# {"t_start": 1592777792.5403967, "env_id": "MountainCarContinuous-v0"} 
r,l,t
87.461179,79,285.729468
76.973099,160,286.148251
84.643995,81,286.274167
87.154606,74,286.389451
84.58487,78,286.512156
86.465077,84,286.64308
86.848885,78,286.765514
85.523709,81,287.053366
88.617161,81,287.179724
86.069641,80,287.30255
85.286772,78,287.423979
86.296794,78,287.547233
84.440051,79,287.670929
84.423557,82,287.960482
86.094945,82,288.088875
86.401013,81,288.214988
86.687032,81,288.341633
88.887441,76,288.461116
85.656186,77,288.579552
85.830265,87,288.715088
88.797733,75,289.005167
90.967046,78,289.123907
88.604915,79,289.244632
87.075457,76,289.360609
86.103153,88,289.495275
86.803456,75,289.610916
87.077863,78,289.893825
87.66097,76,290.013312
88.172961,79,290.138166
85.935473,88,290.276118
86.95745,85,290.407229
85.489676,74,290.522069
85.706676,84,290.653138
86.59427,80,290.941577
85.393576,76,291.061399
85.74067,84,291.195182
87.67207,80,291.322031
87.668038,82,291.448868
85.935442,78,291.565031
87.064024,85,291.853834
86.187228,77,291.972375
87.098058,74,292.087058
87.274085,82,292.215228
86.949599,79,292.339462
86.054771,79,292.461193
86.860054,76,292.578885
87.625589,77,292.863844
88.064786,78,292.983583
87.465077,78,293.103546
87.31303,76,293.221273
85.950789,79,293.345415
86.02244,80,293.473128
87.110028,107,293.79987
77.591461,163,294.054653
83.871114,112,294.228782
89.236712,77,294.347819
85.582633,82,294.475973
85.389304,80,294.761854
77.736425,159,295.01099
78.365233,152,295.245654
86.700576,76,295.362317
87.83331,76,295.638829
86.903896,77,295.759225
88.170153,78,295.881069
87.013493,79,296.002202
87.686473,76,296.118125
87.447832,81,296.245795
87.994897,75,296.36528
87.383975,78,296.64544
87.862436,82,296.775059
85.788391,78,296.895827
87.552936,78,297.016328
84.495414,78,297.137591
85.46302,81,297.260791
84.930199,124,297.61079
88.062921,76,297.7256
85.359054,81,297.853177
86.457019,75,297.968718
87.000029,81,298.093725
76.104105,155,298.512722
84.960415,78,298.628596
85.824267,83,298.755395
86.835613,83,298.880105
87.209756,83,299.008239
87.822833,77,299.125428
85.112812,79,299.246999
85.327517,76,299.525868
85.950702,80,299.645164
86.668628,77,299.762908
88.964664,80,299.887742
85.589905,89,300.024603
76.737246,158,300.427703
87.41208,77,300.546747
85.437642,80,300.669555
85.210113,78,300.786959
85.040757,78,300.903279
85.053149,81,301.02493
86.20193,80,301.144252
85.020595,81,301.4276
85.510287,86,301.559674
85.784619,79,301.682667
85.985047,78,301.803675
86.492735,80,301.930152
83.452664,105,302.092962
84.914218,80,302.375159
87.792337,79,302.497178
85.014591,79,302.618781
86.274972,79,302.741921
85.426742,79,302.864116
85.167734,80,302.985524
87.420103,82,303.270843
86.034593,82,303.39454
79.240858,153,303.631149
83.465273,81,303.757948
83.73695,81,303.884678
87.441057,78,304.007323
87.605638,82,304.295054
83.781934,79,304.419689
85.554605,77,304.538367
85.924411,84,304.669633
85.170586,82,304.795507
86.671069,116,305.139135
86.957526,81,305.264995
83.816849,83,305.392354
77.379166,157,305.636992
88.230119,78,305.759066
86.640777,78,305.882112
86.537046,82,306.166727
85.702834,78,306.288457
84.925765,78,306.410857
87.492024,78,306.535047
85.008596,78,306.654937
86.569975,81,306.781472
85.190711,80,307.069473
87.035693,79,307.193169
84.620516,88,307.329916
85.842641,79,307.452777
85.440896,82,307.581104
85.165876,98,307.735512
85.04794,88,308.049797
84.731261,88,308.188579
86.910043,79,308.311451
86.334167,82,308.437844
84.279805,87,308.573538
85.414893,80,308.697726
83.595918,94,309.004891
85.262663,85,309.136749
78.575782,173,309.404738
84.53493,78,309.52681
88.587456,77,309.647031
84.915788,86,309.943298
85.807168,82,310.069239
88.084633,78,310.189625
86.54589,78,310.30957
86.851328,76,310.426774
84.9876,84,310.556317
86.118392,77,310.676993
83.874106,82,310.96633
87.292744,78,311.089949
86.699535,93,311.234995
84.669943,117,311.415699
87.077337,78,311.536204
86.003345,97,311.684807
86.353258,89,311.986326
87.436866,81,312.114034
88.602345,79,312.234867
86.634644,75,312.351812
86.479798,85,312.484605
84.142315,87,312.619704
86.533525,82,312.909049
87.263021,79,313.033656
87.759619,78,313.1537
85.874318,80,313.274492
87.499286,77,313.395114
88.280468,79,313.51864
86.383771,79,313.80381
87.70991,78,313.925092
85.88834,80,314.048306
88.306055,78,314.169529
85.903805,84,314.301419
85.066671,78,314.423106
84.8424,89,314.55852
87.740342,77,314.836158
85.362557,82,314.964413
87.327552,79,315.083961
86.404573,78,315.203291
87.245853,85,315.33463
86.858751,88,315.473278
84.800987,88,315.768758
86.236486,94,315.915061
87.572735,77,316.036586
85.299691,82,316.162656
84.847011,79,316.280585
90.123571,77,316.396014
85.740896,75,316.673136
85.631788,80,316.7946
86.144881,77,316.913025
89.093613,76,317.028979
87.566239,80,317.148973
86.274209,78,317.269666
85.2234,78,317.385953
87.464317,82,317.683749
88.754664,80,317.805079
87.661689,80,317.924048
85.765548,78,318.0406
87.730159,78,318.160177
86.681488,78,318.278859
87.257108,80,318.56061
85.563626,115,318.735851
86.865097,96,318.88413
85.840242,78,319.005944
84.896987,78,319.125699
87.080677,80,319.250312
80.090713,152,319.644798
86.795545,76,319.761003
88.222673,80,319.882935
87.736392,85,320.008317
85.943859,79,320.125827
87.400635,86,320.416066
86.87592,78,320.534236
87.702161,78,320.652636
87.632788,80,320.77647
88.494678,78,320.895492
87.221287,81,321.018843
86.728313,80,321.1438
86.869738,78,321.423167
87.965067,81,321.547335
88.346483,77,321.665303
87.92955,78,321.78498
86.066265,98,321.934777
86.954705,89,322.07191
86.427535,77,322.352669
85.389507,125,322.544616
86.027625,96,322.691167
88.241578,77,322.809676
86.631031,92,322.952687
87.19275,88,323.247118
79.685636,145,323.467062
87.432813,90,323.607088
89.78967,78,323.729006
90.189963,77,323.848462
85.929616,87,323.984702
85.992361,81,324.271005
86.72135,79,324.395617
86.009107,87,324.53311
88.780273,79,324.65346
88.188183,79,324.773151
85.1968,82,324.896582
86.141771,80,325.182096
87.568124,101,325.337195
89.099129,76,325.453274
88.563569,74,325.567315
85.612501,116,325.746847
85.795494,81,325.867408
75.9891,158,326.268849
86.387045,82,326.395367
85.261729,94,326.540108
86.703828,76,326.656339
85.575347,79,326.772959
87.922715,80,327.06917
87.720893,78,327.188606
88.487449,75,327.305175
90.137252,76,327.421863
86.57916,89,327.561223
88.065034,83,327.688738
87.891274,79,327.811738
85.553706,78,328.096249
87.789543,74,328.213523
87.712992,78,328.335022
86.880621,80,328.456904
80.895172,169,328.721381
88.077348,79,329.010449
84.653996,80,329.136637
87.345595,76,329.253388
85.878883,81,329.379201
85.929535,86,329.51468
87.393847,100,329.671229
87.072764,78,329.954987
87.617096,80,330.080199
85.294307,82,330.206068
86.507822,87,330.340511
86.844244,83,330.468465
86.244267,80,330.591114
85.439494,87,330.889559
85.816676,79,331.014974
87.544629,78,331.138838
86.437161,77,331.257379
87.664197,79,331.379165
87.437081,77,331.496014
87.276965,86,331.629466
85.191413,113,331.965964
87.287595,82,332.091794
86.159663,79,332.214827
87.322147,76,332.333135
88.001917,79,332.456691
88.760679,79,332.576902
87.47049,78,332.855253
85.495048,93,332.999313
86.942353,79,333.119087
88.302733,77,333.235065
86.492073,79,333.356567
88.154083,77,333.474706
87.184918,85,333.768944
83.311321,80,333.893464
89.63024,78,334.015371
88.608731,82,334.140231
88.421806,78,334.258951
86.801744,76,334.374028
86.546946,76,334.490157
80.568341,148,334.878753
89.70863,76,334.997086
86.842297,81,335.123729
87.137199,80,335.248028
83.034679,121,335.435372
87.838533,78,335.719715
87.561672,78,335.840563
87.359643,76,335.954902
86.402693,88,336.088899
86.734081,88,336.224772
85.798562,94,336.370513
86.562793,81,336.672141
86.556106,76,336.791595
87.495259,84,336.924081
87.323721,77,337.045976
85.04575,88,337.182685
85.971049,76,337.298768
87.644165,79,337.580517
86.851306,75,337.696072
89.177614,90,337.834673
85.702724,79,337.95834
85.266312,83,338.087203
82.76918,141,338.305223
87.612764,77,338.593218
77.298858,159,338.841928
83.50806,80,338.964909
86.115776,79,339.090775
85.0968,81,339.217367
88.079517,77,339.503718
88.159081,75,339.621368
86.305495,79,339.746377
87.262073,78,339.868932
87.997251,90,340.009721
85.754927,77,340.130254
87.044771,80,340.254589
86.936978,83,340.544758
79.001503,163,340.800676
87.192961,77,340.923109
88.736849,77,341.044144
85.657409,84,341.17391
87.630137,76,341.451776
86.703048,76,341.570939
86.539277,77,341.692377
80.270811,126,341.888617
85.20238,84,342.018966
87.255832,80,342.144208
87.094351,75,342.422446
87.038441,77,342.541727
86.502325,77,342.663241
87.633342,79,342.786418
87.083572,74,342.900637
79.827939,154,343.145454
88.930799,78,343.42827
87.668823,77,343.546714
89.233346,74,343.664121
87.257622,77,343.786236
80.801437,144,344.006693
86.43825,85,344.299057
88.414505,78,344.422716
87.158626,80,344.54759
86.715221,76,344.665501
86.658325,78,344.786922
87.160593,80,344.911128
85.908784,80,345.036475
87.357168,74,345.312468
85.702465,79,345.435391
86.368698,77,345.555244
86.321586,79,345.672985
87.786189,78,345.792381
83.402027,108,345.958203
86.296436,87,346.272707
88.80291,75,346.390664
84.459377,79,346.512874
86.37411,79,346.633142
87.800963,80,346.754503
85.806216,112,346.926437
85.859876,79,347.21055
86.941852,78,347.329512
86.313947,97,347.478688
75.609075,165,347.730871
86.979465,76,347.848488
84.512997,90,348.148094
85.506466,130,348.347602
84.671555,93,348.494321
87.055868,96,348.644368
86.765773,78,348.76421
84.326612,79,348.888224
87.411118,76,349.16892
84.932702,89,349.304135
86.893648,78,349.423398
87.889207,77,349.542788
87.81141,78,349.663067
86.810385,76,349.779849
87.92834,76,350.058506
87.697677,76,350.174808
88.077449,77,350.294206
85.647053,80,350.417592
88.013857,82,350.539426
87.075904,77,350.654576
87.42876,75,350.767595
87.663928,75,351.044978
87.457959,102,351.204103
86.088479,78,351.323626
88.644084,82,351.448534
86.745723,74,351.562362
87.649012,76,351.682584
87.697468,83,351.972577
87.892587,74,352.086469
86.77485,99,352.240348
85.540095,77,352.360816
86.18785,78,352.480201
87.877892,77,352.597809
86.180207,88,352.895077
88.668373,79,353.019686
88.60248,79,353.142911
88.861091,80,353.267007
88.062941,80,353.392901
89.501485,77,353.510515
88.618442,97,353.822021
86.002972,79,353.945152
86.352941,76,354.064103
87.537448,79,354.186245
86.634874,77,354.302132
89.900673,96,354.445815
87.97825,75,354.557114
86.65114,76,354.835365
87.016281,87,354.968588
87.948726,79,355.088258
85.426889,78,355.208663
86.175633,77,355.327136
86.811896,77,355.446111
88.924403,78,355.737586
86.513908,79,355.858069
87.947307,79,355.977427
89.318244,83,356.102878
87.764959,95,356.244439
89.0766,75,356.361295
86.862749,79,356.483215
88.636245,75,356.759521
87.814271,116,356.938687
88.511763,75,357.055346
88.704278,76,357.171392
87.273262,79,357.294155
88.593657,87,357.433049
89.967061,77,357.715646
87.662659,75,357.831934
86.089135,77,357.950269
88.343872,80,358.074253
89.562367,83,358.204476
87.339591,79,358.329425
88.403024,78,358.61267
87.327359,87,358.748502
88.63738,80,358.872209
87.224103,113,359.04997
87.768047,78,359.171141
88.763888,77,359.290729
88.591352,79,359.573524
86.686607,85,359.702216
87.322979,93,359.84674
87.774086,78,359.968446
87.988448,75,360.085613
86.728405,81,360.20946
87.839225,78,360.491626
87.478775,91,360.63115
87.709214,82,360.756066
86.204432,87,360.887544
88.298716,79,361.00819
87.69243,80,361.133633
87.462612,79,361.255143
78.611304,158,361.656009
87.068028,83,361.783725
88.781994,78,361.902167
87.234232,79,362.020927
87.724638,81,362.143108
87.910613,77,362.423212
85.53582,78,362.542924
86.774579,82,362.67044
88.166236,79,362.794143
87.880058,80,362.91864
88.536679,78,363.038643
86.978916,85,363.324686
86.644146,79,363.445843
87.034785,82,363.568193
86.934506,77,363.685221
86.660603,76,363.80042
87.09578,94,363.942137
89.047896,77,364.060409
88.593669,81,364.347435
84.316876,81,364.472199
87.147547,78,364.589423
84.985326,83,364.719316
86.201211,80,364.840267
87.326611,80,364.959123
87.736727,85,365.261839
88.534353,78,365.383032
86.533833,83,365.511911
86.703181,80,365.636614
88.102632,79,365.761287
86.611161,83,365.89059
77.534417,174,366.31845
88.243977,74,366.433512
87.917689,79,366.554104
88.936063,84,366.683907
87.599206,78,366.806288
85.825886,85,366.941424
89.016678,79,367.23015
88.127976,81,367.357655
87.946477,79,367.481399
88.127729,77,367.597695
87.348712,85,367.730076
87.211945,76,367.851065
86.98321,93,368.160609
86.979728,78,368.283083
85.216619,109,368.452495
85.889251,99,368.607796
87.436505,79,368.729257
87.968586,81,368.854198
87.808414,78,369.138891
89.481933,77,369.259933
87.501507,78,369.381688
89.742453,76,369.498445
88.924266,79,369.616048
88.229867,86,369.744195
86.598158,82,370.034011
86.398254,80,370.156184
88.108589,77,370.276687
88.428802,75,370.392184
88.558516,81,370.51818
88.254449,85,370.64563
87.910296,76,370.761495
87.562524,78,371.04311
88.438873,77,371.163893
87.489602,89,371.303809
87.057309,86,371.439998
84.984401,97,371.592557
88.489472,81,371.716606
86.690635,88,372.017636
89.507418,79,372.140468
87.975204,78,372.264232
89.029312,78,372.384578
88.622375,119,372.569929
89.922409,81,372.700331
88.145609,77,372.982086
86.793835,108,373.154172
88.769811,78,373.279089
86.999322,80,373.406171
87.263357,82,373.534906
88.467961,76,373.655652
89.188733,84,373.947693
86.246284,113,374.124382
86.674208,76,374.242266
87.074585,77,374.363759
85.910969,86,374.497385
88.250899,76,374.614166
88.781656,82,374.915586
85.234914,92,375.058133
86.647593,84,375.187845
88.163465,78,375.308629
85.934653,80,375.432639
88.337722,80,375.556608
87.149874,80,375.843162
86.200956,82,375.971859
87.753552,75,376.089153
89.157501,76,376.205705
88.82978,78,376.328098
87.967395,79,376.451527
79.578514,147,376.844472
86.199107,79,376.966759
85.659398,77,377.085518
85.225966,84,377.215136
87.529026,81,377.344791
89.264279,76,377.466495
85.529354,82,377.754826
82.621314,135,377.958974
88.722432,77,378.079316
86.464723,85,378.212275
88.13224,86,378.349411
86.853854,77,378.468353
86.716283,82,378.756455
86.91258,81,378.88433
86.069832,80,379.006756
87.291915,76,379.125592
88.105244,81,379.251259
86.650032,78,379.371981
87.576792,78,379.652865
88.194792,77,379.773908
88.274526,77,379.893643
87.676824,78,380.014723
88.060162,76,380.131504
87.316401,78,380.250969
86.933778,102,380.5716
86.60552,110,380.73966
87.796329,78,380.862226
86.176536,79,380.984619
88.637875,79,381.105466
89.36253,84,381.233886
86.810806,77,381.513311
88.360804,78,381.635045
85.240798,77,381.756609
88.54183,81,381.885285
87.327042,79,382.010262
88.963601,77,382.130954
88.147739,78,382.251334
88.161934,78,382.536914
86.185761,82,382.665117
87.164744,78,382.788114
87.414724,87,382.924673
87.988307,78,383.048094
86.470185,114,383.224715
89.247297,83,383.516693
88.786672,77,383.635498
88.299367,77,383.752578
88.731681,80,383.876538
87.815263,81,383.999222
86.119022,80,384.123293
87.920353,97,384.449723
87.807744,80,384.574106
86.563728,81,384.69909
87.033301,83,384.830719
89.291877,80,384.955911
86.086238,80,385.082949
84.837366,85,385.379568
85.96875,125,385.570837
87.08032,78,385.691047
87.238979,80,385.815328
81.310551,155,386.052001
87.88442,80,386.337038
87.892975,77,386.455065
84.719159,119,386.639135
86.197037,85,386.770576
87.09628,81,386.89314
90.006534,76,387.011473
87.883192,78,387.293439
88.43636,79,387.415823
86.952079,87,387.550551
85.887575,86,387.68489
86.276888,97,387.836088
86.571826,78,387.954585
86.290852,84,388.24346
87.898239,78,388.361547
87.80218,76,388.478656
87.299779,77,388.59809
86.642001,82,388.725713
88.838164,80,388.85153
88.089451,77,388.969402
85.559508,93,389.272807
89.361989,79,389.39413
87.476508,78,389.514272
84.467185,109,389.681892
86.589219,83,389.81099
85.450437,80,389.933481
87.343367,77,390.212154
88.381713,80,390.335776
86.105583,85,390.467112
88.679021,75,390.582627
87.904744,77,390.702266
88.302626,78,390.822949
86.911127,75,391.099586
87.064552,78,391.21911
87.942888,77,391.337812
87.229819,78,391.458936
89.434929,77,391.576931
86.353482,99,391.729552
86.692407,80,391.855146
88.959402,76,392.135976
86.388053,76,392.254424
88.435221,75,392.370278
87.105256,75,392.486089
87.617022,81,392.612551
89.519997,77,392.731291
86.949181,79,393.014594
86.583241,85,393.147006
88.916906,79,393.271091
87.763896,76,393.388542
88.063878,81,393.516098
88.303821,79,393.635472
87.985925,81,393.758209
85.974815,88,394.06956
86.007926,92,394.210437
88.427939,78,394.329346
86.135088,88,394.467465
85.928433,75,394.581667
87.175476,79,394.70247
87.374262,79,394.988722
87.223245,77,395.110376
87.338677,77,395.229318
85.995699,77,395.346765
85.599579,78,395.471193
89.808427,77,395.592227
87.615695,78,395.87477
87.588046,76,395.995127
86.909724,76,396.111674
87.484747,78,396.231425
86.738663,77,396.348868
87.275731,78,396.469405
86.063615,82,396.596371
88.203626,78,396.882738
89.977166,78,397.004296
86.384374,79,397.128058
87.659292,98,397.278693
87.553248,78,397.399978
87.965469,77,397.517056
87.051668,94,397.821343
88.508065,80,397.944193
85.758197,77,398.063981
85.414061,93,398.206892
85.99497,84,398.334532
87.357069,79,398.455334
87.270033,76,398.734046
85.682744,122,398.922774
87.340841,80,399.047099
86.493335,76,399.1631
86.342295,79,399.282774
86.88565,77,399.402926
86.372215,74,399.677892
87.60407,80,399.801301
86.784517,81,399.924497
86.854783,77,400.043056
84.622674,113,400.217365
87.913198,77,400.338364
87.190201,83,400.628198
87.194285,78,400.749237
86.529686,82,400.878711
84.545178,86,401.011203
87.107834,85,401.142522
89.939168,79,401.264189
86.687283,86,401.395898
86.363035,85,401.685282
88.254308,78,401.808348
84.853244,81,401.93397
87.204298,81,402.060827
89.300329,79,402.183859
87.587448,83,402.310985
88.338989,79,402.594554
89.488738,75,402.710924
87.672008,77,402.831784
87.053831,81,402.958256
86.931442,83,403.089068
88.265611,75,403.207112
85.723843,88,403.519916
79.908471,161,403.769316
88.089907,80,403.893192
87.03363,77,404.012563
87.469382,82,404.144176
88.185951,77,404.264003
87.618075,78,404.547056
84.792247,132,404.751178
85.147095,83,404.881581
87.070986,76,405.001082
88.340442,77,405.122855
86.910877,77,405.243364
86.120082,78,405.52994
84.845855,90,405.670503
88.727994,78,405.791454
86.163592,80,405.914234
86.183832,78,406.038445
87.001056,91,406.179171
87.250096,83,406.471293
86.791634,83,406.600709
86.441647,78,406.722816
87.267245,78,406.844982
85.622362,93,406.991184
86.996075,81,407.121164
87.1821,76,407.399718
86.109361,84,407.530377
86.16434,99,407.68606
87.812162,76,407.80462
86.836513,77,407.924625
86.432133,77,408.040853
86.476634,78,408.320324
88.444931,76,408.436686
85.218432,97,408.584704
89.263898,77,408.703469
76.649,190,408.996355
86.92447,77,409.278335
88.737467,78,409.39376
82.683526,152,409.626466
85.451664,93,409.768078
89.120904,77,409.885748
89.690652,77,410.003153
87.871952,78,410.284554
89.125227,80,410.408059
87.925385,77,410.526418
87.708304,76,410.644403
86.956087,89,410.782102
87.010692,83,410.909909
86.137277,76,411.190144
83.31844,80,411.315896
87.9859,81,411.441294
87.317409,86,411.572954
87.398745,80,411.696271
88.240077,77,411.816436
87.856728,77,411.93173
87.161333,79,412.218235
86.87496,81,412.342744
87.331723,78,412.464482
86.426217,95,412.613585
86.745875,76,412.732487
88.767251,76,412.854338
86.630077,79,413.153574
86.717189,109,413.322564
87.312148,78,413.442937
89.036403,83,413.570048
87.772417,85,413.702391
88.131774,80,413.825086
86.348149,100,414.140743
86.642389,86,414.274519
87.054327,117,414.457319
90.256104,82,414.584275
89.70621,78,414.707636
88.836307,77,414.826073
87.97488,78,415.111603
87.177384,81,415.233222
88.696847,75,415.350066
89.215692,80,415.47548
89.029355,77,415.595771
88.991617,82,415.723095
88.259601,78,416.006097
86.943171,86,416.141875
88.141027,83,416.272232
88.633341,78,416.391931
89.545232,79,416.515492
89.168541,77,416.634429
87.635363,78,416.916138
88.342329,79,417.040971
88.116755,75,417.158289
87.681905,79,417.278688
88.687432,78,417.398632
86.382259,86,417.53106
87.156938,77,417.646752
90.106104,78,417.929049
89.07202,80,418.053674
88.025259,78,418.172824
87.550573,78,418.293052
87.338992,79,418.41537
87.233097,77,418.532792
87.654362,79,418.813742
89.598033,79,418.936602
84.760366,84,419.067685
88.892101,79,419.190248
79.74134,159,419.439718
87.930868,86,419.57254
88.266448,78,419.854042
89.640413,77,419.973595
88.670698,80,420.097512
88.436788,78,420.218844
88.256985,79,420.341619
87.319342,97,420.494466
89.459082,77,420.778031
88.890415,77,420.897033
88.613062,77,421.013061
88.419488,77,421.130174
87.260376,79,421.251276
89.606355,82,421.377227
87.197458,77,421.495625
87.915161,118,421.835194
87.384562,89,421.972421
87.534116,78,422.09755
86.878257,79,422.223991
87.336182,76,422.34337
87.96421,89,422.661253
86.720096,79,422.784533
87.681729,80,422.912666
88.591012,76,423.034036
86.855012,90,423.171742
88.447543,77,423.290473
87.414862,81,423.416281
86.988574,78,423.696472
85.917644,99,423.848774
88.27308,85,423.977978
87.016047,78,424.098665
88.136278,79,424.220097
87.082153,79,424.339418
88.554968,77,424.615938
86.881591,78,424.735344
87.972432,80,424.859313
88.667225,90,424.9989
89.329791,74,425.113303
87.3589,78,425.23655
88.816424,79,425.524544
88.724187,82,425.651885
89.197577,82,425.780471
88.83972,79,425.902298
87.460183,76,426.019846
87.675876,82,426.144684
87.641646,80,426.266824
86.109493,75,426.542979
88.700986,77,426.662789
88.814724,75,426.77834
84.980492,93,426.919997
88.793263,76,427.037594
86.991722,77,427.156493
88.558414,76,427.43667
86.921276,80,427.559169
87.504771,77,427.677143
84.748442,88,427.815136
87.523413,83,427.945253
87.361287,85,428.078873
78.55731,162,428.492494
87.502507,79,428.613921
86.955686,77,428.733245
88.854906,78,428.854111
87.419572,85,428.987801
88.170637,78,429.109918
88.420455,77,429.390058
88.955658,76,429.50644
87.339412,85,429.63855
86.462481,78,429.761083
89.361539,75,429.873613
76.580013,167,430.289117
87.711895,82,430.416311
85.791075,87,430.552539
87.952831,85,430.684621
86.78929,80,430.807809
86.912009,81,430.933133
88.561393,80,431.056156
89.204848,75,431.333077
88.404679,78,431.451554
87.614259,82,431.574705
89.467014,75,431.687405
87.454597,78,431.807705
88.29747,80,431.931177
87.358848,78,432.224915
87.198885,83,432.353353
78.524742,156,432.596055
88.880818,78,432.720629
85.763012,91,432.858384
84.918642,82,433.144046
88.156434,122,433.331323
88.591249,80,433.455379
86.550934,77,433.572731
87.894537,107,433.739232
87.778489,80,433.863057
88.712664,81,434.148607
80.089866,149,434.380375
87.30413,91,434.516842
84.661228,81,434.643299
88.673517,80,434.7628
79.819077,163,435.176988
86.0371,75,435.294363
87.799865,80,435.420014
89.73295,81,435.549602
88.391257,79,435.675795
89.113979,77,435.794535
87.785105,78,436.084692
88.076664,76,436.201415
87.522293,75,436.31789
87.320818,79,436.440404
87.034258,89,436.578138
86.513333,85,436.709269
88.223141,78,436.989436
89.296819,76,437.106894
87.353008,78,437.224882
88.970837,78,437.346902
86.833622,90,437.486133
87.73343,75,437.601126
88.899427,77,437.721359
87.593753,82,438.013191
86.735008,77,438.132802
88.926283,78,438.256771
86.207477,109,438.428789
91.23854,75,438.546994
87.421943,79,438.670125
87.635316,76,438.952058
86.55758,80,439.076964
90.576571,75,439.194666
87.82239,79,439.318877
88.506965,81,439.446881
87.666175,79,439.569016
87.421825,94,439.876567
85.451679,83,440.00537
87.64109,79,440.129277
85.4379,97,440.278021
89.604853,77,440.400032
86.408029,88,440.534232
87.808598,82,440.818276
85.929086,133,441.025352
86.552257,81,441.152247
78.713287,159,441.40197
89.882236,79,441.524348
86.992485,78,441.819227
87.49602,77,441.936556
89.938906,78,442.057676
85.276652,79,442.182296
87.323475,81,442.31168
87.648905,83,442.442525
88.27128,90,442.748681
88.672052,78,442.869681
86.700086,81,442.993861
87.502044,84,443.122054
86.372259,78,443.242898
87.669135,79,443.368543
88.020819,79,443.490995
86.375852,78,443.77071
86.451636,77,443.884321
88.518438,75,444.001354
85.257762,112,444.175818
88.472133,81,444.302016
87.456737,85,444.434064
87.679284,77,444.713625
88.019782,78,444.833538
85.617523,78,444.955207
88.564887,75,445.071881
89.123044,77,445.192616
87.395482,76,445.312581
86.665309,75,445.430268
87.285688,79,445.715168
87.442098,78,445.836696
86.954947,81,445.96156
89.567172,76,446.080212
85.45698,78,446.202795
90.042883,78,446.325352
87.654442,76,446.606838
88.638639,79,446.727749
89.602614,79,446.85094
86.441724,89,446.9901
85.660442,84,447.124816
89.532271,77,447.247245
86.448354,86,447.549501
84.212839,133,447.759821
88.343931,74,447.874695
86.662559,77,447.997357
88.282147,75,448.117121
87.454596,75,448.23561
87.358082,81,448.52459
87.375598,83,448.653571
87.31548,78,448.775914
86.531129,75,448.892278
87.053685,96,449.040992
86.696739,77,449.16072
88.030749,77,449.278694
88.038306,80,449.565255
86.482659,78,449.686792
87.831085,76,449.804025
86.538502,77,449.920693
88.169709,77,450.038924
85.785359,93,450.184441
86.381935,77,450.461318
86.352683,110,450.630794
87.006333,77,450.750478
85.908377,77,450.871491
87.605232,82,450.999906
86.607362,79,451.123665
88.506907,77,451.419182
87.81639,78,451.540879
87.875258,85,451.674584
86.166642,77,451.794964
89.538523,76,451.91406
89.010349,77,452.036152
86.563903,85,452.168374
86.990859,82,452.460897
87.559348,74,452.576351
89.287345,76,452.695227
89.503239,76,452.816113
87.752683,80,452.941686
86.951084,79,453.065741
86.666731,77,453.350378
87.966179,81,453.477204
85.853926,82,453.604514
88.111745,78,453.724616
84.809577,112,453.891993
77.941349,166,454.30861
87.322847,78,454.429317
87.977027,78,454.549179
87.526585,77,454.67194
86.103971,79,454.794358
89.135822,79,454.916511
85.101259,80,455.038132
87.441318,80,455.320326
89.39046,77,455.437982
89.971918,78,455.559885
87.748717,77,455.679617
80.339934,149,455.913879
87.836533,77,456.194815
86.996289,81,456.322287
86.168198,78,456.44286
88.267829,78,456.562031
86.986544,82,456.687887
86.132566,76,456.810297
90.169027,76,456.927707
88.070005,76,457.207221
87.519254,88,457.342915
87.080779,80,457.466419
87.491341,89,457.603837
87.835831,79,457.726473
87.311674,76,457.843057
85.793108,82,458.131202
87.893756,77,458.249538
88.565382,79,458.370672
85.621122,75,458.485449
88.143687,79,458.607224
88.715207,79,458.728871
87.871956,80,458.85416
87.466816,82,459.142141
88.305389,76,459.259367
86.890364,80,459.382206
86.987839,85,459.512262
87.661438,116,459.69393
87.839559,81,459.819861
87.594842,75,460.097617
87.536269,75,460.216506
87.160094,78,460.33513
86.999404,78,460.453279
87.560231,80,460.574145
88.216717,76,460.689897
88.399822,77,460.987068
87.682196,81,461.11166
87.033457,78,461.23182
85.929354,83,461.364125
87.239374,78,461.486915
89.255343,77,461.606899
86.965917,77,461.72797
88.027821,79,462.013284
87.255471,78,462.13499
87.006831,82,462.26188
87.592102,79,462.385417
86.528873,76,462.501652
85.323459,80,462.624756
88.408843,77,462.9059
90.314924,81,463.030591
88.159549,75,463.147431
87.649811,75,463.263711
85.966731,85,463.395689
88.42651,74,463.510502
87.347365,77,463.631965
87.66628,85,463.927184
88.956076,76,464.045317
87.964503,78,464.167686
87.706462,77,464.289363
87.45179,78,464.412923
87.683433,80,464.5386
88.755048,77,464.815385
78.630267,173,465.080568
85.802562,80,465.204517
87.322725,77,465.326444
87.060188,76,465.448091
86.878617,76,465.56651
88.551197,77,465.849369
86.721672,94,465.997549
87.762131,79,466.123628
88.181498,78,466.244624
87.144003,81,466.370405
87.103653,75,466.484574
86.800899,88,466.781577
87.892469,92,466.921703
87.969722,79,467.043428
88.253244,84,467.173248
88.047477,79,467.295115
88.208272,93,467.437407
87.851554,76,467.736192
87.720297,74,467.850728
87.411891,86,467.983814
78.159407,163,468.238939
88.829544,76,468.355595
