# {"t_start": 1592862431.1476362, "env_id": "Pendulum-v0"} 
r,l,t
-1002.042963,200,435.478698
-1032.112141,200,435.992838
-780.156198,200,436.339523
-1006.567024,200,436.694078
-1089.983946,200,437.210128
-1283.600893,200,437.566093
-1181.024821,200,438.082036
-1107.859864,200,438.435796
-1014.182628,200,438.785473
-992.849363,200,439.299051
-913.686843,200,439.646205
-1004.436591,200,440.167453
-1169.5065,200,440.521323
-1118.82627,200,440.868013
-994.451007,200,441.390924
-999.443289,200,441.745824
-868.284814,200,442.271113
-1510.475132,200,442.626371
-964.102627,200,442.975819
-1133.339679,200,443.495493
-953.257237,200,443.844999
-982.878584,200,444.202684
-1065.964177,200,444.727001
-1093.434655,200,445.076072
-1066.0826,200,445.593694
-1097.248454,200,445.946748
-1129.004719,200,446.295077
-979.626649,200,446.810607
-1458.235474,200,447.157677
-983.783193,200,447.679682
-990.346659,200,448.025909
-1021.012486,200,448.386817
-1004.906722,200,448.910455
-1370.976395,200,449.260594
-983.328179,200,449.787683
-1029.375036,200,450.138185
-925.663333,200,450.49552
-878.072797,200,451.013124
-1327.33523,200,451.361489
-1011.991635,200,451.878963
-1023.512325,200,452.235798
-953.82688,200,452.580322
-882.439226,200,453.090366
-1205.270936,200,453.446351
-1059.939248,200,453.798354
-873.416641,200,454.319181
-884.694965,200,454.66889
-867.761776,200,456.799923
-1275.488898,200,457.150216
-890.340422,200,457.502731
-896.818324,200,458.021333
-1160.532485,200,458.372729
-1162.100109,200,458.886117
-1012.144802,200,459.239947
-940.007521,200,459.587324
-993.569987,200,460.104071
-1067.841131,200,460.464713
-992.253078,200,460.982291
-1257.428692,200,461.341088
-1064.179074,200,461.694057
-968.619758,200,462.212053
-966.128458,200,462.573346
-1098.892214,200,462.934311
-1468.944514,200,463.459076
-1168.273196,200,463.814195
-1090.041049,200,464.335734
-962.877183,200,464.676592
-1023.808352,200,465.028011
-1061.469863,200,465.541524
-1090.234056,200,465.896927
-986.822212,200,466.414592
-921.906284,200,466.76167
-1011.4522,200,467.120651
-1321.368948,200,467.639608
-1085.79264,200,467.98871
-1194.619599,200,468.510124
-1105.977256,200,468.855961
-908.093849,200,469.214149
-1257.519287,200,469.733123
-966.981034,200,470.082492
-984.986946,200,470.599894
-1094.826066,200,470.948811
-1814.471128,200,471.303152
-1060.869311,200,471.826394
-883.575258,200,472.177752
-924.818503,200,472.531103
-1288.572019,200,473.05394
-1144.432021,200,473.399894
-964.380791,200,473.925304
-892.98124,200,474.277691
-1117.283757,200,474.622639
-1064.989632,200,475.141486
-1286.947227,200,475.499957
-963.620584,200,476.026075
-1129.789454,200,476.373659
-1092.645597,200,476.720105
-989.156606,200,477.239752
-1489.314524,200,477.587802
-875.0633,200,478.106956
-971.036774,200,478.463465
-1384.136544,200,478.807438
-1015.764392,200,479.324423
-1041.514224,200,479.673815
-1196.459403,200,480.183258
-882.272522,200,480.531883
-1461.391412,200,480.882893
-1183.202712,200,481.397491
-988.653074,200,481.748579
-948.395507,200,482.099632
-924.078318,200,482.617496
-880.499963,200,482.964955
-1078.521938,200,483.483942
-932.642187,200,483.829492
-1007.649571,200,484.180848
-1072.793002,200,484.693071
-1018.673577,200,485.047873
-980.761447,200,485.56538
-1159.917017,200,485.916318
-856.84887,200,486.262038
-1095.376846,200,486.780474
-1251.556682,200,487.131683
-1294.607204,200,487.64282
-1007.463761,200,487.997104
-1172.834298,200,488.350328
-1071.237559,200,488.879331
-1337.728268,200,489.232521
-994.58759,200,489.585555
-1348.905822,200,490.100643
-1166.7187,200,490.454146
-983.811909,200,490.967728
-998.746584,200,491.318888
-1156.712123,200,491.664787
-981.936959,200,492.185258
-1151.813347,200,492.531202
-971.235339,200,493.050307
-1020.648868,200,493.398294
-983.600577,200,493.749006
-1096.050688,200,494.262299
-997.624675,200,494.617258
-1008.667621,200,495.132217
-1282.498231,200,495.483999
-1097.539591,200,495.836226
-1198.061712,200,496.352896
-1006.095422,200,496.696489
-1061.763378,200,497.210697
-912.203321,200,497.55634
-1385.064541,200,497.904383
-1023.427084,200,498.429886
-841.462594,200,498.774665
-888.701185,200,499.129639
-1069.56991,200,499.643558
-968.808411,200,499.989582
-1345.576882,200,500.504704
-1433.74414,200,500.85939
-869.249411,200,501.209044
-884.45611,200,501.720158
-993.672866,200,502.074531
-1149.250183,200,502.593006
-1164.161527,200,502.945167
-974.096727,200,503.300065
-985.017684,200,503.824735
-1196.230799,200,504.176548
-947.44195,200,504.691398
-1307.820994,200,505.045067
-1128.426615,200,505.401953
-1075.633513,200,505.919275
-915.7802,200,506.271544
-885.025583,200,506.793589
-1027.982277,200,507.143309
-1079.007981,200,507.494001
-1486.925146,200,508.019948
-1010.568893,200,508.379482
-884.797074,200,508.729136
-928.624201,200,509.255039
-987.101537,200,509.604518
-890.732679,200,510.120942
-1034.470687,200,510.474672
-1086.645809,200,510.822967
-884.723839,200,511.329084
-989.016907,200,511.669705
-1069.263687,200,512.183862
-1175.245137,200,512.5354
-949.517661,200,512.881163
-1070.259695,200,513.405943
-1190.21438,200,513.759565
-856.246117,200,514.272693
-976.307066,200,514.627444
-1242.470017,200,514.979188
-1089.095487,200,515.497299
-1014.109818,200,515.846959
-1174.871324,200,516.194242
-977.601773,200,516.709012
-1103.174439,200,517.057494
-1000.676686,200,517.585665
-993.652727,200,517.938487
-890.809317,200,518.294598
-1176.252842,200,518.812007
-872.977464,200,519.167048
-1000.42379,200,519.685258
-978.607187,200,520.033944
-1153.447474,200,520.379687
-1405.922882,200,520.893909
-982.643712,200,521.237056
-1044.557859,200,521.752668
-865.533522,200,522.09938
-1060.712877,200,522.44981
-950.240514,200,522.969484
-984.466785,200,523.318224
-867.514024,200,523.835371
-985.745118,200,524.179033
-978.002141,200,524.52943
-1067.611573,200,525.05272
-1288.151865,200,525.40048
-985.306465,200,525.753455
-884.200746,200,526.269205
-1291.959497,200,526.621771
-968.807207,200,527.13694
-942.63959,200,527.489193
-1068.497443,200,527.839407
-1059.129261,200,528.358992
-1422.015567,200,528.711332
-1012.904688,200,529.246086
-1005.281838,200,529.591625
-997.621801,200,529.946238
-1005.866502,200,530.472072
-1084.682989,200,530.830232
-1061.644621,200,531.354085
-1621.016292,200,531.709537
-1075.022237,200,532.069477
-1019.93198,200,532.591909
-1163.351485,200,532.947887
-1005.338947,200,533.471471
-879.201186,200,533.826326
-1066.64055,200,534.194485
-922.322237,200,534.711161
-971.681961,200,535.065511
-1075.4174,200,535.417822
-990.822653,200,535.935148
-867.507412,200,536.287935
-972.959991,200,536.80717
-1011.628619,200,537.148584
-1419.916518,200,537.497772
-1104.198529,200,538.013447
-1047.402515,200,538.37227
-1287.983587,200,538.895245
-1127.870744,200,539.254857
-1431.829214,200,539.617669
-983.393107,200,540.135938
-870.760077,200,540.485093
-1092.070558,200,541.004858
-953.036523,200,541.353968
-1018.223632,200,541.705831
-997.966438,200,542.221439
-1070.011936,200,542.571282
-1035.99085,200,542.918363
-1081.194283,200,543.437178
-853.354081,200,543.792212
-994.077076,200,544.304418
-949.768499,200,544.652808
-1694.285932,200,545.001528
-1049.392848,200,545.509993
-1275.433071,200,545.856094
-1130.595558,200,546.379699
-1165.971109,200,546.735266
-981.124755,200,547.081629
-872.561222,200,547.600255
-1599.647189,200,547.95578
-1020.123255,200,548.472379
-974.097479,200,548.824207
-998.133671,200,549.164824
-962.623153,200,549.681131
-1009.298063,200,550.031662
-986.611521,200,550.548418
-967.372291,200,550.901086
-895.463124,200,551.246132
-910.153208,200,551.758042
-1339.636875,200,552.111168
-990.312557,200,552.463482
-1005.081511,200,552.975944
-1038.789761,200,553.326958
-987.888516,200,553.844995
-948.416908,200,554.190449
-1068.27117,200,554.546071
-978.355529,200,555.060888
-961.25854,200,555.406946
-1190.186414,200,555.923778
-980.082528,200,556.265563
-1629.804977,200,556.61132
-1001.818824,200,557.129905
-993.847229,200,557.480888
-1100.075146,200,557.998798
-997.935388,200,558.350255
-1174.736808,200,558.699666
-850.065664,200,559.220713
-1175.433197,200,559.573962
-1091.839996,200,560.097957
-887.449529,200,560.450537
-1054.568102,200,560.800626
-1081.658952,200,561.313766
-1291.138606,200,561.655898
-1145.273882,200,562.003858
-1095.867401,200,562.520635
-998.744075,200,562.86512
-880.240701,200,563.381198
-866.737487,200,563.739764
-1095.860133,200,564.092047
-1550.217628,200,564.612568
-998.495974,200,564.967449
-1101.136737,200,565.481841
-956.029778,200,565.842031
-1458.652754,200,566.196768
-1083.640189,200,566.714671
-1022.705516,200,567.059013
-969.805681,200,567.576609
-949.978915,200,567.926186
-1003.413637,200,568.278556
-915.59657,200,568.796074
-982.67826,200,569.147909
-879.516029,200,569.494146
-868.820542,200,570.018081
-1073.981149,200,570.363411
-989.111426,200,570.879236
-1009.143323,200,571.223658
-982.808264,200,571.564446
-1384.137771,200,572.082619
-984.1393,200,572.435287
-857.168839,200,572.95474
-956.355765,200,573.301961
-980.052614,200,573.6529
-1088.860059,200,574.171195
-1073.221126,200,574.524135
-1157.167327,200,575.044763
-1186.185644,200,575.394722
-987.303594,200,575.745929
-1192.671624,200,576.261752
-1097.527209,200,576.612003
-991.581797,200,577.130431
-882.748497,200,577.473325
-1075.114162,200,577.81619
-1023.096907,200,578.332732
-1042.673308,200,578.681825
-864.309435,200,579.045456
-1007.616217,200,579.564137
-1063.993725,200,579.909924
-1163.010983,200,582.066646
-1000.333622,200,582.416912
-994.445575,200,582.776044
-1022.975651,200,583.295305
-962.518974,200,583.647458
-1483.865363,200,584.169302
-832.571313,200,584.519682
-1011.281614,200,584.872199
-964.950557,200,585.399241
-1166.165538,200,585.752543
-1712.041748,200,586.266815
-1288.461361,200,586.611319
-1059.75693,200,586.960035
-1041.009006,200,587.477173
-890.351556,200,587.833321
-972.493335,200,588.36396
-1194.788533,200,588.724315
-906.388045,200,589.073283
-1057.57204,200,589.584564
-1012.172105,200,589.929089
-876.393477,200,590.278872
-1419.318282,200,590.794277
-875.632746,200,591.137846
-1072.182506,200,591.6562
-979.000117,200,592.008372
-1053.83444,200,592.359314
-1101.261408,200,592.881202
-886.328248,200,593.242218
-1069.432192,200,593.765075
-1081.34198,200,594.11316
-1119.099875,200,594.46677
-895.746063,200,594.990662
-954.070386,200,595.343209
-981.504307,200,595.860317
-972.282006,200,596.212688
-831.405244,200,596.566267
-1055.150523,200,597.08943
-1059.02787,200,597.443456
-985.621461,200,597.800417
-959.308532,200,598.323721
-1038.465651,200,598.673919
-972.362668,200,599.190584
-1042.38074,200,599.542828
-864.418352,200,599.893644
-1050.466489,200,600.42089
-1004.534751,200,600.770294
-1111.460595,200,601.288974
-1093.652923,200,601.631846
-1005.6114,200,601.976669
-1021.870947,200,602.497014
-1000.652671,200,602.85493
-1182.958151,200,603.372836
-1093.613673,200,603.727219
-987.212827,200,604.078754
-1073.765851,200,604.594546
-1002.02468,200,604.94878
-874.656605,200,605.470768
-1000.789251,200,605.820043
-876.196812,200,606.169821
-942.259514,200,606.689204
-989.221375,200,607.048895
-869.151265,200,607.409214
-1463.849045,200,607.928008
-1024.264704,200,608.282471
-1201.295259,200,608.795024
-1321.940809,200,609.148021
-1197.452148,200,609.497242
-995.912973,200,610.018639
-885.205394,200,610.376536
-1020.565074,200,610.906182
-1137.387295,200,611.267152
-972.402655,200,611.649968
-1294.777743,200,612.169572
-875.962562,200,612.51811
-993.291887,200,613.034322
-1044.618036,200,613.384148
-1009.344511,200,613.73645
-1077.472136,200,614.264038
-1050.527122,200,614.615539
-1100.371815,200,615.132126
-1202.200542,200,615.48895
-1317.033455,200,615.840942
-881.940154,200,616.372079
-1176.770748,200,616.719247
-836.465695,200,617.078807
-1002.066746,200,617.595914
-1185.700558,200,617.937937
-1151.554423,200,618.455184
-1185.216903,200,618.799881
-1014.109384,200,619.156321
-875.482354,200,619.673095
-1270.18568,200,620.027211
-1018.597389,200,620.547318
-1208.660984,200,620.898386
-994.221555,200,621.251225
-1027.210015,200,621.771798
-809.849416,200,622.12507
-1008.735748,200,622.645107
-1004.707363,200,622.991594
-1210.946964,200,623.337521
-1041.828073,200,623.855552
-1007.673235,200,624.204988
-1516.56552,200,624.551646
-992.560406,200,625.066631
-1058.301953,200,625.413815
-1004.871071,200,625.930717
-1416.210537,200,626.283258
-1106.12789,200,626.628327
-1149.519047,200,627.148328
-1067.68134,200,627.499777
-1066.203098,200,628.015636
-1105.487694,200,628.367035
-1083.402602,200,628.713034
-966.149191,200,629.235914
-1175.930634,200,629.58724
-1025.374158,200,630.111633
-1002.718274,200,630.460938
-1086.002652,200,630.814393
-1097.776592,200,631.332133
-1073.544693,200,631.695462
-1129.430444,200,632.220999
-946.314461,200,632.56543
-1005.964065,200,632.912855
-927.897521,200,633.433957
-993.161315,200,633.787187
-1024.833049,200,634.134753
-994.590288,200,634.655371
-996.525538,200,635.023983
-1065.691387,200,635.551624
-1019.986031,200,635.912502
-1159.057131,200,636.268935
-969.701173,200,636.790334
-1064.844857,200,637.13096
-1155.85632,200,639.276506
-1176.167793,200,639.630724
-1164.475052,200,639.991699
-1032.902109,200,640.514405
-1078.618355,200,640.859944
-1341.898731,200,641.377211
-1071.755175,200,641.732008
-1189.437202,200,642.089947
-1057.550519,200,642.606176
-1137.982473,200,642.961229
-1148.756486,200,643.481368
-1314.739251,200,643.829944
-1051.268712,200,644.175417
-1193.967037,200,644.702051
-1150.860845,200,645.06246
-1148.35679,200,645.421123
-1101.759866,200,645.942728
-972.093153,200,646.305561
-1024.720205,200,646.825772
-1414.657772,200,647.190553
-1125.93461,200,647.556278
-1151.526722,200,648.081118
-1082.898354,200,648.425074
-1019.295365,200,648.948355
-1213.43991,200,649.29962
-1297.669414,200,649.656162
-1079.288044,200,650.174321
-1043.460338,200,650.519675
-1234.086168,200,651.038682
-1156.893759,200,651.384111
-1296.520317,200,651.73244
-943.964294,200,652.251796
-1163.730602,200,652.605131
-1244.585015,200,652.951822
-1290.499887,200,653.47071
-1165.623791,200,653.817466
-999.222476,200,654.33412
-962.217299,200,654.679553
-1117.165057,200,655.030989
-1116.952651,200,655.538591
-1213.375985,200,655.880176
-1163.206945,200,656.3947
-1092.378626,200,656.741689
-1255.499757,200,657.085121
-1168.783018,200,657.603003
-1254.076459,200,657.947876
-1405.520737,200,658.462769
-1123.79395,200,658.819063
-1157.180845,200,659.168898
-997.89287,200,659.68504
-1085.015318,200,660.041024
-1308.328505,200,660.560635
-1014.618271,200,660.907289
-1041.049877,200,661.259693
-888.303659,200,661.778797
-1268.584953,200,662.133109
-1470.232907,200,662.481817
-1113.83047,200,662.996136
-1126.813618,200,663.340421
-1187.69587,200,663.854967
-1039.363967,200,664.206612
-1274.40806,200,664.560178
-1219.308593,200,665.076415
-1309.936015,200,665.426825
-1175.395228,200,665.93991
-1258.937463,200,666.286963
-1160.76723,200,666.63405
-1082.422664,200,667.153318
-1111.093361,200,667.507229
-1274.402225,200,668.026039
-1248.194513,200,668.376118
-1196.145522,200,668.728977
-1100.598814,200,669.24854
-1023.861636,200,669.602923
-1294.20138,200,670.121346
-1225.735883,200,670.472966
-1167.199102,200,670.823485
-1231.379604,200,671.335725
-1126.275053,200,671.681655
-1272.850471,200,672.028661
-1065.459614,200,672.546026
-1199.708489,200,672.893224
-1012.196211,200,673.412366
-1310.434937,200,673.763116
-1314.790372,200,674.117688
-1222.330819,200,674.637516
-1316.431796,200,674.984757
-1318.198723,200,675.504069
-1254.011522,200,675.848092
-1298.109796,200,676.194144
-1347.478516,200,676.710333
-1169.283323,200,677.06096
-1001.077765,200,677.573084
-1191.378343,200,677.929484
-1181.722455,200,678.280215
-1243.541033,200,678.804137
-1218.267438,200,679.155099
-1255.837414,200,679.51411
-1315.942274,200,680.033627
-1290.613335,200,680.389095
-1184.233954,200,680.905908
-1298.902842,200,681.257084
-1205.849494,200,681.61102
-1534.980602,200,682.133623
-1383.944871,200,682.491486
-1181.31705,200,683.020573
-1427.901205,200,683.367687
-1324.638069,200,683.717766
-1634.885673,200,684.248785
-1351.82651,200,684.59845
-1271.019016,200,685.115636
-1364.827458,200,685.470385
-1311.67567,200,685.822745
-1309.999023,200,686.346228
-1284.445164,200,686.701592
-1333.199552,200,687.216483
-1298.670285,200,687.562098
-1334.273534,200,687.909301
-1277.497809,200,688.429928
-1186.886224,200,688.776735
-1243.425715,200,689.131413
-1358.06351,200,689.6533
-1266.825313,200,690.00008
-1314.816892,200,690.518501
-1306.549192,200,690.871504
-1454.691336,200,691.217772
-1457.026077,200,691.737065
-1350.099707,200,692.081712
-1348.082826,200,692.605472
-1326.322664,200,692.955992
-1306.146295,200,693.311306
-1301.171372,200,693.838224
-1327.348331,200,694.192321
-1456.043253,200,694.709942
-1276.31385,200,695.065063
-1306.164008,200,695.422299
-1365.476587,200,697.578541
-1377.40598,200,697.942737
-1331.472942,200,698.471035
-1334.70052,200,698.837006
-1351.090162,200,699.198842
-1342.45517,200,699.729557
-1348.388566,200,700.088407
-1357.931047,200,700.447317
-1393.3138,200,700.978176
-1399.803729,200,701.334195
-1306.39564,200,701.866361
-1251.470259,200,702.229254
-1358.789201,200,702.589
-1515.812251,200,703.103157
-1465.214733,200,703.447356
-1306.727075,200,703.964491
-1322.901781,200,704.325033
-1378.548619,200,704.676788
-1304.042735,200,705.206564
-1324.318828,200,705.570875
-1407.443261,200,706.10795
-1373.419489,200,706.466491
-1360.625352,200,706.828057
-1322.663691,200,707.355982
-1403.477214,200,707.714575
-1339.573182,200,708.070502
-1316.885184,200,708.596092
-1319.72461,200,708.95813
-1360.450539,200,709.476439
-1374.96278,200,709.83911
-1392.338469,200,710.195474
-1466.856987,200,710.719886
-1393.923108,200,711.080855
-1342.766013,200,711.602385
-1388.332091,200,711.950311
-1384.378318,200,712.306004
-1433.127163,200,712.824409
-1398.6382,200,713.167368
-1377.298898,200,713.692853
-1333.703073,200,714.043312
-1445.178644,200,714.394666
-1395.908771,200,714.905355
-1433.539898,200,715.254361
-1356.944851,200,715.777285
-1428.98897,200,716.133793
-1407.644075,200,716.478182
-1468.366982,200,716.9946
-1410.753058,200,717.342265
-1498.3748,200,717.694092
-1405.498947,200,718.216242
-1377.434941,200,718.567905
-1395.030086,200,719.085616
-1487.255463,200,719.434906
-1406.040931,200,719.783414
-1487.862331,200,720.305495
-1418.835918,200,720.651112
-1472.373685,200,721.168437
-1396.099565,200,721.520657
-1424.866228,200,721.873727
-1393.893941,200,722.396599
-1384.517509,200,722.747619
-1398.433728,200,723.271005
-1486.132364,200,723.613182
-1386.562673,200,723.957099
-1411.821551,200,724.476892
-1488.034088,200,724.829287
-1448.400157,200,725.355979
-1465.204203,200,725.707852
-1427.444813,200,726.053402
-1312.011311,200,726.56721
-1501.553915,200,726.922886
-1501.23354,200,727.268987
-1441.807669,200,727.78523
-1345.573,200,728.147354
-1425.570308,200,728.678493
-1497.539735,200,729.031771
-1412.968349,200,729.377001
-1339.795921,200,729.893418
-1408.232479,200,730.245006
-1447.376439,200,730.772745
-1447.016638,200,731.125823
-1470.667128,200,731.480989
-1352.051452,200,732.001701
-1471.792246,200,732.346568
-1483.278193,200,732.867067
-1484.560621,200,733.215483
-1486.752865,200,733.562737
-1484.755471,200,734.086245
-1642.101382,200,734.441722
-1525.471161,200,734.789319
-1517.294578,200,735.313325
-1510.218666,200,735.659104
-1490.927379,200,736.178552
-1438.558767,200,736.530945
-1480.10457,200,736.882036
-1493.301132,200,737.398939
-1522.156434,200,737.7455
-1491.836504,200,738.263553
-1540.486178,200,738.607572
-1418.548139,200,738.957136
-1500.230102,200,739.477781
-1563.342981,200,739.827747
-1443.599835,200,740.347278
-1466.636083,200,740.706376
-1487.634893,200,741.063928
-1516.698903,200,741.592784
-1461.341736,200,741.949975
-1409.650207,200,742.481367
-1456.675004,200,742.835589
-1536.326527,200,743.180942
-1455.249846,200,743.700404
-1502.93996,200,744.04925
-1531.500704,200,744.395567
-1487.059694,200,744.915607
-1504.9554,200,745.268707
-1494.264897,200,745.789301
-1539.786885,200,746.140254
-1538.298533,200,746.494068
-1463.895712,200,747.015732
-1514.808789,200,747.369127
-1551.052559,200,747.890787
-1483.039287,200,748.240384
-1618.632762,200,748.595135
-1612.691365,200,749.114683
-1487.817948,200,749.469232
-1499.819594,200,749.986752
-1508.40698,200,750.343917
-1456.5553,200,750.70772
-1604.908721,200,751.230991
-1587.293658,200,751.594353
-1488.922894,200,752.111373
-1604.970096,200,752.459496
-1518.218104,200,752.814753
-1537.994374,200,753.334103
-1571.856528,200,753.684446
-1522.12818,200,754.033908
