# {"t_start": 1592862431.1284132, "env_id": "Pendulum-v0"} 
r,l,t
-1008.566485,200,435.146634
-1008.142798,200,435.497823
-1005.802639,200,436.011913
-1599.154681,200,436.358509
-1265.541786,200,436.713069
-990.193818,200,437.229082
-1060.747123,200,437.58517
-995.068954,200,438.101094
-1099.218927,200,438.454647
-1184.154838,200,438.804303
-994.371759,200,439.318083
-887.920772,200,439.665197
-1076.325411,200,440.18648
-964.23609,200,440.540448
-1007.97846,200,440.887002
-994.662025,200,441.409956
-997.364437,200,441.764781
-1014.314053,200,442.290109
-1091.243533,200,442.645387
-1009.17771,200,442.994863
-1011.75992,200,443.514486
-1250.162989,200,443.86403
-1447.532703,200,444.221701
-1110.036654,200,444.74602
-1015.037246,200,445.094945
-979.482757,200,445.612745
-1346.355198,200,445.965743
-1139.028451,200,446.313836
-1072.213396,200,446.829666
-871.31608,200,447.176712
-1085.515003,200,447.698765
-1025.165052,200,448.044917
-873.016521,200,448.405925
-979.79484,200,448.929484
-984.40597,200,449.279673
-953.861998,200,449.806768
-884.856213,200,450.157219
-964.352177,200,450.514514
-1049.332728,200,451.032113
-1169.57634,200,451.380542
-1471.19187,200,451.897977
-931.867233,200,452.254626
-993.237166,200,452.599168
-857.685928,200,453.109418
-966.605802,200,453.46527
-1305.489588,200,453.817206
-1279.61638,200,454.338196
-986.091106,200,454.68764
-1061.927399,200,456.818989
-1065.948467,200,457.169211
-979.433823,200,457.521653
-895.467819,200,458.04035
-1168.749812,200,458.391736
-1706.085551,200,458.905022
-1017.734833,200,459.258711
-1065.247632,200,459.6061
-984.701627,200,460.123134
-893.114552,200,460.483529
-990.425042,200,461.001375
-1131.618743,200,461.360133
-1297.785111,200,461.713145
-985.405652,200,462.231183
-1009.653454,200,462.592422
-985.13977,200,462.953432
-997.950609,200,463.478197
-1024.167856,200,463.833308
-1104.612206,200,464.35475
-874.809233,200,464.695607
-1091.525316,200,465.047036
-1423.022393,200,465.560518
-1000.110811,200,465.915974
-1021.318195,200,466.43361
-1006.219291,200,466.780691
-1101.437535,200,467.139692
-1032.96311,200,467.658624
-882.782473,200,468.007701
-942.328665,200,468.529146
-923.575939,200,468.874763
-1166.821891,200,469.233298
-859.706605,200,469.752074
-968.859539,200,470.101483
-1101.809768,200,470.619005
-1006.856229,200,470.9678
-1163.530274,200,471.322262
-1025.39141,200,471.845473
-1133.903177,200,472.196821
-1200.739471,200,472.550117
-877.844865,200,473.072956
-1263.888281,200,473.418978
-853.489972,200,473.944433
-989.921869,200,474.296717
-1091.34928,200,474.641686
-1441.920896,200,475.160594
-875.875723,200,475.519064
-903.176173,200,476.045205
-969.853998,200,476.392693
-1337.424399,200,476.739141
-1365.029947,200,477.25874
-1097.820071,200,477.606856
-986.319121,200,478.126009
-1030.760015,200,478.482481
-1025.500465,200,478.826484
-885.947862,200,479.343423
-1015.878739,200,479.692864
-884.425065,200,480.202291
-1012.03899,200,480.550905
-1305.633606,200,480.901917
-880.518782,200,481.416522
-1006.462824,200,481.767572
-1025.166504,200,482.118658
-1363.351184,200,482.636579
-1265.197125,200,482.98394
-997.393741,200,483.50299
-876.028351,200,483.848543
-1591.35596,200,484.199969
-1099.671095,200,484.712082
-1057.604003,200,485.06688
-997.537678,200,485.584406
-988.650416,200,485.935321
-1079.11977,200,486.281088
-1157.635761,200,486.799512
-975.268475,200,487.150486
-1480.253439,200,487.661854
-971.319879,200,488.016105
-983.492444,200,488.369387
-1032.775634,200,488.898355
-959.28649,200,489.251535
-896.588293,200,489.604538
-1006.388303,200,490.119676
-757.29604,200,490.473144
-1002.845799,200,490.986807
-1072.927097,200,491.337948
-1005.628209,200,491.683835
-978.360879,200,492.20413
-1016.302253,200,492.550216
-1042.862341,200,493.06935
-1054.910389,200,493.417336
-974.746277,200,493.76803
-946.953804,200,494.281323
-1009.280576,200,494.636269
-1018.619325,200,495.151228
-999.925872,200,495.503029
-1085.180889,200,495.855235
-1376.163621,200,496.371897
-1289.661696,200,496.715524
-1057.187513,200,497.229692
-875.024876,200,497.575391
-1086.034137,200,497.923122
-991.398297,200,498.44871
-1050.066044,200,498.793688
-1085.136171,200,499.148485
-984.848294,200,499.662611
-1066.9242,200,500.008619
-1076.37999,200,500.523744
-1051.521883,200,500.878427
-980.633431,200,501.228096
-985.232312,200,501.739193
-992.356486,200,502.093534
-902.175043,200,502.612027
-1344.485599,200,502.964192
-1196.589566,200,503.319088
-911.902927,200,503.843832
-949.871725,200,504.19561
-987.796854,200,504.710493
-1000.169008,200,505.064075
-1010.308773,200,505.420729
-877.803858,200,505.938292
-1236.546481,200,506.290599
-1093.94131,200,506.812602
-847.60535,200,507.162339
-970.315579,200,507.513075
-1048.115792,200,508.039024
-1003.841456,200,508.398584
-1001.803095,200,508.748184
-1060.403228,200,509.274098
-988.082519,200,509.623533
-1172.267416,200,510.140023
-1153.783356,200,510.493675
-1133.393662,200,510.841766
-1012.670396,200,511.347896
-856.910013,200,511.688539
-1003.311486,200,512.20298
-929.51694,200,512.55415
-998.232039,200,512.899931
-1506.455274,200,513.425057
-1085.811058,200,513.778613
-1146.048015,200,514.291743
-1055.68597,200,514.64645
-997.825721,200,514.998135
-995.431376,200,515.516137
-865.800812,200,515.865759
-1009.130293,200,516.213098
-1058.487871,200,516.727797
-1041.34743,200,517.076338
-1010.543606,200,517.604749
-973.464817,200,517.957522
-1052.578055,200,518.313441
-1035.704751,200,518.83101
-1006.988543,200,519.18608
-972.345533,200,519.703969
-1103.247839,200,520.052842
-1167.216391,200,520.398474
-977.999653,200,520.912712
-1401.202554,200,521.255929
-1054.764174,200,521.771702
-1176.002752,200,522.118434
-867.991095,200,522.468696
-872.251329,200,522.988528
-886.72122,200,523.33723
-984.970165,200,523.854527
-1084.851494,200,524.198066
-1038.703733,200,524.548491
-997.017561,200,525.071709
-873.668961,200,525.419501
-1131.172225,200,525.772523
-1019.67781,200,526.288251
-1055.2857,200,526.640807
-861.393763,200,527.155977
-969.099166,200,527.508256
-1278.222631,200,527.858425
-876.572256,200,528.378015
-1186.086315,200,528.730412
-954.686474,200,529.265101
-969.451736,200,529.610613
-1142.591138,200,529.96529
-1159.572493,200,530.491112
-1047.702187,200,530.849322
-1045.868296,200,531.373176
-958.019248,200,531.728523
-954.104938,200,532.088606
-1068.809468,200,532.611024
-904.597375,200,532.966924
-1082.32581,200,533.490516
-911.554296,200,533.845395
-983.781968,200,534.21357
-1055.446789,200,534.730155
-1008.562153,200,535.084535
-989.449836,200,535.436865
-962.611194,200,535.954174
-976.755638,200,536.306967
-979.618942,200,536.826243
-1314.716749,200,537.167599
-979.456886,200,537.516603
-1091.202083,200,538.032598
-861.591215,200,538.391353
-1186.730853,200,538.914304
-872.930607,200,539.273929
-1145.592595,200,539.636724
-1059.283551,200,540.154986
-986.781291,200,540.504157
-1346.618387,200,541.023891
-879.143268,200,541.372989
-952.954331,200,541.724984
-954.23941,200,542.240427
-1456.396578,200,542.590133
-1415.770679,200,542.937151
-989.311827,200,543.456276
-1038.564044,200,543.811225
-1104.004846,200,544.323408
-1003.242607,200,544.671559
-1171.644546,200,545.020271
-1280.120307,200,545.529042
-1055.904294,200,545.87513
-1058.076533,200,546.398788
-954.176996,200,546.754302
-970.119289,200,547.100668
-872.314135,200,547.619269
-1305.816237,200,547.974776
-1020.071196,200,548.491377
-1014.284573,200,548.843232
-880.67892,200,549.183866
-873.869654,200,549.700153
-939.232159,200,550.050666
-995.390241,200,550.567489
-995.162114,200,550.920084
-882.056941,200,551.265174
-1365.03485,200,551.777073
-1174.917007,200,552.130207
-991.200345,200,552.482483
-994.818385,200,552.994982
-1388.984132,200,553.345989
-1374.587121,200,553.86403
-1363.649822,200,554.209485
-876.280082,200,554.565142
-915.781198,200,555.079909
-1258.447096,200,555.425978
-1003.080532,200,555.942809
-1181.346936,200,556.284583
-993.732942,200,556.630367
-1023.636506,200,557.148979
-942.211932,200,557.500007
-1538.602755,200,558.017707
-959.335113,200,558.369102
-982.895039,200,558.718656
-1065.107139,200,559.23971
-974.354329,200,559.593036
-972.710589,200,560.116961
-1438.886114,200,560.469517
-1077.348537,200,560.819659
-987.924038,200,561.332835
-1251.445477,200,561.674942
-914.025857,200,562.022645
-954.554115,200,562.539676
-980.605511,200,562.88398
-986.893361,200,563.400078
-1071.163727,200,563.758525
-931.355377,200,564.110878
-985.867191,200,564.631595
-1276.652426,200,564.986491
-988.571497,200,565.500915
-934.204347,200,565.86114
-969.849711,200,566.215759
-999.584189,200,566.733712
-1524.067643,200,567.077996
-1156.73773,200,567.595621
-873.192954,200,567.94525
-999.256798,200,568.297587
-1377.341647,200,568.815029
-1296.582253,200,569.16696
-960.261495,200,569.513013
-1456.238121,200,570.037205
-947.159348,200,570.382194
-1072.876723,200,570.898311
-963.769291,200,571.242735
-879.632729,200,571.583268
-958.355779,200,572.101748
-951.62395,200,572.454057
-984.635829,200,572.973766
-1280.588567,200,573.320998
-1264.839738,200,573.671925
-975.795734,200,574.190159
-872.073458,200,574.543196
-1305.282594,200,575.063809
-1028.583043,200,575.4138
-882.104889,200,575.764803
-1399.480321,200,576.280813
-1294.78376,200,576.631077
-916.928209,200,577.149254
-885.121865,200,577.492145
-1224.152105,200,577.834996
-969.225545,200,578.351766
-994.243011,200,578.700859
-895.526169,200,579.064516
-891.901455,200,579.583171
-969.97754,200,579.928777
-960.573891,200,582.085718
-1014.251353,200,582.435956
-871.93636,200,582.795029
-1084.532046,200,583.314363
-873.082857,200,583.666333
-1028.919206,200,584.188307
-1019.832965,200,584.538448
-1086.837326,200,584.891003
-1081.93231,200,585.418292
-1152.679794,200,585.771569
-751.347273,200,586.285841
-1717.486088,200,586.630373
-874.244573,200,586.979086
-975.520331,200,587.496206
-1008.20769,200,587.852382
-990.711206,200,588.383005
-900.705788,200,588.743395
-971.708909,200,589.092074
-876.707512,200,589.603343
-878.253007,200,589.947904
-1106.79102,200,590.297902
-1677.075085,200,590.813284
-1011.693567,200,591.156567
-900.739594,200,591.675328
-938.728491,200,592.027183
-763.265011,200,592.378023
-1176.038684,200,592.900259
-890.841796,200,593.261228
-1003.686103,200,593.784095
-1571.603659,200,594.132261
-1547.220357,200,594.48558
-1095.148888,200,595.00965
-988.313528,200,595.362221
-1076.940202,200,595.879365
-961.019618,200,596.231709
-979.62993,200,596.585285
-976.47716,200,597.108526
-1107.906722,200,597.462453
-1035.879942,200,597.819432
-1002.473792,200,598.342757
-1172.347299,200,598.692963
-987.775243,200,599.209718
-860.257942,200,599.561826
-1266.541348,200,599.912716
-1264.069405,200,600.43992
-1028.447884,200,600.789298
-1083.20177,200,601.307994
-992.480375,200,601.650643
-944.933974,200,601.995511
-1048.491145,200,602.516025
-1352.692892,200,602.873787
-1176.440503,200,603.391949
-997.443518,200,603.746284
-1041.625894,200,604.097657
-991.263505,200,604.613543
-1441.11268,200,604.967521
-988.926484,200,605.489545
-1053.355991,200,605.838928
-1102.370814,200,606.18869
-1004.32508,200,606.70823
-1450.000035,200,607.068002
-1099.141345,200,607.428275
-1048.700563,200,607.947019
-973.114029,200,608.301481
-981.563726,200,608.814165
-874.538273,200,609.167135
-1054.483105,200,609.516318
-1098.426678,200,610.037675
-1270.031948,200,610.395643
-1086.425074,200,610.925212
-1163.798231,200,611.285847
-1008.122387,200,611.669081
-1019.084442,200,612.188275
-1076.291192,200,612.536875
-1103.719355,200,613.053115
-978.445584,200,613.402937
-1136.122758,200,613.755518
-925.758083,200,614.283059
-989.144691,200,614.634572
-1019.553144,200,615.151126
-1149.930038,200,615.50798
-1361.488644,200,615.860082
-1072.46149,200,616.391113
-982.299543,200,616.738248
-878.192851,200,617.097942
-1088.365827,200,617.614928
-1033.064584,200,617.956951
-1017.581185,200,618.474193
-944.784274,200,618.818886
-1018.568214,200,619.17537
-1253.366018,200,619.692163
-1091.957501,200,620.04626
-955.041213,200,620.566425
-1204.51291,200,620.917479
-1282.771707,200,621.269971
-1419.872948,200,621.790811
-1022.251062,200,622.143884
-1151.191201,200,622.664119
-878.345839,200,623.010629
-1127.723324,200,623.356596
-1109.67542,200,623.874559
-1002.240399,200,624.224021
-1160.838791,200,624.570697
-1086.778854,200,625.08567
-1191.059372,200,625.43284
-1187.565227,200,625.94973
-986.193303,200,626.302304
-1067.263067,200,626.64739
-1006.216416,200,627.167382
-1158.094342,200,627.518833
-1285.355547,200,628.034703
-965.49067,200,628.386074
-1139.720705,200,628.732077
-997.1711,200,629.255048
-1163.730432,200,629.606301
-1083.27519,200,630.130755
-1092.04011,200,630.479777
-1125.432964,200,630.833175
-999.665491,200,631.35114
-975.979842,200,631.714525
-1102.346197,200,632.240053
-1559.287247,200,632.584233
-1064.63902,200,632.93192
-998.241973,200,633.452936
-876.943676,200,633.806218
-1107.545859,200,634.15344
-1228.170365,200,634.674478
-1101.969214,200,635.043025
-1311.3566,200,635.570614
-1024.29532,200,635.931612
-1284.84884,200,636.287919
-997.641132,200,636.809363
-1068.097018,200,637.149998
-1121.99128,200,639.295519
-1143.553742,200,639.649806
-1137.238747,200,640.010759
-1027.081402,200,640.53339
-1229.103141,200,640.878793
-1289.96133,200,641.396295
-1297.489106,200,641.750996
-1119.047525,200,642.108948
-1130.903131,200,642.625286
-1138.193108,200,642.980065
-1137.419039,200,643.500416
-1273.236127,200,643.848951
-1094.679456,200,644.194466
-1057.014882,200,644.721141
-1191.39279,200,645.081568
-1435.093108,200,645.440253
-1231.428483,200,645.961829
-1045.484679,200,646.324653
-1336.601782,200,646.844892
-1060.952636,200,647.20966
-1186.979532,200,647.575377
-1042.949647,200,648.100129
-1325.822903,200,648.444193
-1255.790726,200,648.967417
-1036.310265,200,649.318693
-1271.864501,200,649.675224
-1228.651272,200,650.193162
-1097.809651,200,650.53851
-1217.585509,200,651.057733
-1166.103479,200,651.40316
-1025.874953,200,651.7514
-982.084154,200,652.270641
-1090.628251,200,652.624058
-1185.71783,200,652.970658
-1035.343527,200,653.489711
-1028.25048,200,653.836319
-1289.991841,200,654.352941
-1102.379978,200,654.698384
-1267.235628,200,655.050015
-1192.751919,200,655.557594
-1136.758421,200,655.898923
-1194.221555,200,656.41373
-1154.873915,200,656.760394
-1315.351944,200,657.103857
-1137.876461,200,657.622014
-1155.40093,200,657.966911
-776.255804,200,658.481772
-1233.491671,200,658.838094
-1155.454666,200,659.187891
-1164.68768,200,659.704089
-1223.764837,200,660.060102
-1163.382365,200,660.579668
-1005.026006,200,660.92633
-1140.268522,200,661.278734
-986.873201,200,661.797819
-1156.621198,200,662.152129
-1162.064127,200,662.500642
-1135.22486,200,663.015151
-1220.5948,200,663.359315
-1274.65955,200,663.873986
-1453.271657,200,664.225659
-1402.085659,200,664.579035
-1113.338654,200,665.095467
-1198.501486,200,665.445678
-1199.843751,200,665.958957
-1169.421572,200,666.305714
-1197.184118,200,666.65289
-1243.039002,200,667.172315
-1484.749806,200,667.526221
-1121.320014,200,668.045121
-1206.960436,200,668.395118
-1264.443017,200,668.747976
-1285.635155,200,669.267532
-1234.437374,200,669.621745
-1265.379481,200,670.140411
-1276.472563,200,670.491888
-1274.671574,200,670.842522
-1258.968973,200,671.354716
-1142.801419,200,671.700361
-1260.204773,200,672.047707
-1180.859541,200,672.56503
-1250.42197,200,672.912214
-1292.098,200,673.43141
-1350.795306,200,673.782175
-1144.862738,200,674.136799
-1306.345146,200,674.656523
-1262.52741,200,675.003779
-1258.86396,200,675.523139
-1021.382247,200,675.867122
-1426.912935,200,676.212934
-1145.766509,200,676.729371
-1293.05521,200,677.080004
-1165.720585,200,677.59209
-1318.580887,200,677.948514
-1248.108684,200,678.299078
-1173.719999,200,678.823143
-1267.730963,200,679.174107
-1109.45497,200,679.533175
-1275.723378,200,680.052636
-1095.315032,200,680.408107
-1457.165623,200,680.924957
-1193.801808,200,681.276185
-1393.254476,200,681.630172
-1356.073615,200,682.152637
-1228.431585,200,682.510494
-1240.113215,200,683.039601
-1152.166598,200,683.386732
-1207.500999,200,683.736845
-1232.02587,200,684.267793
-1258.196223,200,684.617467
-1385.955343,200,685.134674
-1257.974507,200,685.489445
-1374.54927,200,685.841735
-1254.676092,200,686.365181
-1304.22475,200,686.72043
-1364.469595,200,687.235526
-1318.184482,200,687.581122
-1336.982,200,687.928329
-1330.634236,200,688.449046
-1365.528896,200,688.795761
-1313.607224,200,689.150435
-1294.183544,200,689.67237
-1347.705332,200,690.019138
-1375.739079,200,690.537532
-1323.834935,200,690.890544
-1471.196361,200,691.236583
-1334.231864,200,691.756099
-1293.049564,200,692.100825
-1308.926982,200,692.624537
-1409.122094,200,692.974986
-1304.601253,200,693.330354
-1348.567543,200,693.857266
-1351.996137,200,694.211401
-1377.825718,200,694.72895
-1347.597572,200,695.084191
-1336.498044,200,695.441425
-1403.909051,200,697.59767
-1352.215741,200,697.961813
-1331.122743,200,698.490115
-1407.926583,200,698.856126
-1305.139708,200,699.217969
-1337.226177,200,699.748575
-1412.614753,200,700.107532
-1475.94136,200,700.466309
-1345.058137,200,700.9973
-1392.041344,200,701.35331
-1272.979614,200,701.885415
-1435.075347,200,702.248362
-1322.068066,200,702.608054
-1303.658399,200,703.122239
-1354.761116,200,703.466421
-1309.850938,200,703.98354
-1400.031545,200,704.34414
-1382.585382,200,704.695906
-1300.679145,200,705.225641
-1389.357324,200,705.589996
-1414.067988,200,706.127006
-1318.732495,200,706.485559
-1326.542691,200,706.847137
-1445.796965,200,707.375007
-1390.322145,200,707.733609
-1331.086755,200,708.089494
-1430.658839,200,708.615198
-1481.160853,200,708.97714
-1329.48089,200,709.495532
-1449.328116,200,709.858151
-1340.650009,200,710.214484
-1394.275569,200,710.738997
-1343.994892,200,711.09968
-1222.89227,200,711.621397
-1415.597084,200,711.969343
-1470.886924,200,712.324764
-1462.759665,200,712.843503
-1452.054365,200,713.186399
-1418.814577,200,713.711934
-1464.598183,200,714.06236
-1465.984054,200,714.413618
-1457.364099,200,714.924402
-1318.459963,200,715.273426
-1423.37191,200,715.79639
-1463.777936,200,716.152824
-1328.608562,200,716.496994
-1468.365454,200,717.013617
-1315.421116,200,717.361284
-1485.882394,200,717.713027
-1482.198473,200,718.235118
-1421.561803,200,718.586592
-1481.619173,200,719.10466
-1537.829693,200,719.453675
-1469.797832,200,719.802274
-1358.55745,200,720.324254
-1405.257409,200,720.669848
-1409.662209,200,721.187471
-1438.416583,200,721.539711
-1423.200199,200,721.892805
-1449.444837,200,722.415595
-1464.408949,200,722.766647
-1436.686511,200,723.290152
-1367.227004,200,723.632189
-1407.400184,200,723.976138
-1440.690264,200,724.495926
-1451.284285,200,724.848306
-1453.78382,200,725.375063
-1475.480765,200,725.726644
-1439.595216,200,726.072435
-1493.722237,200,726.586248
-1504.997549,200,726.941687
-1432.276158,200,727.287717
-1443.911219,200,727.804285
-1466.177217,200,728.166429
-1501.770133,200,728.697509
-1485.823392,200,729.050814
-1345.198259,200,729.395849
-1483.495612,200,729.912438
-1459.453235,200,730.264009
-1477.189425,200,730.791848
-1514.546094,200,731.144869
-1463.287576,200,731.499978
-1445.646195,200,732.020741
-1504.132333,200,732.365568
-1413.471313,200,732.886107
-1453.983709,200,733.234472
-1508.152694,200,733.581761
-1427.144529,200,734.105301
-1470.914029,200,734.460763
-1465.143888,200,734.808222
-1415.426785,200,735.332343
-1488.369172,200,735.678138
-1511.019603,200,736.197527
-1508.843902,200,736.550031
-1493.914679,200,736.90072
-1454.541451,200,737.417992
-1481.035749,200,737.764562
-1505.545146,200,738.282378
-1495.356735,200,738.626614
-1479.11788,200,738.976164
-1438.711355,200,739.496851
-1479.796591,200,739.846815
-1503.339563,200,740.366296
-1504.609171,200,740.725421
-1527.193514,200,741.083038
-1412.777452,200,741.611848
-1538.48189,200,741.96909
-1570.153006,200,742.500371
-1425.890846,200,742.854612
-1437.668656,200,743.200009
-1499.48311,200,743.719526
-1465.260954,200,744.068317
-1453.292337,200,744.414568
-1455.382079,200,744.934739
-1447.253506,200,745.287768
-1456.573907,200,745.80829
-1517.900501,200,746.159287
-1515.154835,200,746.513057
-1495.938833,200,747.034789
-1513.22331,200,747.388296
-1519.842114,200,747.909787
-1523.224489,200,748.259383
-1507.556726,200,748.614122
-1534.260415,200,749.133696
-1381.405005,200,749.488239
-1498.432971,200,750.005842
-1474.348147,200,750.363028
-1603.06707,200,750.726848
-1606.23978,200,751.249982
-1497.114553,200,751.61348
-1567.31086,200,752.130389
-1477.270824,200,752.478521
-1489.181814,200,752.833821
-1373.432934,200,753.353145
-1476.738694,200,753.703456
-1424.018257,200,754.052911
