# {"t_start": 1592863188.7423239, "env_id": "MountainCarContinuous-v0"} 
r,l,t
91.909144,75,519.521655
92.191597,74,519.641685
92.277568,74,519.764753
91.918686,72,519.88866
91.99167,73,520.178057
92.75916,73,520.300005
91.317021,91,520.453994
92.142973,74,520.579052
92.704583,71,520.698456
92.250495,72,520.817865
92.55077,75,520.942553
92.18388,109,521.289102
91.349608,74,521.411625
92.226217,77,521.534491
92.435941,72,521.6515
91.150955,78,521.782308
92.711886,75,521.905717
91.674751,73,522.191224
92.334025,73,522.313243
92.209628,72,522.433385
93.001902,72,522.553391
92.955276,72,522.673746
91.745607,82,522.810063
91.727001,74,522.932417
92.364121,73,523.216578
91.863779,73,523.338951
91.86863,71,523.456883
92.346969,73,523.57849
91.390974,78,523.707227
91.046155,79,523.838608
92.567547,73,523.960859
91.217186,94,524.281329
92.422749,75,524.405349
91.735086,73,524.528429
91.817375,72,524.646239
91.210333,78,524.774641
92.301649,75,524.899419
92.027022,75,525.022445
91.603367,76,525.315701
91.684304,76,525.443264
92.997403,72,525.563873
91.182084,74,525.684626
92.161158,73,525.802257
92.154231,74,525.928243
91.870931,73,526.051118
92.775153,72,526.338984
91.674935,75,526.464185
91.99279,77,526.595038
91.961866,75,526.7165
91.193305,74,526.837773
92.626391,76,526.962961
92.451525,72,527.083393
92.162018,73,527.371649
92.607816,73,527.49322
91.903891,73,527.61268
92.593582,72,527.730932
92.983232,73,527.85086
92.221455,73,527.971599
92.524458,72,528.091452
92.322759,71,528.379687
92.722059,73,528.502272
93.28418,73,528.62491
91.948862,72,528.743542
92.745353,72,528.861294
92.280254,72,528.981919
92.08957,74,529.103662
91.095981,72,529.390182
92.80705,73,529.511683
91.924469,72,529.631653
91.995506,74,529.749958
91.725707,72,529.866002
90.325668,77,529.98915
91.698227,80,530.121918
92.843263,72,530.408775
86.780982,151,530.656978
91.883775,74,530.778012
92.129093,74,530.900529
92.19601,72,531.019073
91.939654,74,531.140692
91.034802,72,531.4243
92.219597,72,531.539096
92.467807,71,531.659324
91.501232,72,531.780712
91.771172,74,531.902378
91.424812,76,532.029858
92.862403,74,532.154465
91.922897,74,532.443445
92.568139,71,532.56062
91.792615,72,532.679655
92.677993,71,532.795511
91.292967,71,532.911615
91.830025,75,533.030747
92.670363,73,533.150787
91.525553,87,533.463763
91.139086,72,533.583391
91.109857,78,533.7132
91.743592,74,533.837389
92.534536,73,533.956452
92.831724,72,534.074629
92.205092,73,534.361156
90.530828,78,534.492641
91.802668,72,534.611421
92.061045,73,534.731557
91.888929,73,534.852114
92.31299,73,534.972736
92.310153,74,535.093913
91.980617,75,535.38045
91.163849,75,535.505318
91.552727,77,535.629427
92.24052,71,535.743567
91.803802,78,535.869935
91.467086,82,536.004631
92.029875,73,536.123505
91.494723,74,536.407463
91.755581,72,536.526858
92.262099,71,536.640704
92.172559,72,536.758554
92.234655,73,536.878746
92.030409,73,537.000632
92.703099,73,537.119844
91.957981,74,537.410973
92.623546,72,537.53054
91.431838,78,537.660176
92.17839,72,537.780524
92.275047,72,537.901725
92.100398,72,538.023402
92.382563,74,538.147322
92.271549,73,538.438253
91.613345,73,538.558671
91.995776,77,538.686041
91.631585,76,538.810314
91.512569,72,538.925738
91.46798,73,539.045478
91.784713,74,539.169395
92.129766,73,539.457841
92.473148,72,539.577129
91.698701,73,539.700768
92.032839,72,539.820339
92.561566,71,539.937169
91.513836,75,540.060611
92.701735,74,540.184701
91.848157,75,540.477855
91.859943,74,540.602365
91.297062,82,540.739403
92.87455,72,540.859696
91.973106,74,540.984058
91.267461,79,541.116294
91.719476,74,541.239112
91.992456,73,541.52354
91.482156,74,541.644502
92.037897,72,541.763511
92.477356,72,541.883939
90.479204,75,542.009186
91.454827,74,542.133108
92.199653,73,542.251659
92.073814,72,542.534306
92.986241,73,542.654741
91.468497,82,542.78868
91.889467,76,542.91349
91.558446,75,543.037574
92.031402,73,543.159299
91.647082,73,543.280655
90.697358,74,543.568573
92.259971,74,543.693373
91.171129,73,543.813869
91.130886,75,543.937986
90.4734,78,544.06731
91.900816,72,544.187887
92.473203,72,544.307469
92.04674,73,544.593918
91.7137,73,544.714874
92.667611,72,544.833391
92.483762,72,544.953099
92.302073,72,545.072189
91.483167,72,545.190393
92.172221,72,545.309309
92.134573,73,545.599253
92.436149,73,545.719616
92.596803,72,545.836233
92.121327,74,545.957706
91.843263,73,546.078919
90.286706,74,546.202047
91.675333,75,546.325045
91.213989,74,546.615083
91.939769,74,546.738046
91.990543,73,546.859943
91.712496,73,546.982181
91.712294,73,547.102051
91.810285,76,547.227585
91.360071,76,547.353155
91.254565,73,547.64285
92.115561,73,547.763665
92.382293,78,547.89254
91.086334,73,548.011687
91.703245,73,548.128382
91.79822,74,548.248608
91.929195,74,548.53522
92.071009,71,548.653023
91.512346,77,548.781328
92.417997,76,548.908133
92.64251,75,549.029133
90.855948,73,549.147408
92.268491,73,549.269348
92.646599,71,549.551657
92.191603,72,549.669698
91.415255,79,549.800046
92.599226,72,549.918107
91.049459,79,550.047265
90.821101,78,550.172787
91.671566,72,550.286797
91.578199,72,550.569094
92.108833,76,550.694158
91.310654,76,550.816108
92.059505,73,550.934997
92.412193,72,551.053941
92.326249,73,551.177342
91.695132,73,551.302586
91.181402,80,551.601716
91.341876,72,551.723682
91.352527,75,551.848171
91.784841,75,551.971905
91.832377,74,552.093902
92.229485,73,552.214655
92.28201,71,552.334612
91.912991,72,552.62361
91.62316,73,552.744175
93.014134,72,552.863962
91.631052,76,552.991419
90.495942,77,553.12129
93.007955,73,553.243227
92.257448,72,553.365118
91.929709,73,553.654245
91.683713,72,553.774485
92.282787,74,553.900003
91.473492,72,554.021192
90.840197,75,554.144724
92.446236,74,554.270401
92.54368,72,554.390877
92.308352,72,554.677135
92.120706,72,554.794353
91.664241,72,554.913257
92.549106,72,555.032183
92.494405,72,555.152164
91.918337,72,555.271584
91.613562,74,555.394204
92.265177,72,555.681609
91.307596,74,555.802704
91.587146,74,555.924314
91.725995,76,556.048709
92.765387,72,556.165146
92.438993,72,556.28516
91.259486,76,556.410713
91.384936,73,556.697991
90.842761,73,556.820834
91.106249,73,556.942691
91.722818,72,557.064064
92.022332,72,557.185882
91.942402,73,557.309494
91.946932,73,557.433821
91.955036,71,557.717932
86.841445,158,557.983683
92.261973,73,558.106272
91.761027,71,558.224508
91.634416,73,558.347634
91.146942,73,558.474446
91.392487,78,558.771076
91.971612,74,558.892152
92.028515,71,559.009665
91.823786,74,559.132617
92.482766,72,559.250942
92.155663,73,559.372566
91.131302,73,559.491935
92.436636,72,559.776479
91.189225,72,559.894669
91.373493,73,560.015428
91.113418,75,560.139171
92.273708,72,560.258879
91.020319,78,560.386908
91.764516,74,560.509889
91.542355,81,560.807881
92.40924,73,560.927027
91.35987,73,561.047052
92.248371,74,561.165451
92.406173,72,561.281859
90.873031,74,561.401291
91.921996,73,561.523678
92.296823,73,561.809637
91.877319,72,561.929291
92.036567,85,562.065949
91.273225,75,562.18841
91.405017,74,562.309603
91.993184,72,562.427926
93.006301,73,562.552057
91.165565,76,562.840471
92.023085,71,562.954603
91.20683,77,563.079977
92.824646,72,563.19664
91.854085,73,563.317261
91.765949,83,563.453364
91.145558,84,563.756835
92.485159,74,563.878671
91.814102,73,563.997067
92.471118,72,564.118322
92.03348,72,564.237001
92.292894,72,564.357306
92.090081,75,564.481166
91.286646,76,564.774036
91.876804,72,564.89525
92.039386,73,565.012237
91.874494,79,565.143021
92.298698,78,565.273434
91.587386,73,565.395007
92.259585,74,565.517945
91.34935,75,565.809029
91.09276,75,565.931654
91.410835,76,566.057285
92.40521,74,566.180894
92.401021,72,566.300759
91.597868,73,566.423693
92.638988,72,566.544971
91.215473,78,566.836589
91.564259,76,566.95587
92.437353,73,567.07759
92.336644,73,567.199143
92.801058,73,567.318861
91.953934,74,567.440335
91.826744,77,567.567307
91.403549,79,567.865228
91.27481,74,567.986383
91.588414,73,568.112433
92.01813,81,568.248326
92.327022,74,568.368047
92.243752,72,568.488132
92.619621,73,568.608228
92.271208,71,568.891309
90.877286,79,569.021837
92.18167,72,569.138802
92.633342,73,569.257115
91.2904,76,569.378593
90.531172,76,569.506049
92.095641,77,569.635573
91.24801,75,569.926772
91.678294,74,570.049375
90.715526,72,570.170036
92.762456,71,570.288282
92.279745,72,570.407276
92.2474,73,570.530954
91.696582,73,570.654883
91.415485,74,570.943894
91.892763,73,571.064273
92.716717,74,571.185605
91.595573,73,571.305919
90.775792,84,571.444977
92.577536,73,571.566956
91.467747,78,571.860375
91.821529,74,571.984464
91.982556,73,572.105638
91.359772,72,572.221884
91.341962,73,572.339134
92.979643,73,572.46133
91.235545,78,572.589893
92.258389,73,572.87661
92.577201,72,572.998349
91.388044,73,573.118937
91.728018,72,573.235516
91.371268,80,573.366533
92.622287,73,573.484279
92.716333,72,573.602912
92.918977,73,573.888429
91.141706,75,574.013242
92.621647,74,574.137752
92.52787,73,574.260774
90.450804,76,574.388757
92.027589,73,574.510895
91.712102,79,574.636439
92.128606,72,575.714882
92.388235,73,575.834288
91.203179,76,575.960654
92.02297,73,576.081378
90.968805,77,576.209771
91.827206,75,576.333771
91.360439,73,576.455724
90.622241,79,576.753151
91.068916,75,576.878279
91.191285,87,577.022447
91.249206,74,577.14633
91.905448,74,577.270203
90.484083,76,577.396347
91.15858,75,577.520485
91.475828,73,577.806565
92.121277,73,577.925337
90.505708,79,578.055093
92.044212,73,578.17485
92.390124,74,578.295964
91.933275,74,578.417265
91.020279,73,578.537848
90.598053,87,578.845104
92.265389,74,578.964262
90.56371,74,579.085758
92.377786,73,579.208252
92.948742,73,579.327658
91.766537,75,579.450434
91.495881,77,579.742504
92.557567,73,579.864472
91.506959,74,579.987432
90.504412,82,580.122804
90.096631,73,580.241202
90.872895,79,580.371036
90.674932,80,580.503519
90.665395,80,580.801507
91.203513,74,580.924026
92.067643,72,581.042658
91.152165,75,581.167208
92.864103,74,581.291473
91.197749,73,581.414222
92.060086,73,581.533085
91.286941,74,581.819093
90.674869,75,581.942049
91.070881,73,582.062066
91.534937,73,582.181794
89.822845,77,582.305853
91.062717,77,582.431894
92.907007,72,582.550733
91.574826,74,582.840366
91.861616,74,582.965353
92.084053,73,583.088885
90.720624,75,583.211058
91.314871,73,583.330406
92.21943,74,583.449148
91.434731,73,583.567685
92.390405,73,583.852173
92.539979,73,583.975613
91.538588,77,584.101203
91.700391,74,584.219952
92.73867,74,584.338954
93.091882,72,584.456588
91.52483,76,584.583349
92.325898,75,584.872662
90.981077,77,584.998904
93.043582,73,585.119367
91.263994,72,585.237555
92.542048,73,585.359991
91.260433,77,585.485346
91.428543,74,585.770767
90.995874,74,585.892994
91.673356,73,586.010453
91.825224,71,586.12832
92.219859,73,586.24895
92.33218,74,586.367442
90.360761,76,586.489546
91.149023,74,586.775613
91.281783,81,586.909828
92.179126,73,587.029562
92.571993,73,587.14919
92.158197,74,587.2711
92.394643,74,587.393221
91.984202,74,587.512235
91.320736,78,587.80436
92.083786,74,587.927088
91.822304,73,588.047089
92.386383,72,588.165093
93.073698,73,588.286662
91.803362,75,588.408123
92.623697,73,588.529387
90.639443,72,588.81771
91.973137,74,588.939728
92.130032,73,589.058966
92.654459,73,589.17925
92.108995,73,589.30202
91.718929,72,589.420673
91.938532,73,589.54219
91.481117,75,589.833348
92.007216,72,589.954147
92.385682,75,590.080201
92.530301,73,590.202769
91.33029,76,590.329664
91.442229,73,590.45144
91.566792,75,590.575791
92.265818,74,590.862943
91.283557,73,590.981612
90.626999,80,591.113823
90.857188,77,591.239611
91.205272,77,591.364818
91.511311,75,591.487612
91.045046,72,591.605018
91.406383,76,591.894113
91.341943,74,592.015974
91.945315,74,592.136922
91.562915,73,592.255704
91.589364,74,592.376992
91.611662,75,592.49915
91.643364,74,592.621877
92.369701,73,592.905037
91.288962,73,593.02621
90.319244,81,593.1607
90.930078,80,593.293806
91.335814,75,593.41789
90.773371,75,593.541228
92.171743,72,593.658374
92.417047,74,593.947664
91.013996,77,594.077693
90.327451,77,594.207393
91.33916,80,594.335827
92.009993,73,594.455482
90.792835,81,594.591112
92.131844,74,594.883305
92.269792,74,595.007544
91.112477,76,595.135295
90.437777,75,595.260001
91.91403,73,595.38335
91.154636,73,595.505313
90.208598,79,595.637536
91.176277,81,595.938162
91.364786,75,596.060574
91.310251,72,596.180407
91.808715,72,596.301694
90.450679,74,596.427754
91.305082,74,596.550882
91.596019,74,596.675034
91.957864,74,596.965905
91.498858,73,597.086005
91.583081,72,597.203995
91.569469,79,597.335816
91.598413,74,597.455887
91.162996,74,597.578812
91.889829,74,597.701392
91.462531,73,597.986814
92.478322,73,598.109236
91.212622,74,598.231604
91.399384,76,598.355683
92.120022,75,598.478294
92.401385,73,598.597723
91.229609,75,598.719087
91.939263,73,599.005579
92.384466,73,599.127268
92.097289,74,599.249022
91.92713,73,599.370298
91.606928,73,599.490779
91.524634,75,599.61614
91.307288,78,599.747158
91.965659,74,600.03453
92.305779,73,600.153281
92.745835,75,600.276777
91.817555,77,600.401136
91.925048,73,600.523217
91.246168,79,600.656492
92.047693,73,600.941318
92.170973,73,601.063832
90.574146,80,601.19445
91.324656,74,601.314056
91.558552,72,601.43146
90.388577,76,601.556812
91.925652,73,601.677781
91.914762,75,601.967161
90.659354,78,602.097129
92.565709,73,602.219678
92.167909,74,602.343641
91.550781,73,602.461747
90.611005,76,602.587493
90.666922,80,602.719737
92.333779,74,603.010224
92.292592,73,603.129825
91.831878,72,603.249164
91.314357,75,603.373609
90.781944,77,603.501947
92.050408,74,603.622537
91.635247,75,603.745369
90.983599,75,604.034919
92.287204,73,604.157055
92.272006,74,604.278941
91.59086,73,604.399312
92.571325,74,604.519661
91.648696,72,604.6366
92.840734,73,604.758106
91.823183,74,605.044161
91.055246,75,605.169166
92.28634,73,605.288062
91.198915,76,605.413101
92.241632,73,605.53001
91.425871,73,605.647628
92.223079,73,605.766966
90.565894,74,606.055801
92.141282,73,606.175901
91.760453,76,606.300214
91.847367,74,606.421247
91.573714,74,606.541717
90.614013,78,606.667042
92.422924,73,606.781445
91.647463,73,607.063156
90.211722,77,607.191198
90.154071,78,607.32291
90.105799,78,607.452878
90.824025,75,607.578987
91.606382,73,607.701406
90.995936,73,607.823981
90.069921,77,608.115444
90.477248,76,608.238389
91.611657,74,608.359597
92.609924,73,608.479102
90.939368,78,608.608156
92.31879,75,608.730344
90.78678,80,609.027283
91.074136,76,609.153022
92.312899,73,609.273633
90.610371,75,609.394703
91.482168,73,609.512279
91.197208,76,609.634915
91.568248,73,609.753618
91.286551,74,610.040355
90.575732,75,610.164321
90.73153,74,610.287308
91.30514,73,610.405269
91.654622,75,610.530134
90.948397,74,610.649793
90.918239,78,610.776793
92.54728,73,611.062506
91.364275,73,611.183367
92.752123,75,611.310165
92.349591,73,611.431591
91.187597,74,611.553873
91.965793,73,611.675031
91.735351,74,611.796633
91.115336,73,612.083702
92.512437,74,612.203715
91.981604,74,612.326195
92.177671,72,612.447029
91.577146,74,612.572354
91.329978,75,612.699576
92.100914,74,612.821839
92.322908,74,613.109878
91.835478,73,613.229192
90.421478,75,613.35503
91.369666,76,613.482984
92.470203,74,613.606367
90.447741,76,613.732374
91.64522,74,613.855291
90.800783,73,614.14414
90.495709,76,614.270953
91.685031,73,614.39221
91.884436,75,614.517297
91.397817,75,614.640601
90.780572,74,614.761118
92.300641,73,614.87929
91.936427,75,615.167103
92.2846,73,615.285066
91.123076,74,615.40347
92.547495,73,615.523137
92.424227,74,615.640957
92.58257,74,615.758064
90.77646,74,615.876977
92.722569,74,616.162808
92.389002,74,616.285113
91.471881,73,616.40474
91.678776,74,616.527664
93.206544,73,616.64794
90.897545,74,616.77048
90.778971,73,616.892069
92.040854,73,617.175995
91.339487,73,617.295618
91.486816,74,617.414855
90.750149,75,617.534722
91.738769,74,617.654813
90.454084,77,617.78312
92.874292,73,618.067227
91.824268,72,618.18752
92.056051,77,618.316925
91.434125,78,618.448918
90.315943,79,618.581736
92.970826,72,618.701588
92.191188,74,618.823957
91.683766,72,619.107455
91.423146,75,619.231367
92.389084,74,619.351643
92.844812,74,619.474925
91.583282,73,619.594258
92.212669,73,619.714684
91.955317,75,619.839371
91.313348,73,620.126179
92.393233,72,620.245398
90.58667,75,620.366791
91.213119,79,620.498177
91.118062,74,620.622264
92.09297,73,620.742318
92.303014,73,620.864015
93.102404,73,621.152538
92.278843,74,621.27163
92.882506,74,621.393216
91.287615,80,621.52616
91.432647,73,621.64805
90.966062,77,621.776852
90.553922,78,621.90548
92.734688,73,622.190347
91.942673,74,622.311353
93.075431,74,622.432698
91.152384,77,622.562009
93.315751,73,622.685683
92.413933,73,622.808574
90.395088,77,622.934297
91.687796,74,623.221886
92.242562,73,623.341034
92.603375,74,623.461272
91.766328,76,623.588401
91.652057,74,623.712427
91.892804,75,623.837417
91.637472,74,623.959664
92.893056,75,624.250563
91.698062,73,624.371863
90.783804,81,624.507219
91.094107,74,624.6277
90.517472,77,624.753169
91.370009,72,624.872229
91.799163,73,624.99327
92.222336,73,625.279532
90.818141,75,625.404653
91.985174,73,625.523623
90.586411,81,625.656425
92.743512,74,625.780037
91.228081,75,625.903684
91.524541,74,626.188972
92.43277,72,626.30728
91.351047,82,626.44528
93.0141,73,626.567183
91.005031,81,626.702646
91.155087,74,626.825675
91.474783,73,626.947402
92.802402,73,627.234344
92.138671,74,627.355654
91.891291,74,627.475939
90.182098,78,627.604537
91.9894,75,627.728439
90.183411,75,627.851195
90.595605,74,627.9725
91.980309,74,628.263184
91.229305,77,628.385836
92.383081,73,628.506603
92.277685,74,628.630545
91.144233,74,628.754427
90.960321,73,628.87708
92.222105,73,628.999884
91.848278,74,629.2905
91.21538,74,629.411875
91.587448,74,629.533531
90.955592,75,629.659066
91.383817,73,629.780672
92.400947,73,629.90198
92.278891,72,630.022376
91.531718,76,630.313888
90.151328,72,630.431686
90.629242,79,630.561562
91.231306,78,630.689314
91.699685,73,630.811759
91.465922,74,630.936165
90.661043,78,631.066849
91.878161,75,631.356809
91.484915,74,631.480224
91.138867,77,631.610087
91.665484,77,631.739962
91.385639,74,631.865101
92.69602,72,631.985256
91.522498,74,632.274951
92.476727,73,632.398542
91.09614,76,632.526284
92.256451,73,632.644436
91.919545,74,632.766138
92.389603,74,632.88986
91.357217,77,633.020497
92.938626,73,633.309946
91.588122,74,633.435669
91.378543,74,633.561822
91.61077,76,633.688829
92.668599,74,633.813816
92.093507,74,633.93792
91.415547,76,634.06764
92.472028,73,634.356575
91.820669,72,634.47679
91.798929,75,634.601815
91.68046,74,634.725428
90.985287,76,634.852603
92.650624,73,634.974845
90.523658,75,635.099668
90.492554,74,635.38658
91.294189,76,635.512552
90.839569,86,635.650733
91.454962,74,635.770391
92.002421,76,635.895492
90.867832,76,636.024631
91.924016,76,636.151683
92.420283,73,636.438776
91.143807,72,636.559042
92.7091,73,636.680223
91.731494,74,636.800844
91.815115,74,636.921922
91.308347,81,637.052078
92.303019,75,637.174651
92.489855,73,637.46054
92.160741,74,637.583675
92.080627,74,637.706955
92.878148,74,637.83016
91.344193,73,637.95134
92.777543,74,638.076624
91.143409,74,638.202091
91.007069,73,638.490233
92.009063,73,638.613064
90.735151,76,638.741166
92.312199,73,638.861721
92.52504,73,638.98401
91.097409,77,639.113277
91.778534,73,639.234453
93.095649,73,639.521621
91.992569,73,639.640788
91.692814,77,639.765273
90.999327,73,639.884488
93.109016,73,640.004155
90.990035,76,640.129717
91.864252,74,640.419272
92.641007,74,640.543917
91.940179,72,640.663841
91.327327,75,640.78768
90.878763,75,640.909098
92.640622,74,641.025805
91.611524,74,641.147303
90.629214,79,641.445233
91.340723,78,641.572002
91.743322,82,641.705281
92.089813,74,641.82787
92.657581,73,641.949139
90.99624,78,642.078388
91.221819,75,642.201892
91.705232,75,642.492715
92.019935,74,642.614673
91.835888,74,642.735166
92.286066,74,642.858937
92.198768,75,642.983581
91.848364,73,643.101953
93.006797,74,643.223768
93.581136,74,643.511445
91.17356,74,643.633659
91.959165,73,643.756748
92.296026,73,643.877198
92.195431,74,643.997843
92.328939,75,644.12083
91.923875,73,644.240801
90.561636,76,644.530085
91.886263,73,644.649337
92.430238,74,644.770851
91.99239,74,644.894023
92.456953,72,645.01318
91.438349,75,645.136173
90.935983,74,645.253829
92.554209,74,645.541481
91.22431,77,645.667056
91.786561,73,645.787454
91.09909,73,645.909313
92.161171,72,646.02501
91.342921,75,646.149414
92.870169,73,646.272283
92.505605,72,646.559587
91.414481,73,646.681523
92.230301,73,646.802832
90.952049,75,646.927701
91.437293,74,647.050011
91.779807,73,647.172055
91.962925,74,647.294585
92.621974,72,647.578326
90.792492,73,647.700574
92.825344,72,647.819586
91.943814,74,647.942605
91.953962,71,648.059593
90.105838,77,648.184876
92.997994,74,648.307488
91.638909,76,648.600487
92.118481,73,648.720662
92.276141,74,648.841255
92.448373,73,648.96084
92.072873,73,649.081256
92.691445,74,649.205265
92.246937,72,649.327005
92.483928,73,649.614147
92.424814,74,649.736256
93.147877,74,649.858839
93.074997,72,649.978057
91.845566,74,650.101862
90.442456,76,650.229147
92.07495,74,650.353303
91.314029,77,650.648808
91.692295,75,650.774686
91.14969,73,650.894864
92.510211,74,651.014632
92.360039,73,651.136269
91.319701,74,651.260256
91.892224,72,651.542487
91.807215,74,651.665641
92.525071,73,651.784793
91.198256,75,651.906521
92.000336,74,652.029361
92.26528,72,652.149902
92.030188,73,652.271044
92.245888,73,652.557377
90.530912,74,652.682259
91.133047,76,652.808032
90.658467,74,652.928054
90.335238,75,653.050158
90.687756,79,653.18096
90.628859,77,653.307269
92.63464,73,653.595312
92.962802,72,653.713588
91.075927,76,653.839436
92.894909,73,653.959532
91.384812,75,654.084372
92.686965,73,654.205204
91.166902,78,654.335258
92.849749,74,654.624645
92.002824,75,654.7502
91.14917,75,654.872944
92.172271,73,654.995946
91.199489,74,655.11361
92.629415,73,655.228923
92.566105,73,655.347346
92.851166,74,655.633322
90.403462,76,655.756639
91.854701,75,655.877663
92.915635,73,655.999679
92.893443,73,656.122177
90.754819,73,656.244068
93.006771,73,656.366674
92.468887,73,656.653641
91.886983,71,656.769403
92.625173,73,656.8909
90.977341,76,657.016786
93.05492,74,657.140336
91.42865,78,657.269173
92.754051,72,657.389325
90.93423,74,657.677483
91.669592,74,657.798044
91.091563,75,657.922747
92.804697,74,658.046466
90.415693,74,658.168744
90.827002,75,658.294359
91.199846,75,658.418592
91.534143,75,658.709542
91.077643,75,658.834388
91.937881,72,658.953891
91.614212,75,659.077879
92.739725,73,659.200176
90.997115,74,659.32211
92.044199,73,659.442376
91.103712,74,659.732843
93.267415,73,659.855163
91.646005,74,659.97969
92.021875,73,660.10249
92.448582,73,660.225302
90.98886,75,660.350847
91.738345,73,660.473314
90.781244,74,660.766989
92.813523,73,660.889342
91.543273,76,661.016892
93.081341,74,661.141376
92.603935,73,661.264811
91.846497,72,661.382104
92.519747,75,661.504657
91.764163,73,661.796269
91.716121,74,661.917825
91.835681,75,662.040724
91.534083,77,662.16846
92.337798,73,662.291741
92.548284,74,662.413152
92.224487,73,662.69781
92.438926,74,662.822904
91.345155,75,662.949327
91.548402,74,663.073663
92.591102,73,663.196364
90.520956,75,663.319312
91.857005,75,663.440113
91.335748,74,663.727043
93.632015,73,663.850471
92.495326,73,663.972637
91.804089,74,664.094845
92.750849,74,664.217971
92.352751,74,664.341415
91.411335,80,664.474262
92.932696,75,664.762818
90.817886,74,664.883644
91.37517,77,665.008945
93.309233,74,665.127126
92.964017,74,665.249258
93.305233,74,665.373277
92.684894,73,665.491934
92.245918,74,665.778042
92.031577,74,665.899748
91.090805,76,666.023661
92.044541,74,666.145903
92.541549,74,666.267097
92.051183,73,666.387771
91.690241,76,666.514105
93.341608,73,666.799697
92.953414,72,666.919398
93.265581,74,667.041826
92.916481,74,667.163063
91.150172,75,667.284392
91.655438,73,667.40223
91.545141,74,667.522799
92.800616,73,667.80923
92.312546,74,667.93081
92.1649,74,668.054975
92.422143,74,668.180011
91.118937,73,668.301081
91.364125,74,668.423784
91.171494,76,668.548009
92.196656,74,668.834725
90.760379,77,668.962382
92.977897,73,669.0825
92.074778,74,669.20375
92.987736,73,669.324772
92.23877,73,669.443259
91.195513,74,669.56439
92.597447,74,669.850371
92.815892,74,669.973269
91.062466,76,670.098135
92.700898,73,670.218223
91.506156,74,670.339728
91.446766,74,670.46276
91.90315,74,670.585763
92.230316,74,670.872731
93.042292,73,670.992025
92.970351,73,671.114301
92.627362,72,671.231207
90.855807,75,671.356909
91.835109,73,671.479685
92.158037,73,671.601819
92.819707,73,671.885082
92.317105,75,672.008169
92.930502,73,672.128681
92.199382,73,672.248427
91.331764,74,672.369793
93.040797,74,672.492536
90.707079,78,672.618933
93.387798,73,672.903884
91.678988,75,673.023439
91.894887,74,673.143341
90.13397,78,673.271748
92.212289,76,673.396748
91.833789,75,673.520532
90.784111,77,673.810741
92.254512,73,673.930622
90.922458,75,674.053154
91.517576,77,674.177353
91.598573,74,674.298085
92.72309,73,674.419651
91.482415,74,674.542951
92.251156,74,674.832636
91.698479,75,674.956547
92.228507,75,675.078983
93.351013,74,675.199007
92.122797,73,675.320862
92.724005,73,675.443288
92.187468,74,675.565649
91.451756,80,675.862338
92.766983,74,675.986172
90.308279,82,676.122928
91.172614,81,676.255203
91.362109,76,676.381244
91.559621,73,676.500652
92.548374,74,676.62196
92.235813,74,676.907423
92.915246,73,677.027614
93.461507,73,677.149001
92.129835,74,677.270494
91.989874,74,677.393499
92.606281,74,677.516256
92.3213,74,677.63887
93.009566,75,677.92937
93.169331,73,678.050623
91.000184,81,678.181823
93.312061,73,678.301618
92.920336,71,678.420269
91.314005,75,678.542115
91.999937,75,678.664164
92.268834,74,678.952289
91.338081,75,679.075567
92.486653,73,679.194483
92.656376,74,679.314795
90.784445,76,679.438763
93.042928,73,679.559148
92.057058,77,679.850934
91.184019,75,679.976066
92.138813,77,680.102278
92.876655,74,680.22344
91.178722,76,680.348967
92.067623,78,680.47714
92.40563,73,680.596267
91.665465,75,680.884238
91.868026,76,681.007086
92.629016,73,681.121433
93.229141,73,681.238042
93.389624,74,681.358766
93.95853,73,681.477131
91.534073,74,681.59888
91.339011,75,681.886767
92.80026,74,682.008628
93.380876,75,682.133868
91.381008,78,682.262714
91.957049,81,682.393322
93.046915,76,682.520637
92.19406,76,682.646877
92.601286,75,682.935616
92.655358,73,683.05495
92.608412,76,683.177546
93.277301,74,683.297954
92.602362,74,683.418311
92.922812,74,683.542535
93.237164,74,683.662729
93.64542,74,683.951552
93.378796,74,684.074374
93.6125,74,684.197359
92.365693,74,684.319732
93.816062,74,684.441877
94.289835,75,684.568088
92.787264,73,684.688919
91.114089,76,684.981266
92.642285,74,685.101394
92.439797,76,685.228567
91.565587,78,685.357123
92.955306,74,685.476287
92.876833,72,685.593224
93.668788,74,685.71406
93.315304,74,685.99998
93.45157,79,686.130695
92.454745,74,686.252653
92.703826,76,686.378516
91.766685,81,686.513013
92.121877,81,686.644606
92.761486,76,686.934851
93.4346,74,687.057162
93.086321,75,687.180712
93.112544,74,687.302497
93.803605,74,687.423712
92.883313,75,687.546633
92.894853,77,687.675439
93.564826,74,687.96275
91.980559,79,688.093725
92.035189,77,688.224492
93.387302,76,688.349304
93.013593,75,688.471653
93.82469,75,688.592314
94.162841,74,688.710735
91.728174,75,689.003562
93.49419,75,689.129593
92.339633,80,689.263484
92.655974,74,689.384171
92.91161,75,689.507124
92.978722,77,689.635289
92.139746,76,689.928505
93.92552,75,690.052941
92.851348,77,690.178715
92.624534,77,690.306807
91.93339,75,690.43358
93.269173,75,690.55887
93.301044,74,690.682909
92.719424,76,690.979185
94.029809,76,691.104855
94.211211,73,691.226402
93.927517,74,691.351649
