# {"t_start": 1592863188.7225776, "env_id": "MountainCarContinuous-v0"} 
r,l,t
91.328159,73,347.478329
92.616287,72,347.75844
93.360034,71,347.87089
85.963566,176,348.144837
92.477255,74,348.261538
92.862473,71,348.37501
92.382456,74,348.656018
91.451975,82,348.789144
92.463057,73,348.905729
91.93039,72,349.019649
91.914654,75,349.137763
91.662666,74,349.256008
93.069253,73,349.372828
92.487954,73,349.654483
91.568739,81,349.78165
92.254228,73,349.898662
92.592622,72,350.012949
92.418285,74,350.130294
91.809793,74,350.249179
91.363157,74,350.367315
91.587178,77,350.65329
91.975123,73,350.769027
92.636752,72,350.880378
93.119694,72,350.990014
91.273576,76,351.11275
91.433068,77,351.234729
91.941056,82,351.366945
92.280669,73,351.647189
91.677259,75,351.761871
92.255419,72,351.871346
92.473808,72,351.988631
93.548298,73,352.104279
93.209465,74,352.223354
91.502953,74,352.343148
92.124412,79,352.633991
92.122307,74,352.753241
93.118741,73,352.87216
91.649953,76,352.993847
92.229406,72,353.110079
93.298562,74,353.22937
92.016581,72,353.346407
91.256264,72,353.626989
91.598706,76,353.748749
91.920377,74,353.867867
91.310451,112,354.048779
92.377758,74,354.169569
91.48316,83,354.299715
92.780257,72,354.573444
91.613473,73,354.689462
91.573207,78,354.813922
91.895121,72,354.928735
92.983906,71,355.042264
91.24152,76,355.164723
91.016831,72,355.279953
91.286455,74,355.560752
85.916844,162,355.82061
92.08924,72,355.937191
91.213791,75,356.057349
91.408985,73,356.171889
90.593123,82,356.305932
90.836969,80,356.595535
91.134086,74,356.715594
92.757029,73,356.832453
90.664544,74,356.951642
92.141933,71,357.067959
92.756814,72,357.185738
91.538274,74,357.306391
92.145332,73,357.585731
91.672537,74,357.704318
91.327495,72,357.819892
91.2995,75,357.939079
91.641596,72,358.054613
91.184384,72,358.164796
92.265161,72,358.27838
90.916574,74,358.558857
92.837115,71,358.670771
92.180122,73,358.786573
92.263544,73,358.902222
92.999592,71,359.015822
92.553648,73,359.133134
91.683901,81,359.261954
92.525873,73,359.54182
90.907664,77,359.662327
91.287609,75,359.782442
91.845027,72,359.89749
91.941891,74,360.015822
92.221944,72,360.130761
91.770777,73,360.405463
91.070868,73,360.524514
92.519724,73,360.641308
91.771392,73,360.757587
91.892105,77,360.881651
92.069384,73,360.998824
92.373594,73,361.115999
92.726223,73,361.396725
91.322611,73,361.513178
91.601405,72,361.627878
92.707631,72,361.745589
91.282877,78,361.871994
92.537259,73,361.986408
92.512044,73,362.102823
86.026712,164,362.524314
91.040718,74,362.644763
92.253936,72,362.761091
91.245199,73,362.878254
90.854487,74,362.992555
91.814856,74,363.110668
91.712937,77,363.396563
92.07265,73,363.512134
91.766986,73,363.628628
91.430916,78,363.755175
92.45593,72,363.87061
91.594774,76,363.992995
87.678879,154,364.399795
92.157097,73,364.514802
91.299852,73,364.632061
92.183164,72,364.747073
91.195033,76,364.868621
91.089002,77,364.988899
91.626924,72,365.101141
91.817095,73,365.377857
92.195699,72,365.493455
93.02591,72,365.608465
91.735024,72,365.722984
91.242887,73,365.838213
91.502797,79,365.962287
90.683474,75,366.080253
91.499503,72,366.356245
92.376369,82,366.488761
91.157978,87,366.629472
92.100719,72,366.745475
91.496445,76,366.868071
92.410881,72,366.982378
91.567107,74,367.258986
92.459588,71,367.371882
92.538801,73,367.488581
92.638457,72,367.607435
91.959534,73,367.726907
91.810854,72,367.845804
91.830136,72,367.963554
91.682432,73,368.083533
92.096245,74,368.363794
92.310274,72,368.477509
91.382443,73,368.595303
92.417199,71,368.709074
92.085252,74,368.827971
92.52878,73,368.943094
92.020485,72,369.055611
90.470385,77,369.342576
91.42527,74,369.458326
91.551015,76,369.580632
91.689827,73,369.697571
92.425756,73,369.815589
91.120552,75,369.936203
91.772061,81,370.229273
91.603379,74,370.349778
90.797204,81,370.479564
92.096038,72,370.590062
85.822843,157,370.842288
92.042582,73,370.959361
92.534957,74,371.240595
91.986049,72,371.357655
91.337082,78,371.482118
92.772054,73,371.59835
91.249222,78,371.722912
92.233657,72,371.835009
91.654343,74,371.950447
90.843921,74,372.229728
92.830477,72,372.345963
90.880926,79,372.471457
91.734339,82,372.597062
91.360173,73,372.709277
90.551506,78,372.831999
91.66359,75,372.950063
91.518944,76,373.231954
92.197677,73,373.345988
91.448997,80,373.471157
91.475376,73,373.585526
92.186932,72,373.698904
91.338751,77,373.821131
91.714985,77,373.943503
91.441997,73,374.218607
92.344347,73,374.332737
91.150033,75,374.452734
92.362508,72,374.568644
91.221525,73,374.684418
91.566592,77,374.807124
92.979867,72,375.084161
91.863395,74,375.204564
90.814253,72,375.320514
90.970457,80,375.448727
92.228713,73,375.564321
91.615793,77,375.687876
92.003082,73,375.804689
90.170525,74,376.084882
92.603641,78,376.210431
91.679573,78,376.335326
91.558595,77,376.456295
91.435527,73,376.567972
91.51382,76,376.688736
92.55516,73,376.804411
93.051001,72,377.082679
92.727216,73,377.199096
91.846008,72,377.315917
91.728402,77,377.439054
92.245895,72,377.553852
92.072474,75,377.676448
91.090998,76,377.798288
90.965291,110,378.134541
91.004802,73,378.250151
91.950171,73,378.364497
92.207543,73,378.482189
92.465342,72,378.597114
92.717366,73,378.714644
91.7044,73,378.831253
90.870171,82,379.124491
92.999948,74,379.243611
91.657222,77,379.366514
91.219016,74,379.482679
92.088264,72,379.598093
92.90441,73,379.714057
91.645177,73,379.994041
92.946224,72,380.109622
93.417255,74,380.22774
91.920785,75,380.347054
91.531345,78,380.470381
91.765918,81,380.599508
92.597117,73,380.713757
91.083967,73,380.992671
93.358796,72,381.106061
91.222244,72,381.221711
91.775507,75,381.340004
91.384166,72,381.454865
92.635657,73,381.570634
92.824996,73,381.685862
91.843499,94,381.998948
91.584465,88,382.136888
93.185651,72,382.252663
91.354047,75,382.371614
92.839055,73,382.490799
91.634978,74,382.608363
93.14782,73,382.723804
91.353086,77,383.007089
91.897317,73,383.123935
92.2475,73,383.240734
91.467131,74,383.360408
91.935605,72,383.473844
91.184061,75,383.5955
92.88947,72,383.711028
91.523523,74,383.992454
92.680827,71,384.107154
92.745784,73,384.223796
91.811318,80,384.350958
91.243142,88,384.491026
91.562907,72,384.604567
91.988198,74,384.881203
92.223995,72,384.998199
92.322414,75,385.118562
91.547565,74,385.237456
92.063832,72,385.352894
93.315008,73,385.469893
92.835077,73,385.587408
92.149782,73,385.866676
92.204188,73,385.986429
92.540246,73,386.102539
91.830245,72,386.21812
92.062544,75,386.337125
92.082574,72,386.450655
92.262888,72,386.564567
91.958551,76,386.84576
91.851071,73,386.963077
92.427144,74,387.080722
93.100572,73,387.195977
91.931802,79,387.320292
92.801588,73,387.437159
92.216835,72,387.551563
91.772208,73,387.828643
93.185788,73,387.948173
92.912707,73,388.067485
93.359274,73,388.183998
92.87528,72,388.300197
91.946157,72,388.412719
92.763743,73,388.530245
92.650326,73,388.808087
92.997464,73,388.925104
92.946526,73,389.040146
93.703383,72,389.155764
91.704543,73,389.274743
91.97965,84,389.409502
92.870882,77,389.531311
93.090505,72,389.807064
92.738907,72,389.923015
92.29547,73,390.038722
92.894455,72,390.152771
92.934055,74,390.268355
92.64913,74,390.382641
91.911232,94,390.531215
92.022855,75,390.812598
92.193065,72,390.927113
91.13247,86,391.063763
92.997301,72,391.178151
92.922193,75,391.298529
92.711415,76,391.421173
92.142946,73,391.536629
93.378977,72,391.816789
91.785922,79,391.946673
92.030776,71,392.063242
91.781192,72,392.181076
93.57246,73,392.300212
93.367385,72,392.41592
91.641649,78,392.541747
92.052878,71,392.818303
92.395128,72,392.933439
92.526826,73,393.050191
91.998212,80,393.178257
92.189374,77,393.302698
92.601911,74,393.422824
92.847936,72,393.697814
91.98046,75,393.818316
92.694308,72,393.9328
93.142483,72,394.046703
92.425994,72,394.158412
92.944912,71,394.269974
91.571202,90,394.412458
92.060418,73,394.686726
91.652825,72,394.801031
93.402301,73,394.920546
92.778476,73,395.038865
91.960885,73,395.15492
91.913692,75,395.273195
92.457406,71,395.387349
91.895631,73,395.667779
92.002032,75,395.786554
92.088371,72,395.902306
92.425451,73,396.020066
91.912684,73,396.136748
91.308903,77,396.259826
92.85672,73,396.37574
93.267757,75,396.657196
92.535029,73,396.774339
91.698228,76,396.895961
91.864306,75,397.01582
90.525899,99,397.174485
91.977418,73,397.291806
90.954697,76,397.412353
91.949132,74,397.695072
91.763963,72,397.808425
91.754475,72,397.922436
92.413983,74,398.039434
92.573527,72,398.152719
92.209569,72,398.266433
92.295068,73,398.381553
90.763314,81,398.672584
91.704059,75,398.792742
90.951321,77,398.916531
91.13007,74,399.035126
92.492504,74,399.147875
92.151157,74,399.262258
92.506098,74,399.381107
92.590923,73,399.659059
91.430884,85,399.795661
92.890425,72,399.911438
93.082764,72,400.026958
91.798241,74,400.146978
91.389194,73,400.264105
92.783212,73,400.542498
92.487008,73,400.659966
92.743718,74,400.778087
92.087581,76,400.896776
91.884605,73,401.010027
93.397954,72,401.125206
92.889601,72,401.23754
93.10784,73,401.513932
93.091374,72,401.629968
91.754201,73,401.742894
92.282089,72,401.854618
91.600828,77,401.977357
92.675519,73,402.094384
92.621017,72,402.21285
93.297583,71,402.491395
92.270137,73,402.609392
92.966862,73,402.727592
92.718399,73,402.843431
92.190806,73,402.957345
92.040956,72,403.072508
92.478035,74,403.19121
91.759047,75,403.475171
92.244328,75,403.594269
91.947561,75,403.713614
93.237656,73,403.830655
92.956281,73,403.948675
91.427491,75,404.066653
92.108957,79,404.193504
92.117316,75,404.474005
92.14434,73,404.593592
91.611645,71,404.70637
90.996459,107,404.875736
92.46696,72,404.989466
91.038889,93,405.137167
91.680003,73,405.254262
91.346516,78,405.541586
91.597411,78,405.666543
91.570955,72,405.780931
91.601343,74,405.898252
92.658875,71,406.012649
91.244132,79,406.13925
92.683851,73,406.4152
91.860657,73,406.532701
92.186498,72,406.645309
92.054818,71,406.758606
91.590376,73,406.874049
91.97342,82,407.003868
91.732908,72,407.119007
91.581765,72,407.395602
91.970258,73,407.511676
91.512228,73,407.628692
92.705947,72,407.742143
92.281718,72,407.854551
92.454998,72,407.968002
91.565499,73,408.08465
91.327793,72,408.361928
92.535364,72,408.479016
92.171216,72,408.593264
91.530222,80,408.718359
91.930731,74,408.835573
92.353506,72,408.949619
91.504682,74,409.066899
90.973961,79,409.354898
92.246548,72,409.469885
92.287677,71,409.583059
92.410016,72,409.698197
86.039413,166,409.960078
92.108434,74,410.076747
92.259955,73,410.35715
92.207067,73,410.473902
92.869373,73,410.590103
92.436181,72,410.701187
92.486314,72,410.812381
92.481154,87,410.947604
91.682638,75,411.063232
91.823478,75,411.343425
92.181485,74,411.458152
92.065843,75,411.579925
92.767081,71,411.691831
91.523778,72,411.804063
91.998199,73,411.918983
91.935217,74,412.037352
90.984019,83,412.329396
91.607852,72,412.442398
91.89746,73,412.554119
92.545719,73,412.668411
91.475535,79,412.791316
92.018815,72,412.903925
92.446115,75,413.020574
92.644952,71,413.296015
92.178031,74,413.413548
91.81622,77,413.536944
92.641569,72,413.648841
92.590899,72,413.76558
92.908227,72,413.880603
92.622606,73,413.996948
92.027016,74,414.277406
92.127278,73,414.392254
93.496454,72,414.507344
92.780394,72,414.621452
92.678009,72,414.73563
92.56397,73,414.851282
92.18034,78,414.978055
91.798341,80,415.267196
91.801003,73,415.383236
92.472562,74,415.500686
92.06463,72,415.61518
91.970573,72,415.728762
91.792212,75,415.848347
91.604522,90,416.151698
92.839722,72,416.266406
90.985829,99,416.424902
92.962708,72,416.539784
92.66732,71,416.652674
91.997191,87,416.790515
91.534799,74,416.908839
91.292755,72,417.183439
91.358081,76,417.304194
91.415771,74,417.421228
93.045022,73,417.533419
91.609028,82,417.660312
92.44459,73,417.774995
92.526034,73,417.888934
92.318984,73,418.164708
92.285545,76,418.286626
92.306241,73,418.403864
92.559414,72,418.518273
91.39556,78,418.643564
92.243386,73,418.762282
92.236524,75,418.884552
92.09118,72,419.164174
92.024017,73,419.281097
92.615479,73,419.395673
91.803035,74,419.511731
92.507766,74,419.631923
91.860297,72,419.747027
92.176043,72,419.863034
87.243127,158,420.275011
92.564872,125,420.472528
90.699008,81,420.597732
91.545494,72,420.710919
91.599874,72,420.826395
93.134554,73,421.100812
91.67763,78,421.222328
92.705295,72,421.334844
91.155999,76,421.454523
92.273298,72,421.566237
92.152301,72,421.681685
91.704539,76,421.804048
91.844692,73,422.083209
91.129855,79,422.207753
92.766146,71,422.319396
90.952633,81,422.448792
93.063665,72,422.563589
92.002782,81,422.691102
92.153982,75,422.971245
92.165647,76,423.094355
93.120904,73,423.210452
90.865249,85,423.346308
91.405996,76,423.468581
92.204748,82,423.596957
92.851449,73,423.709098
90.880685,102,424.033426
92.637006,72,424.146138
91.444083,72,424.258574
92.683885,72,424.371742
92.98385,72,424.486207
92.607745,72,424.601563
92.336491,72,424.716396
91.727402,71,424.991759
92.406097,72,425.103536
90.678081,103,425.26105
91.782752,74,425.378348
91.182673,75,425.498923
91.944608,83,425.630939
92.682745,72,425.907615
91.95785,74,426.024608
92.691379,73,426.140069
92.575171,76,426.260905
91.531297,75,426.381019
91.406696,76,426.50055
91.784927,72,426.614275
92.478004,72,426.891117
92.883883,72,427.00376
92.438276,73,427.119523
92.099808,74,427.23727
93.170969,72,427.352676
90.918419,76,427.47415
92.416866,72,427.590542
91.974931,80,427.881474
92.379611,73,427.998976
92.213872,80,428.126364
91.396046,77,428.249233
92.733985,73,428.3647
92.961629,72,428.477428
92.352637,72,428.593181
92.132401,74,428.875994
92.870294,70,428.989237
92.520267,73,429.10796
92.068639,72,429.224682
92.311092,75,429.343889
92.076503,72,429.4586
93.027729,73,429.574804
92.536372,72,429.853954
92.13284,76,429.975312
91.749267,75,430.095953
92.344096,73,430.212632
91.441005,73,430.327606
90.845513,79,430.454312
92.024874,71,430.569443
92.33806,74,430.851171
92.35172,72,430.967874
92.314811,72,431.085167
93.095071,72,431.20261
92.569699,71,431.317822
92.896034,73,431.43198
92.202236,75,431.549304
91.56484,77,431.834077
92.276227,72,431.950125
92.485205,72,432.065526
92.14824,72,432.181033
92.47552,72,432.297687
91.81333,72,432.412904
91.653199,71,432.529481
91.968872,74,432.814473
92.30031,73,432.932419
92.270554,76,433.052906
91.774213,74,433.169769
92.653759,72,433.280484
92.434868,73,433.393437
91.27219,74,433.509065
91.877065,90,433.815169
92.542298,72,433.92868
92.328575,78,434.05239
92.692732,73,434.169221
91.751782,74,434.287638
92.464684,75,434.407255
91.419216,83,434.700533
93.301338,72,434.816485
92.929452,72,434.932449
92.205982,76,435.055348
91.743962,108,435.227449
92.248639,72,435.342386
92.051266,71,435.455118
92.47264,81,435.747731
91.589719,79,435.875603
91.458679,77,435.999451
92.006194,75,436.120872
92.011187,75,436.240544
92.88726,73,436.35507
92.213458,74,436.473193
92.854706,73,436.751367
92.996912,72,436.86287
92.085606,72,436.979964
92.266481,74,437.097366
91.625329,73,437.21247
92.471407,74,437.329602
93.002954,72,437.445975
91.731596,73,437.725229
93.476213,72,437.837568
92.630108,71,437.949419
93.169679,74,438.067075
91.803354,72,438.18217
92.094585,77,438.30471
91.934736,75,438.424139
91.283401,79,438.714993
92.810576,73,438.834529
92.479583,74,438.955898
92.373405,74,439.077186
91.346189,73,439.195031
92.967303,74,439.314121
93.636074,73,439.429498
91.716233,73,439.70766
93.498315,71,439.818496
93.217086,73,439.929455
91.634641,78,440.049788
91.468979,83,440.17989
92.427941,72,440.292247
92.158208,74,440.57031
91.591575,78,440.692302
92.088765,72,440.806012
92.077756,72,440.917066
91.90667,76,441.036683
92.508413,77,441.159233
92.57845,72,441.274338
91.80051,72,441.553013
92.046733,73,441.670532
92.30211,73,441.788427
93.139617,74,441.907384
91.502572,75,442.026862
92.552054,72,442.141601
91.967457,78,442.26616
92.89143,72,442.548282
92.822831,72,442.66299
92.189786,77,442.786256
92.138699,73,442.901703
92.007754,75,443.020752
92.575255,72,443.135135
92.470096,72,443.248611
92.414774,73,443.526842
92.371287,71,443.636427
92.841339,73,443.750899
91.965589,73,443.867716
92.787567,71,443.98133
93.222552,72,444.093192
92.04246,74,444.210519
92.354815,73,444.494841
92.770905,71,444.609629
92.238219,73,444.723837
91.993988,74,444.839456
92.56605,73,444.953306
92.554523,71,445.065986
91.14385,82,445.1926
92.418612,73,445.471132
91.932373,78,445.594967
92.980455,72,445.710483
91.843046,81,445.839788
91.693646,72,445.95424
93.16292,73,446.072079
91.988346,73,446.190447
91.72324,78,446.476869
91.896955,74,446.593228
92.053517,74,446.709416
92.539925,73,446.823726
92.202215,76,446.94355
92.557606,72,447.057388
92.718057,73,447.170867
91.737193,88,447.474829
91.823537,74,447.590237
87.237303,150,447.824354
92.011203,72,447.937884
93.082942,72,448.055511
91.690513,73,448.171174
92.790317,71,448.446311
93.13485,71,448.559784
92.839748,73,448.67582
92.408095,83,448.810437
91.863955,74,448.928428
92.896297,73,449.045166
87.662671,141,449.433647
92.535128,72,449.549966
93.516105,73,449.666159
92.933767,73,449.783718
91.645103,72,449.9006
92.243283,71,450.016089
92.406948,71,450.125186
92.262876,72,450.404269
93.354923,72,450.5205
92.871662,72,450.632519
91.702285,76,450.752714
91.06683,112,450.931448
92.525484,72,451.048093
91.897274,73,451.333795
93.03835,71,451.49349
91.711983,80,451.68351
92.212206,75,451.815435
92.452491,73,451.934185
91.778214,77,452.058311
92.819671,72,452.173048
91.910995,73,452.450517
92.964334,72,452.564695
92.462621,72,452.67829
91.74899,74,452.794886
93.039726,72,452.908732
92.239657,75,453.028594
92.313928,72,453.143034
93.346146,73,453.421634
92.263376,79,453.547711
92.068444,73,453.666304
93.224977,73,453.783909
91.78306,76,453.903548
92.874171,72,454.018641
91.061282,75,454.139176
91.468308,79,454.434904
92.488013,72,454.550965
92.4593,73,454.668447
92.053915,79,454.796809
92.032667,73,454.912668
92.732863,74,455.029925
91.568874,75,455.148608
91.901781,87,455.451512
92.004938,73,455.563867
91.815188,78,455.686821
92.720201,74,455.803005
91.30015,94,455.950697
92.460157,75,456.065682
91.008684,78,456.35013
92.237648,74,456.468799
92.403749,72,456.584718
86.889723,161,456.844704
92.084735,74,456.962918
91.701959,74,457.079229
91.061954,86,457.38095
92.616918,72,457.493868
92.78961,72,457.607852
92.198146,72,457.723185
92.668726,77,457.844791
92.464543,78,457.96869
92.680649,72,458.083301
91.726316,74,458.36396
91.095162,74,458.480557
92.474864,72,458.595194
92.762473,73,458.712306
91.555796,78,458.836668
92.631681,73,458.953249
91.826603,75,459.071974
92.597774,72,459.349497
91.590391,79,459.476095
92.72595,71,459.588668
92.453829,72,459.70186
91.673215,71,459.814147
91.989693,89,459.95785
91.6122,78,460.243165
92.448025,72,460.360013
91.567374,75,460.480742
92.093566,71,460.595186
91.740287,73,460.711163
92.810291,73,460.828728
93.0833,72,460.944781
92.344928,71,461.218308
91.371316,75,461.338925
91.846234,72,461.454902
92.330279,72,461.569323
92.268898,75,461.689357
92.790908,72,461.803406
92.36118,74,461.9216
92.090694,73,462.199513
93.042122,72,462.316552
90.224398,75,462.436863
91.218006,73,462.554145
91.737283,74,462.672458
92.45216,71,462.787173
92.132872,72,462.903379
91.744652,74,463.187034
92.410968,81,463.316972
90.899883,76,463.434641
92.185554,72,463.546037
92.782748,72,463.657961
92.074594,84,463.788449
92.649851,73,463.902239
92.277971,72,464.17835
91.384892,74,464.297296
92.74905,71,464.41066
91.753782,73,464.527964
92.314075,72,464.64275
92.54189,72,464.754203
91.824938,81,464.908726
91.739219,73,465.213351
91.523371,72,465.333736
92.410258,77,465.453079
91.803092,79,465.577449
91.565773,78,465.698428
92.701125,72,465.809351
93.580982,71,465.92111
92.289774,77,466.207181
91.233611,76,466.326857
92.085622,85,466.459733
92.497604,71,466.571147
92.090529,81,466.701492
92.393821,73,466.815041
92.317037,74,466.932725
92.612392,73,467.210941
92.284287,76,467.333649
93.052096,73,467.448369
92.158647,72,467.561154
92.930568,73,467.676699
92.620461,72,467.793631
91.682589,77,467.912872
92.076719,73,468.192945
91.44814,76,468.315034
92.326658,72,468.426193
92.331954,77,468.552585
92.691889,73,468.670132
92.128457,73,468.785604
92.253048,72,468.899146
92.315942,72,469.174856
92.040933,77,469.298441
91.923673,74,469.411569
92.510601,72,469.52801
91.852915,82,469.658401
92.637186,73,469.773226
91.764672,74,470.052035
92.128548,73,470.169539
91.688148,95,470.321429
92.048003,71,470.43408
92.192403,75,470.552728
92.597795,72,470.666255
91.847901,74,470.784001
91.603498,73,471.061456
92.089715,74,471.176274
92.625258,71,471.28725
92.976691,73,471.400346
91.32055,102,471.562028
92.042544,73,471.678346
92.642308,72,471.792806
93.029923,73,472.068679
91.768856,87,472.20386
91.772036,72,472.315999
92.557426,72,472.42882
91.973091,75,472.547873
92.653512,73,472.663884
92.901565,74,472.78062
92.886788,73,473.058001
92.305019,74,473.17827
92.827107,71,473.292807
91.883886,80,473.420532
91.830807,74,473.5376
91.887536,72,473.651298
92.606703,73,473.763838
92.305287,71,474.036803
92.433803,72,474.150305
91.126548,77,474.272154
91.33328,75,474.388784
93.146513,73,474.505247
91.979637,77,474.626338
92.057624,72,474.900875
92.193746,79,475.026528
92.708744,73,475.142208
91.988567,72,475.256408
90.985403,79,475.381466
92.519995,71,475.492456
92.473288,71,475.602748
92.626643,73,475.87799
92.370617,72,475.991599
92.282983,71,476.102526
91.807158,74,476.219094
93.643014,72,476.33174
86.981252,159,476.579961
93.1295,72,476.857295
91.497859,71,476.970583
91.821964,76,477.091987
92.766742,73,477.206633
92.747668,72,477.320974
92.860287,72,477.43445
92.160219,72,477.548404
92.160925,77,477.833403
91.520417,78,477.95705
92.656015,73,478.072859
91.554189,72,478.187756
92.503268,72,478.302181
92.777911,72,478.417548
92.88294,73,478.537443
92.720182,73,478.815071
91.942625,76,478.933672
92.465566,73,479.050262
92.658363,73,479.165787
91.932641,77,479.286018
92.677418,72,479.399894
92.393163,73,479.518407
91.722679,73,479.802002
92.645028,73,479.917958
92.844922,72,480.032749
92.151709,73,480.149868
92.214996,71,480.263645
92.573177,72,480.379584
91.743335,83,480.512765
92.602986,71,480.790237
92.419596,74,480.907571
92.178507,75,481.024697
91.289969,74,481.144054
91.741304,73,481.261619
92.485527,72,481.376774
92.249299,75,481.49701
92.870038,71,481.772073
92.549259,72,481.886976
91.956314,73,482.003507
93.138584,73,482.120624
92.689179,72,482.23055
91.565817,74,482.34374
92.237904,76,482.465978
92.425791,72,482.746383
91.872912,72,482.860782
92.110591,74,482.980018
92.712333,72,483.09309
92.819342,72,483.208125
91.55312,89,483.349228
91.216482,91,483.489867
91.653528,79,483.778672
91.96112,81,483.907791
92.227378,72,484.022336
92.553073,72,484.137728
92.313915,73,484.253056
91.931989,72,484.366289
92.538363,72,484.474791
91.292439,74,484.751765
92.956237,72,484.865244
91.666849,76,484.985467
92.225354,74,485.100184
90.988778,74,485.21731
92.975043,72,485.333471
91.810007,72,485.448522
92.494237,79,485.736599
91.726761,76,485.854997
91.962152,75,485.970597
91.865297,75,486.084683
91.725052,77,486.204555
91.264331,72,486.318153
92.541803,73,486.600343
91.463749,77,486.722013
92.867148,73,486.838375
93.042298,72,486.953669
92.404974,71,487.066048
91.251106,81,487.19329
92.055349,86,487.327012
91.807447,76,487.611026
92.258354,73,487.726372
92.454118,75,487.845392
92.449938,77,487.96674
92.592016,74,488.082388
91.991059,86,488.218673
91.417505,93,488.529493
91.66132,72,488.65481
93.192556,73,488.771968
91.883124,81,488.903346
92.519345,72,489.01891
91.978004,72,489.134508
92.360986,73,489.252327
92.632629,72,489.540697
92.162161,74,489.660741
91.792678,75,489.779481
92.566565,71,489.891256
92.129116,70,490.003478
87.178252,160,490.263751
92.83521,71,490.573495
90.915018,79,490.699844
92.138288,74,490.821449
92.057178,72,490.936314
91.679776,72,491.049995
91.237556,86,491.18441
92.06425,76,491.309124
91.627397,74,491.592241
92.397659,72,491.705371
92.858435,72,491.819993
92.318087,71,491.931725
92.457624,72,492.044423
92.77219,75,492.160809
92.716317,72,492.274218
92.646109,72,492.550463
91.319648,79,492.676792
92.479792,72,492.792676
92.031521,73,492.908794
91.812899,77,493.030524
92.237277,73,493.146174
92.471405,72,493.261424
91.413911,71,493.538629
92.64848,72,493.651428
92.22886,76,493.772305
92.892414,72,493.885555
92.073027,72,494.002441
92.470007,73,494.121633
92.832846,73,494.240353
91.831023,77,494.525162
92.001527,82,494.655241
92.52939,73,494.775028
92.436259,73,494.891628
91.519891,73,495.008198
92.327365,72,495.123878
91.11277,76,495.245499
91.73256,76,495.530346
92.000259,73,495.645106
91.928173,76,495.761536
92.10027,72,495.874507
93.245164,72,495.989629
91.014452,72,496.107416
92.263881,72,496.224747
91.708408,73,496.506041
92.25487,75,496.623243
92.420079,72,496.73343
91.384557,76,496.850791
91.280088,74,496.970208
92.791314,72,497.085242
92.349707,73,497.201374
91.742482,72,497.477155
92.365081,72,497.586439
91.814386,80,497.709835
92.287466,77,497.833461
92.720761,75,497.951986
91.401517,77,498.074274
92.040918,73,498.19116
91.776251,75,498.47894
92.106656,71,498.589656
92.082325,72,498.706321
92.101588,74,498.822983
91.743267,74,498.938019
91.639733,74,499.054824
92.850477,72,499.167196
91.979173,73,499.445002
90.832539,76,499.563884
91.129666,73,499.680086
92.913693,82,499.811059
92.478508,72,499.925987
93.511709,72,500.041787
93.028306,72,500.320638
92.28123,72,500.437607
92.676529,72,500.553038
92.940188,72,500.666012
91.893516,74,500.78342
92.880174,71,500.893845
90.454905,83,501.026563
91.866468,72,501.299447
92.070455,74,501.41888
91.91837,84,501.55182
92.453383,72,501.665181
92.928193,73,501.781239
92.226492,72,501.895216
92.783578,72,502.010562
91.834059,72,502.286768
92.504133,73,502.405311
93.034865,71,502.522316
91.127776,73,502.639222
92.796326,72,502.755188
91.950975,79,502.882283
92.268096,73,502.997737
91.560549,78,503.282326
92.357774,73,503.397613
91.473042,75,503.518345
92.42829,72,503.630688
92.05069,73,503.747199
91.067348,73,503.862339
92.506246,72,503.977221
91.445949,74,504.258058
92.248188,72,504.373614
92.366663,72,504.486354
91.971336,78,504.608413
91.841618,75,504.727816
91.720568,76,504.845734
91.203466,73,504.95749
91.452071,73,505.236858
91.77924,77,505.360811
91.836112,72,505.475675
92.962447,76,505.596285
92.64529,72,505.711378
90.976044,77,505.835809
91.865007,88,505.974786
92.232975,74,507.046458
91.947899,75,507.170697
92.304221,71,507.288653
92.004424,75,507.415438
92.442643,70,507.532192
92.025149,76,507.659924
92.285404,71,507.777766
92.263397,71,508.064744
92.833556,72,508.181437
93.158039,72,508.302871
92.354005,72,508.422428
92.568349,72,508.542197
91.968762,74,508.666059
91.778709,91,508.818027
92.346167,73,509.104865
92.154699,73,509.226676
91.301476,75,509.354407
90.850069,79,509.486165
92.631537,73,509.606347
90.867983,80,509.73695
91.974391,73,510.01843
91.793837,72,510.139009
90.846874,81,510.275561
91.318572,85,510.417825
92.770884,72,510.540184
92.231244,77,510.666486
92.091541,72,510.784302
91.865892,75,511.072648
92.01264,75,511.193158
92.647835,72,511.312764
91.512661,72,511.432314
92.632438,73,511.551198
92.563295,72,511.668698
92.7633,74,511.788627
92.544913,72,512.070607
92.548411,72,512.189852
92.367943,72,512.306554
91.648277,72,512.426533
91.823251,72,512.548271
92.154027,73,512.671788
91.90833,74,512.796939
92.870467,72,513.082752
91.97067,73,513.202587
91.406616,73,513.323202
91.191055,74,513.446357
92.64872,72,513.563643
91.315696,96,513.726702
92.391431,72,513.848175
91.650257,73,514.135131
92.500513,73,514.256618
91.766287,77,514.383124
92.693597,73,514.503361
92.500239,72,514.622299
91.953409,74,514.745362
92.316445,75,514.869942
92.214218,72,515.156771
92.246971,73,515.280677
91.053835,72,515.400003
92.831986,72,515.518454
92.214623,74,515.642141
92.30658,73,515.767181
92.814575,73,515.888119
91.462385,78,516.184168
