# {"t_start": 1592863188.719256, "env_id": "MountainCarContinuous-v0"} 
r,l,t
92.101648,76,349.148726
91.52828,72,349.26408
92.38445,79,349.39072
90.838075,78,349.679454
91.998901,73,349.794825
93.206879,72,349.909682
93.568902,72,350.024039
92.862859,73,350.139957
91.591056,87,350.279307
91.768653,73,350.396097
92.328762,74,350.677214
91.476135,71,350.78959
92.255013,73,350.901994
92.974633,74,351.015588
91.276668,77,351.140205
92.659836,71,351.252613
91.888351,72,351.368623
92.25679,73,351.648853
87.250664,148,351.874664
92.276107,73,351.993536
91.734303,78,352.117128
92.382502,73,352.234796
91.977049,72,352.351275
86.434624,160,352.773093
91.849709,80,352.901864
92.935437,72,353.018158
92.247044,71,353.132484
93.222684,73,353.250531
91.494463,75,353.37232
91.730321,82,353.668531
91.260458,81,353.798424
91.958712,77,353.923066
93.400093,72,354.039408
90.921978,76,354.163312
92.5742,72,354.276048
92.879443,72,354.548625
87.243264,150,354.788466
91.7095,74,354.906424
92.807245,72,355.021652
92.134311,73,355.139284
92.255211,73,355.255908
92.173027,73,355.53527
92.090914,73,355.651889
91.360442,80,355.780673
90.739027,75,355.901773
92.33474,73,356.020022
91.532068,73,356.133795
91.714588,75,356.255273
91.858189,77,356.541632
91.612063,77,356.665733
92.124381,72,356.781521
91.412701,74,356.900603
90.961174,79,357.029037
91.750552,72,357.146776
91.157387,73,357.265779
91.812969,77,357.552294
92.058046,74,357.671433
91.781142,72,357.786284
92.297588,75,357.905642
92.217118,73,358.022755
91.884089,73,358.135309
92.803412,73,358.249531
91.906537,73,358.528629
91.709959,74,358.645895
92.13216,72,358.759994
91.826642,75,358.879017
91.588804,75,358.998963
92.744227,73,359.115772
91.789696,80,359.242737
92.453359,72,359.522243
91.991383,73,359.635838
92.073377,73,359.751988
91.441427,76,359.873932
92.325294,74,359.992029
91.01201,75,360.111907
91.72054,74,360.227943
92.289615,72,360.504924
91.81228,74,360.623127
91.898768,74,360.741915
92.289744,72,360.857666
93.004715,74,360.976794
91.955051,72,361.092145
91.897494,74,361.211039
91.829802,74,361.491879
92.304486,74,361.610216
92.787842,72,361.727606
92.575983,74,361.847474
91.740968,83,361.978805
92.149208,97,362.133648
92.246656,76,362.415363
91.678915,73,362.530814
91.62671,76,362.654536
92.244344,73,362.772072
92.363697,72,362.887878
91.778128,78,363.008841
91.797732,76,363.130335
90.99571,76,363.414135
91.553729,73,363.529406
91.30101,78,363.654681
90.85089,81,363.785904
92.227607,79,363.911714
91.772759,77,364.036849
92.056608,75,364.157171
90.443873,75,364.435911
91.521423,75,364.555262
92.478058,72,364.670576
92.408723,73,364.787052
91.571903,94,364.93626
91.30985,73,365.049511
92.214878,73,365.325016
91.165412,79,365.451913
92.248646,73,365.568661
90.837453,74,365.686506
91.830448,73,365.802073
92.029108,73,365.916806
91.871443,85,366.050349
91.653427,76,366.332806
91.447187,75,366.451875
92.775588,72,366.569563
92.385488,72,366.686794
91.782818,74,366.804488
92.986101,72,366.92057
92.337169,75,367.040965
91.601109,73,367.315702
91.857448,73,367.430668
91.181518,73,367.549587
92.899804,72,367.668264
91.939025,71,367.78476
91.930066,74,367.906424
92.20275,74,368.027381
91.975557,72,368.306597
92.507356,72,368.420579
91.453713,74,368.540029
85.645042,179,368.826436
92.810102,73,368.94181
91.782579,73,369.055702
91.725242,73,369.336203
92.752669,72,369.449352
91.401356,78,369.574333
91.698923,73,369.691076
92.001354,72,369.807568
92.265296,74,369.926485
91.857086,72,370.042855
91.93384,75,370.327344
91.713822,71,370.441342
91.36766,78,370.562707
91.987924,74,370.679828
92.174584,71,370.793616
91.571471,78,370.919326
92.130806,73,371.036826
92.748762,72,371.316051
91.783743,73,371.432621
92.061264,75,371.551812
91.737172,75,371.67199
91.83286,74,371.788656
92.290285,72,371.901114
91.753307,71,372.01191
91.721638,73,372.290903
92.576477,73,372.409595
91.104422,72,372.520768
91.90208,73,372.631854
92.283325,72,372.7439
92.732084,71,372.855767
92.581531,72,372.969426
91.03546,72,373.244682
90.983952,78,373.366427
91.218995,79,373.489733
91.510045,73,373.604453
91.95639,74,373.72134
92.198691,72,373.835522
91.162479,84,374.128562
91.680915,77,374.249767
91.439976,77,374.370873
86.479795,145,374.604154
91.925204,75,374.722711
91.939106,113,374.903283
91.934772,73,375.183881
92.50063,72,375.299583
91.576492,73,375.416999
92.637792,73,375.5324
91.120937,82,375.664111
90.562359,78,375.789015
92.104391,71,375.902551
88.352968,139,376.286596
91.064541,73,376.40427
91.857482,73,376.515928
92.914873,73,376.629649
91.599171,72,376.74398
92.011522,82,376.874187
91.364717,72,377.152707
92.356394,72,377.269309
91.824225,72,377.384412
91.590972,74,377.503163
92.184271,73,377.620812
91.871,75,377.742516
91.886534,73,377.859199
90.37008,80,378.147317
92.293009,73,378.262994
91.00282,76,378.381622
92.153788,74,378.501513
91.716446,75,378.62141
92.551966,73,378.738462
91.448528,79,379.026114
92.064704,73,379.143964
90.946437,75,379.264826
91.455063,77,379.387272
91.224686,74,379.503803
91.581721,80,379.631227
91.587215,74,379.749743
92.603472,73,380.030263
92.202119,74,380.147948
92.227344,72,380.263164
91.919676,73,380.379035
92.95409,73,380.494485
91.057718,73,380.61071
92.145956,75,380.728234
91.346366,73,381.007228
91.984278,72,381.120596
91.593808,78,381.24544
92.475922,73,381.36071
92.551281,73,381.477581
91.165825,75,381.595918
91.760263,74,381.71285
93.567876,74,381.99454
92.990749,73,382.108783
92.393168,73,382.225425
93.221418,72,382.339891
92.137162,72,382.453617
92.061335,73,382.573549
92.030948,78,382.696845
91.751258,79,382.983927
90.778899,82,383.11434
91.841127,78,383.239315
92.57932,73,383.357247
92.216182,73,383.472389
92.739808,72,383.589109
85.809654,170,384.025039
91.413171,74,384.143992
91.539449,74,384.262218
92.795988,73,384.378414
91.897442,76,384.498998
91.708557,78,384.622042
92.029113,73,384.898164
91.617173,77,385.022654
92.621225,73,385.139846
91.822353,72,385.255155
91.038418,77,385.378583
92.169444,76,385.500294
90.690257,77,385.624774
91.817024,78,385.913016
92.063865,73,386.030653
91.44044,74,386.149549
92.374238,72,386.264403
92.055521,74,386.381631
92.048393,78,386.504595
93.137147,73,386.619679
92.097077,73,386.898412
91.972187,86,387.034747
92.527418,72,387.149286
92.250745,73,387.264074
92.45386,76,387.384302
92.093002,74,387.502317
92.110241,74,387.620874
92.382987,76,387.903704
92.468111,76,388.02928
93.368884,71,388.143504
92.349556,72,388.25791
92.183129,80,388.384159
91.710246,82,388.515545
92.302556,74,388.795148
92.874307,72,388.911291
86.391461,167,389.17682
93.069151,74,389.29741
92.21591,73,389.414376
92.215323,72,389.528215
93.361037,73,389.805617
92.113206,78,389.931349
91.326347,83,390.062479
91.628408,77,390.18427
91.947657,80,390.308753
91.85413,75,390.424676
86.509763,165,390.84943
92.369991,74,390.967226
92.478234,72,391.081648
92.651229,72,391.19577
92.098157,79,391.323559
91.753037,74,391.4422
91.943505,75,391.722727
91.775791,75,391.846407
92.711924,73,391.966488
92.920337,73,392.086255
92.080349,73,392.205634
92.116936,74,392.32566
91.642272,75,392.446932
91.542455,76,392.731225
92.513291,75,392.852378
92.23015,73,392.968836
91.226379,75,393.088753
92.165355,78,393.213697
91.488688,74,393.33361
93.094222,72,393.450395
93.511715,72,393.724956
91.87564,98,393.881305
91.760595,88,394.021544
90.967195,89,394.160146
92.94157,75,394.277967
92.925026,73,394.393747
92.866594,73,394.506331
91.627695,78,394.792128
92.86295,72,394.90903
92.675696,72,395.025706
90.869842,84,395.159834
91.956841,75,395.278149
91.785172,76,395.400277
92.07496,72,395.679872
93.239491,71,395.791449
92.47916,72,395.907295
92.770873,72,396.023388
92.024307,72,396.138358
90.916257,100,396.298377
91.950836,73,396.413816
92.119155,72,396.690802
90.923489,77,396.814246
91.45592,82,396.94562
91.864564,76,397.067219
93.051009,72,397.182611
91.26257,79,397.309061
91.982861,73,397.425252
92.04098,74,397.707849
91.654391,74,397.824395
90.471172,77,397.945907
91.79142,77,398.06837
92.204293,73,398.183155
92.421456,74,398.299681
92.544351,74,398.416512
90.812983,76,398.699994
92.043486,74,398.818426
92.062908,73,398.935697
91.417265,76,399.057595
91.92101,74,399.170075
91.727828,73,399.282482
92.816577,72,399.561417
92.383866,71,399.673606
92.121205,75,399.79419
92.606141,72,399.910003
91.790747,73,400.027022
90.637616,88,400.16946
91.755464,72,400.28477
92.804732,73,400.564229
91.443823,80,400.691923
92.587149,73,400.808326
92.037685,74,400.923367
93.004607,72,401.036119
93.198631,74,401.152539
92.446017,74,401.27016
92.252883,74,401.549589
91.896566,76,401.668747
92.509302,72,401.780082
93.30905,72,401.892491
91.922451,77,402.01587
92.419978,72,402.133566
91.739411,77,402.258987
91.369624,74,402.54264
91.800067,78,402.669574
93.040226,74,402.785877
91.358558,73,402.902362
92.161058,74,403.017271
92.681461,72,403.133125
93.005816,73,403.251267
87.27097,162,403.672639
92.074859,72,403.788131
91.324539,76,403.910435
92.73137,72,404.024563
92.336753,75,404.142755
91.771757,75,404.263215
92.567615,73,404.543358
91.795446,74,404.662524
91.575361,74,404.7793
92.241037,84,404.912073
92.61308,73,405.02785
92.244802,73,405.143652
92.843431,73,405.26075
92.361326,73,405.539948
92.121959,74,405.658644
92.011726,72,405.773186
92.301236,74,405.890674
91.639098,74,406.009586
92.161274,74,406.128627
90.896119,91,406.432825
92.242019,71,406.546843
92.118422,72,406.659912
92.20734,74,406.778214
91.796457,74,406.893799
92.633055,74,407.012038
91.796786,75,407.131955
92.03128,74,407.412104
91.845275,76,407.532606
91.896043,77,407.655814
91.560948,71,407.767766
91.595486,72,407.879872
91.670369,83,408.010683
92.622319,73,408.12786
92.308885,73,408.40881
91.143963,74,408.526979
91.582351,73,408.641592
91.809664,71,408.753413
91.843169,74,408.870339
92.134479,72,408.984788
92.022749,74,409.101639
92.941569,72,409.379908
92.129935,72,409.493593
90.948738,74,409.612006
92.326912,73,409.728735
87.903862,135,409.940848
91.969328,72,410.054807
92.13446,73,410.333459
92.373783,73,410.452054
91.720029,72,410.566335
92.360025,70,410.674941
86.589168,155,410.915221
91.972997,75,411.030677
91.416368,81,411.319799
92.82484,73,411.433534
91.601038,72,411.549522
93.039781,72,411.665182
91.740152,79,411.786629
91.96243,80,411.912571
92.353471,72,412.027824
92.271159,74,412.30562
92.099621,73,412.421154
91.743153,75,412.536003
91.963781,74,412.651349
92.034736,75,412.768296
92.294423,73,412.882163
90.403804,73,412.995782
92.270228,74,413.275072
91.402719,79,413.400779
92.752941,72,413.517254
92.042769,72,413.628127
92.670234,71,413.743293
93.312192,73,413.86005
92.293646,72,413.9751
92.140988,74,414.255403
92.590479,73,414.370091
92.185822,75,414.489976
93.127338,74,414.607126
91.745468,77,414.729389
92.910678,74,414.846667
91.367602,83,414.981377
92.141403,72,415.257584
92.010981,72,415.372113
92.112333,71,415.484883
92.299639,72,415.599369
91.800226,76,415.719273
91.985364,73,415.835819
93.578751,73,415.95117
92.797176,71,416.225243
91.176545,81,416.355681
91.86433,74,416.472523
93.57613,71,416.586715
92.729488,74,416.703151
92.922962,73,416.819437
92.145172,74,416.937582
93.034404,72,417.212003
92.09836,74,417.329756
92.656865,71,417.441926
92.602899,73,417.553324
92.901914,73,417.666625
93.215206,72,417.779936
91.660979,73,417.893735
92.524401,72,418.168003
92.474675,72,418.283648
91.066842,73,418.400882
92.602857,72,418.515085
91.703388,78,418.640408
92.040277,74,418.760844
92.526457,72,418.877951
91.935624,71,419.156112
92.56074,72,419.271674
92.90482,71,419.383618
92.292525,75,419.501535
91.631155,74,419.620944
92.626406,87,419.760165
92.210708,74,419.87919
91.915052,79,420.166139
92.501387,72,420.279985
91.903276,96,420.431715
92.073113,75,420.550031
91.479314,72,420.660012
91.595693,71,420.77353
92.743775,71,421.046726
91.889406,74,421.163552
91.878314,71,421.271981
91.809989,70,421.383177
92.539578,71,421.492829
91.251801,76,421.612615
93.070656,72,421.728438
92.662038,75,422.010941
91.704197,84,422.14485
91.835766,75,422.262642
92.42436,73,422.378765
92.061557,74,422.496584
91.794566,77,422.618702
92.886125,72,422.733089
92.543311,74,423.012897
92.31043,72,423.127874
91.542145,77,423.250114
91.990466,73,423.367298
93.347227,73,423.48484
91.469909,74,423.60025
91.496344,84,423.730291
91.859065,73,424.008097
91.583957,74,424.124536
91.626543,72,424.23735
92.611576,73,424.351692
92.775777,71,424.464297
92.007233,77,424.587138
91.590962,77,424.709894
92.669341,73,424.988655
92.599339,72,425.100559
91.469522,72,425.210692
93.011649,72,425.322309
91.922834,77,425.446448
91.795132,75,425.565449
92.632534,76,425.68673
92.3367,75,425.967981
92.267027,72,426.08265
93.224381,71,426.193063
92.537832,107,426.365272
93.286133,73,426.480354
90.86985,78,426.603261
91.49564,77,426.888038
91.821546,74,427.003891
92.787613,72,427.118035
93.055834,72,427.232447
93.180353,72,427.347974
91.917538,74,427.466282
92.227048,76,427.589134
92.614728,73,427.868764
92.370314,79,427.995928
92.584603,72,428.110711
92.135148,73,428.226944
92.986963,72,428.341424
92.050323,72,428.454087
93.073522,72,428.568969
91.729902,72,428.848737
91.172659,122,429.046464
92.374928,72,429.163697
92.963361,71,429.277172
91.855905,75,429.396595
92.458714,72,429.511147
92.51222,72,429.788244
91.616779,91,429.935398
91.724418,75,430.056102
92.090862,74,430.174607
92.073776,71,430.286551
93.1527,72,430.401205
92.874447,74,430.521327
92.686849,71,430.798378
92.283026,73,430.916048
92.430949,75,431.038296
92.712571,73,431.157345
92.377146,73,431.273051
92.58232,71,431.389144
93.113247,73,431.502175
91.696394,78,431.788072
91.314954,73,431.905286
92.582383,72,432.02125
91.810857,73,432.137612
91.727589,81,432.268697
91.814461,73,432.385583
92.452137,73,432.504846
92.001639,72,432.787421
92.598347,71,432.902099
92.559597,74,433.020123
92.266691,87,433.157394
91.84661,74,433.271753
91.751448,74,433.38555
92.800432,73,433.500009
92.356561,75,433.782734
92.588645,72,433.895801
92.350841,74,434.012729
92.894877,73,434.129465
91.95453,73,434.246429
91.567075,73,434.363283
91.762115,73,434.47568
92.343524,77,434.764213
91.685599,74,434.882388
91.569801,102,435.047416
91.350211,75,435.167213
92.152079,72,435.281782
91.370957,79,435.407648
93.367787,72,435.684076
91.808973,75,435.80585
91.691851,74,435.925079
92.696381,73,436.043204
92.720417,72,436.159788
92.986758,72,436.273911
90.976976,78,436.396575
91.615875,79,436.68731
91.472631,83,436.813977
91.891719,81,436.944109
91.118998,77,437.067639
91.882175,79,437.192124
92.940914,73,437.307167
93.350775,71,437.421732
91.143056,75,437.70452
92.868269,72,437.816964
92.802219,73,437.93156
92.498093,71,438.044856
92.116443,76,438.166575
93.651176,71,438.279354
92.371661,75,438.398522
87.639525,153,438.810074
91.533993,75,438.933006
91.516615,74,439.054354
91.420823,88,439.196712
92.004356,73,439.314209
92.48777,76,439.434401
93.16306,73,439.712529
92.848308,71,439.823412
92.007142,80,439.944822
92.182028,75,440.060821
88.068553,145,440.287769
91.924891,72,440.562135
92.857066,73,440.676666
92.841849,72,440.790799
93.095967,74,440.904618
92.066941,73,441.01966
92.422406,73,441.135269
91.693427,73,441.251941
92.318543,73,441.530291
92.760346,72,441.648103
91.280742,84,441.78385
91.944411,91,441.930102
92.026178,73,442.045921
92.328956,72,442.160998
87.504505,153,442.572524
91.815703,76,442.693286
92.607377,71,442.807195
92.543252,80,442.933597
92.818318,72,443.047896
92.842746,77,443.169942
91.287395,75,443.288354
91.080542,145,443.676778
92.580754,71,443.789544
91.668613,73,443.906283
92.996622,71,444.018818
92.424825,72,444.131417
92.440781,72,444.246084
92.007981,76,444.535172
91.995726,72,444.651146
93.182273,73,444.765079
91.857242,77,444.884963
92.306852,71,444.996022
91.776591,81,445.123736
93.447421,71,445.234576
92.844708,73,445.512811
92.356809,71,445.625532
92.730338,75,445.744958
92.40363,71,445.859239
92.523659,75,445.978321
92.771159,73,446.096649
93.522409,73,446.214661
92.012285,80,446.503505
93.150562,72,446.616718
92.514873,86,446.751747
93.429313,73,446.866411
91.639635,75,446.984554
91.977756,79,447.109271
92.103426,78,447.394607
91.520279,82,447.525273
92.098579,74,447.639245
92.127447,74,447.755888
93.450939,72,447.868129
92.707625,73,447.983987
93.148919,73,448.102864
92.34882,73,448.379986
92.11779,86,448.518538
92.579228,78,448.642423
92.329184,72,448.757768
93.074144,73,448.875995
92.517609,75,448.995199
91.899171,72,449.111399
92.005754,78,449.398965
91.30727,76,449.520894
92.892426,72,449.636589
92.41051,71,449.749791
92.189512,80,449.879533
91.86054,71,449.995208
92.237294,73,450.107946
92.162622,73,450.38795
92.335402,75,450.509151
91.385793,73,450.622977
92.716652,72,450.737316
92.566215,72,450.851847
91.385719,77,450.975339
91.944087,75,451.09584
92.986315,71,451.392151
92.146209,72,451.56587
92.237036,73,451.723979
92.197081,77,451.855721
92.383898,74,451.974706
92.49139,71,452.089214
91.922042,80,452.21447
92.659946,71,452.490186
93.210471,73,452.605838
91.884591,73,452.721471
91.772451,71,452.832812
92.471867,75,452.951864
93.533862,72,453.067139
93.301773,71,453.18046
92.168758,73,453.458252
91.70938,76,453.579917
92.884408,73,453.69862
93.577256,72,453.814127
92.224794,78,453.937299
93.632899,73,454.053533
92.166125,86,454.19208
92.677544,75,454.481201
91.965856,77,454.606124
91.634686,79,454.732706
91.589933,79,454.859874
91.668264,84,454.992963
92.419188,72,455.107846
91.431611,87,455.411988
91.793061,71,455.520586
93.178298,73,455.63482
91.916235,74,455.75057
92.582754,76,455.870547
92.835996,72,455.983638
92.889941,72,456.09291
92.849001,72,456.369097
93.015412,72,456.484716
92.858802,73,456.602675
92.506559,72,456.720392
91.089192,75,456.840003
92.535404,80,456.967896
92.517258,80,457.093645
93.226387,72,457.372655
87.817564,159,457.624076
91.300507,71,457.737661
93.079763,72,457.85134
92.351594,73,457.967333
91.965177,75,458.086623
90.602766,83,458.38145
93.286068,72,458.495071
92.242533,72,458.609553
92.566241,72,458.725022
91.244869,74,458.84316
91.751231,71,458.956569
93.112762,71,459.06887
91.645383,75,459.35124
91.58897,74,459.469739
92.446872,73,459.585523
91.992664,72,459.698741
87.121867,168,459.96752
92.080443,73,460.244777
92.05773,74,460.364882
92.258589,74,460.48403
93.229408,71,460.5985
92.101985,72,460.712839
92.299037,71,460.827175
91.481654,76,460.949604
92.166853,73,461.22664
92.025496,76,461.348771
92.637402,73,461.466367
92.629884,73,461.582217
85.736371,156,461.830261
92.222355,81,461.960007
91.985414,73,462.239612
91.775545,81,462.369452
92.090027,73,462.486422
92.132009,82,462.618361
92.238526,75,462.73936
92.509921,73,462.856766
93.03003,74,462.976761
91.660924,73,463.257281
92.548498,73,463.373672
91.116011,76,463.490643
92.06554,72,463.602233
91.589205,80,463.726455
91.722736,74,463.841246
92.135675,91,463.984534
91.844272,76,464.268385
91.469605,75,464.387978
93.242885,72,464.503999
91.599523,72,464.619558
91.715246,73,464.732016
92.127222,81,464.882513
92.763463,72,465.181839
92.708166,73,465.312314
92.213478,72,465.42378
92.524218,73,465.537549
93.025976,73,465.653446
92.167172,79,465.772622
92.28625,77,465.894542
92.327958,71,466.169968
92.433171,73,466.286214
93.472043,71,466.397656
93.403541,73,466.511957
91.982551,74,466.627987
92.317917,73,466.744245
91.825197,76,466.863851
92.032327,76,467.147953
91.758887,75,467.267582
92.424028,72,467.382568
92.868121,72,467.496012
91.566511,72,467.608501
92.11491,73,467.72497
92.114511,72,467.840489
91.672737,82,468.132783
92.940776,73,468.249283
93.513598,72,468.363172
92.19683,72,468.480285
92.522182,75,468.599233
91.803258,78,468.724051
92.159194,85,468.858353
92.795423,73,469.135136
93.079888,72,469.25068
92.412298,73,469.364632
92.808116,73,469.479953
91.758893,73,469.596742
91.27382,75,469.715652
92.185465,73,469.831059
93.076822,72,470.106947
92.469024,72,470.222408
91.816405,74,470.340565
92.37587,75,470.459907
92.650225,76,470.578957
92.815321,72,470.693646
92.36219,72,470.807658
92.854815,72,471.083231
91.737492,77,471.203145
91.983224,75,471.319685
92.10779,72,471.431612
93.309547,72,471.545846
92.522987,72,471.66082
91.726981,76,471.78185
92.064167,74,472.059165
92.580714,74,472.175748
92.416235,72,472.285857
92.129613,73,472.401141
92.443201,72,472.515005
86.120476,165,472.775962
87.255713,144,473.168383
92.142817,73,473.286551
92.81302,72,473.401839
93.065748,73,473.517062
92.613994,73,473.632826
91.984689,82,473.759336
92.440953,72,474.033791
91.504419,71,474.145776
92.350938,72,474.259753
92.29617,75,474.376194
91.944469,71,474.489357
92.402573,74,474.60618
91.302666,72,474.719862
91.580538,76,475.001559
91.6654,75,475.120173
93.083187,72,475.234436
92.592044,73,475.350104
91.68803,80,475.475714
92.094966,73,475.589167
92.762761,72,475.700609
92.853558,72,475.976068
91.389633,76,476.09496
93.00591,72,476.208028
91.686341,78,476.330049
92.336722,72,476.443919
93.138988,71,476.553332
91.926484,76,476.835346
91.918455,77,476.959408
91.93736,77,477.082506
92.394055,72,477.195785
92.623861,72,477.310078
91.691845,78,477.43313
92.639055,72,477.546934
92.177289,72,477.822885
91.250974,82,477.953935
92.681146,76,478.074605
92.747231,72,478.189499
91.925477,82,478.319742
92.69991,72,478.435286
93.391609,72,478.553084
91.942373,73,478.830775
92.582353,73,478.945053
86.310605,157,479.193947
93.073586,72,479.306357
92.797733,72,479.420474
92.588549,72,479.5377
92.689126,74,479.823122
92.376824,88,479.963132
92.141477,72,480.077641
92.169906,72,480.192904
91.75066,87,480.332329
91.733972,75,480.453536
92.517887,71,480.566361
92.775135,72,480.845501
91.349609,75,480.963642
92.309591,75,481.081871
86.601096,170,481.355986
91.337319,82,481.487314
92.236351,75,481.769017
92.169293,73,481.885483
91.965215,73,482.002111
91.801172,83,482.135555
91.854371,79,482.255161
92.88706,72,482.366349
91.814554,73,482.483481
92.969549,72,482.763839
93.340052,72,482.878482
92.19053,72,482.994512
91.602333,72,483.107482
87.092185,157,483.357291
92.284121,75,483.472756
92.157206,72,483.749587
92.591268,72,483.864976
91.532555,79,483.990855
91.730621,80,484.118474
92.35674,74,484.235752
91.554394,73,484.350748
92.289979,72,484.459989
92.105198,71,484.732013
92.090506,72,484.844807
92.282645,72,484.959267
91.918794,75,485.075406
92.247835,72,485.188748
93.277508,73,485.306402
92.109999,74,485.424612
93.308546,73,485.70376
91.786898,74,485.818627
93.292685,73,485.932708
92.999856,72,486.042475
92.028798,84,486.171696
92.253581,73,486.287139
91.81998,74,486.403866
91.881948,72,486.685321
91.998153,71,486.796902
92.057083,72,486.911931
92.402583,79,487.038266
92.507178,72,487.150836
92.274072,74,487.266631
92.133277,75,487.384057
91.699575,72,487.662101
92.124972,80,487.788359
92.071568,72,487.902542
91.860073,99,488.057424
93.074021,73,488.172734
92.801264,72,488.286849
91.514649,73,488.567247
91.806089,73,488.693554
92.549277,73,488.810835
92.849935,73,488.928885
92.652897,72,489.044607
92.714026,71,489.159328
92.466133,71,489.273551
92.691293,72,489.563359
92.296202,72,489.678327
91.28108,81,489.805571
91.832632,83,489.937453
92.490082,73,490.056665
86.769659,166,490.325547
91.480145,77,490.644055
91.41799,83,490.780122
92.448485,72,490.894545
91.653495,74,491.012271
91.059601,76,491.133027
92.488972,74,491.248909
92.228844,71,491.364901
92.286705,74,491.647358
92.118625,72,491.761817
92.087423,76,491.881463
92.37361,75,491.999749
93.413989,73,492.113301
92.008139,73,492.227272
91.497269,72,492.340363
91.939163,77,492.626134
93.493184,73,492.742753
90.81639,80,492.871259
91.908793,72,492.984758
91.953043,74,493.10158
92.237858,76,493.222856
92.0157,74,493.504209
92.126306,75,493.623205
92.179393,71,493.736069
92.273289,73,493.85035
92.613432,74,493.969716
92.267575,72,494.087348
91.770503,74,494.207852
91.361275,80,494.498661
92.228285,75,494.616636
92.337278,73,494.73782
91.701646,74,494.855053
92.396355,74,494.97326
92.510439,72,495.088682
91.715556,71,495.202621
92.130963,84,495.499733
91.970966,79,495.625963
92.119254,72,495.735198
92.21934,72,495.847637
91.399929,74,495.966368
91.898672,74,496.086122
92.467924,72,496.203803
93.080643,72,496.483974
91.475759,74,496.599774
86.847448,161,496.847908
91.858286,73,496.965248
92.116631,72,497.081232
92.178187,72,497.195277
91.863364,75,497.475853
92.372912,72,497.585124
91.955285,75,497.700185
91.890915,74,497.818981
91.595462,77,497.941227
92.252056,72,498.055435
92.585235,74,498.173679
88.823537,143,498.567839
93.542856,74,498.687383
91.508664,80,498.813507
91.934318,78,498.935179
91.820714,72,499.048954
92.924208,73,499.162758
92.032054,71,499.437171
91.931462,75,499.554479
91.842932,73,499.670359
92.585486,71,499.783897
91.692446,75,499.903412
92.331592,73,500.021313
92.826106,73,500.138009
91.747165,73,500.420004
92.196036,71,500.534336
92.804585,72,500.647672
91.968776,74,500.764563
91.869056,74,500.880062
92.59379,72,500.995191
92.186182,77,501.113636
92.425809,72,501.391445
92.167026,73,501.508156
91.400871,74,501.623828
91.561331,76,501.744859
91.958323,76,501.864901
93.142374,73,501.982113
91.58929,71,502.094224
91.824911,75,502.377928
92.079813,76,502.503417
91.345849,78,502.628026
91.359899,72,502.7438
92.360193,73,502.861656
92.94408,73,502.977566
91.205685,77,503.259993
93.593994,72,503.374237
92.049642,80,503.5025
90.857219,76,503.621329
91.928125,73,503.737553
92.526537,72,503.851428
92.05277,73,503.967971
92.69628,73,504.245801
92.224753,72,504.362771
92.336483,81,504.489668
91.610014,74,504.605458
92.367986,73,504.72173
93.577331,73,504.835311
92.093976,81,504.959231
91.756611,75,505.241785
91.605405,86,505.379784
91.923838,72,505.494827
91.987933,77,505.617178
91.372803,74,505.736177
92.370252,71,505.850102
92.186559,78,505.973377
91.452625,72,507.041668
91.334011,76,507.167289
91.796695,76,507.29355
92.594268,72,507.41547
86.372386,163,507.688121
91.336143,74,507.810522
92.066744,73,508.100187
91.00385,78,508.228427
92.287878,74,508.353214
92.131346,72,508.47182
92.000643,76,508.599308
92.614131,71,508.717855
92.737549,73,509.003564
93.379574,73,509.126972
91.438317,73,509.24839
91.928426,74,509.374166
92.183973,72,509.494538
91.936343,72,509.612966
92.038862,72,509.730572
90.732031,80,510.023469
91.55483,79,510.155857
91.892252,73,510.278846
92.388106,72,510.399381
91.448191,81,510.536842
85.932825,168,510.81213
91.535051,74,511.098452
92.043016,78,511.224458
92.905851,72,511.344466
92.71204,73,511.464937
92.489253,72,511.581937
93.540129,72,511.699916
90.470329,80,511.828757
92.893263,74,512.115438
92.222275,72,512.234477
92.661088,72,512.350674
91.812298,76,512.477728
91.621173,74,512.604197
92.786186,73,512.727262
91.377403,74,512.851865
92.507568,73,513.138119
92.789051,73,513.25791
91.238577,79,513.389541
91.712945,72,513.506776
92.084811,72,513.628189
91.421268,73,513.752206
92.075698,72,513.873341
91.766186,88,514.184588
91.190881,79,514.315843
92.37855,74,514.437617
91.967876,72,514.556559
91.872648,72,514.674834
92.030534,78,514.804367
92.768086,72,515.089141
92.471365,72,515.21261
91.441596,74,515.337271
92.825781,74,515.459615
92.120741,78,515.588328
91.661565,72,515.710982
91.824265,73,515.834684
92.381669,75,516.123351
92.03781,73,516.246191
91.59465,74,516.371367
91.473181,85,516.511693
91.319747,77,516.638238
92.695552,74,516.759645
91.830917,75,516.885758
91.653491,79,517.181755
92.433985,71,517.299356
93.137236,71,517.415167
91.722729,80,517.546814
92.402593,72,517.666742
91.353164,76,517.793842
92.015656,75,517.920197
91.562913,73,518.205938
92.394746,72,518.327591
92.491896,73,518.449176
90.993147,75,518.573747
91.824607,72,518.693785
91.319594,76,518.818077
93.063874,73,518.939835
92.320651,73,519.226905
91.054068,83,519.365198
92.856526,72,519.486955
93.097135,73,519.607771
92.801419,72,519.725579
91.532749,81,519.863599
91.952586,80,520.000778
92.133764,79,520.297264
92.975691,73,520.420314
91.871424,84,520.563434
91.887133,73,520.685836
92.49429,74,520.809569
