# {"t_start": 1592863188.725979, "env_id": "MountainCarContinuous-v0"} 
r,l,t
91.471602,76,518.20891
91.463827,78,518.340958
92.297209,76,518.467221
92.560242,73,518.589444
91.941412,73,518.710018
91.437599,75,518.833115
92.27498,73,518.954257
92.67787,73,519.241281
92.447288,72,519.361999
92.596326,73,519.48537
92.397259,72,519.604404
92.346329,73,519.72388
91.876874,72,519.846484
92.564674,74,519.97352
91.929008,85,520.28088
93.009375,71,520.400146
92.541854,73,520.524837
92.359276,72,520.645849
91.41105,78,520.776568
91.567776,72,520.895153
91.735162,74,521.019681
92.778078,72,521.303663
93.09581,72,521.422802
92.516049,73,521.539658
92.611916,72,521.655823
91.625097,76,521.783286
92.158497,72,521.901675
91.750679,73,522.023431
93.089787,82,522.324683
92.468069,73,522.446155
91.851194,85,522.588048
91.96742,72,522.708541
92.429242,72,522.827884
91.957723,78,522.956725
91.146715,74,523.2429
92.704251,72,523.363331
91.798726,79,523.494781
92.068348,73,523.616199
91.664881,81,523.750149
92.333213,75,523.87492
92.461655,72,523.995303
92.180095,72,524.279297
91.982093,77,524.406443
91.609133,80,524.54117
92.221743,73,524.660774
92.516009,75,524.784277
92.416121,73,524.905393
91.761009,73,525.025199
91.542004,80,525.325206
92.146624,72,525.446054
92.144057,75,525.571401
91.76661,75,525.693937
92.839498,73,525.811753
91.470551,72,525.934042
91.222789,72,526.05524
91.525234,74,526.347108
91.793482,74,526.469924
92.699411,74,526.596008
92.09923,73,526.715104
92.698935,72,526.832414
93.10445,72,526.951377
91.714134,72,527.071174
92.4252,72,527.357668
92.048288,72,527.477564
91.864666,71,527.594235
92.12645,76,527.719159
91.433669,73,527.839107
92.007273,72,527.957941
91.360561,75,528.082924
91.637119,73,528.374269
92.293896,72,528.494911
91.584023,81,528.630888
91.988391,71,528.74791
92.20337,73,528.867543
91.68291,74,528.991329
91.530628,81,529.124893
91.721436,73,529.413029
91.917407,72,529.532936
92.710994,72,529.652709
92.348654,72,529.767809
92.154238,73,529.88538
92.904019,72,530.000429
92.367501,73,530.121259
92.033109,72,530.408392
91.455485,77,530.532424
92.511781,73,530.654573
92.429427,71,530.770995
91.192917,74,530.893444
91.982502,72,531.012585
91.907216,74,531.133579
92.127524,74,531.420933
92.050166,72,531.53576
92.27477,74,531.660206
92.685749,72,531.781755
92.308968,71,531.89872
92.061628,73,532.020924
92.789049,71,532.140215
91.847593,78,532.436366
91.263108,81,532.570315
92.678108,72,532.689312
91.061402,76,532.813448
91.768505,74,532.934674
92.682007,72,533.048699
90.243546,73,533.168682
92.113866,73,533.458523
92.98824,72,533.577728
91.78273,71,533.695548
91.832728,73,533.818713
91.728163,78,533.946561
92.107711,72,534.064293
92.041923,74,534.187484
92.451683,72,534.474684
91.835445,76,534.599491
92.354558,73,534.719914
91.043073,78,534.848594
91.645874,72,534.967675
92.809173,73,535.086775
92.454741,72,535.205224
92.286815,72,535.488532
92.094986,82,535.621987
91.639236,72,535.737353
91.430511,75,535.858222
92.286039,72,535.975919
92.162019,73,536.095983
92.307309,73,536.213533
92.146172,72,536.496597
91.963453,72,536.613443
91.716535,77,536.738565
91.842127,73,536.858296
91.949956,72,536.978454
91.460822,79,537.108094
91.792105,75,537.399234
92.86584,73,537.521881
91.536742,72,537.64115
92.208811,80,537.775975
92.302603,74,537.899007
92.245613,80,538.034487
90.806826,79,538.166902
92.693773,72,538.45615
91.956085,79,538.586501
90.871961,75,538.710411
92.821163,72,538.828135
91.778345,72,538.943576
91.057384,75,539.066676
92.282419,71,539.185586
92.201518,74,539.47567
92.777114,73,539.596569
91.891244,71,539.716918
92.006465,72,539.836473
90.278338,75,539.959924
90.533873,74,540.081771
92.396345,72,540.202562
91.420039,74,540.494028
92.258835,75,540.620272
92.000425,71,540.739412
92.842793,73,540.860765
91.620587,73,540.983204
91.747409,85,541.125796
91.028965,73,541.247141
91.1647,74,541.533344
91.48846,78,541.660651
91.409514,89,541.808519
91.907695,72,541.928579
92.459301,70,542.045491
91.880601,72,542.166094
90.883245,73,542.283887
92.408028,73,542.568532
91.790878,73,542.688812
91.38462,73,542.808258
92.023697,72,542.926536
92.711808,72,543.045512
91.36691,74,543.168697
91.418729,79,543.300169
91.19348,78,543.594757
92.376466,72,543.716264
91.684071,73,543.836658
91.904649,72,543.955859
92.517788,73,544.076759
91.225326,74,544.200684
92.376968,74,544.323648
92.25256,72,544.608412
90.555685,81,544.742775
92.731129,72,544.861278
92.2269,73,544.98291
93.183161,72,545.101909
91.61906,78,545.229491
91.646869,74,545.518308
92.018196,73,545.642162
92.045845,75,545.765564
92.297956,73,545.88276
91.432343,74,546.005596
92.487212,73,546.12647
92.706918,72,546.246274
91.744316,82,546.547928
91.959306,73,546.67089
91.409381,74,546.791402
91.319039,75,546.917448
91.667421,71,547.036375
91.702601,73,547.156307
91.769562,75,547.279952
92.33224,72,547.566614
91.429777,73,547.688475
91.289096,78,547.818068
91.406165,74,547.939531
90.842147,75,548.061684
92.266503,73,548.178199
93.266488,72,548.296153
92.344847,73,548.583289
91.747967,73,548.702175
92.616908,72,548.823132
92.382238,73,548.943869
91.414817,75,549.064463
91.819412,73,549.183142
92.288358,72,549.304025
92.327345,73,549.59101
91.891544,73,549.708156
92.937662,72,549.828119
91.821962,74,549.949039
91.641153,80,550.079747
91.178337,79,550.206131
90.867968,80,550.333396
91.092075,78,550.626607
91.613702,76,550.750866
93.614602,72,550.866423
92.122851,71,550.982438
91.6101,74,551.105964
92.445268,73,551.229356
91.986644,74,551.355034
92.125279,72,551.641926
91.719081,73,551.765
91.997608,73,551.885963
92.246017,73,552.006278
91.571904,73,552.126965
92.650948,72,552.245839
91.433709,76,552.374608
92.004124,73,552.664609
91.637066,71,552.7819
91.821289,76,552.908715
92.39691,72,553.029758
92.518209,72,553.150848
92.076138,75,553.27585
92.359363,72,553.398132
92.02037,72,553.685443
91.731743,76,553.812124
91.25122,74,553.938156
92.461356,72,554.059064
91.585614,74,554.181104
92.083183,75,554.307941
91.412589,72,554.428896
91.695046,73,554.71576
92.466415,72,554.833749
91.605544,71,554.950998
91.752633,78,555.079314
91.065565,81,555.214931
92.25995,72,555.333327
90.453194,76,555.461006
90.767381,75,555.753379
91.689223,72,555.868609
91.757598,72,555.987793
92.618484,73,556.108193
90.638155,80,556.237505
92.526725,72,556.358339
91.113173,77,556.485443
91.189336,72,556.770913
92.03109,73,556.893725
92.168362,73,557.015741
92.578663,73,557.139228
91.807033,74,557.264956
91.737352,77,557.39567
91.892794,78,557.690951
91.419233,73,557.814182
91.831898,79,557.947779
92.97793,71,558.066882
92.035337,72,558.186801
91.848416,76,558.314914
91.832254,80,558.449327
91.292569,73,558.741482
91.506054,86,558.883643
91.67124,77,559.010955
92.557268,72,559.130421
91.397923,80,559.262239
92.136783,78,559.39208
92.570045,73,559.511416
93.369127,73,559.797658
92.542991,73,559.917392
91.527758,77,560.045389
92.254487,72,560.163798
91.762237,73,560.285149
91.918392,73,560.40483
91.862721,73,560.526093
91.492053,81,560.824053
92.252365,71,560.939927
92.381304,71,561.056581
91.618564,73,561.173502
91.723723,73,561.291223
91.814634,72,561.407866
91.819049,82,561.544976
92.46304,73,561.83068
92.215396,73,561.95207
92.45804,72,562.068104
92.883936,73,562.186142
91.904976,74,562.30769
91.489167,76,562.432193
92.937571,71,562.553403
91.412498,77,562.844183
90.804832,80,562.972486
91.912119,73,563.090977
91.637055,71,563.206441
91.082025,78,563.335115
92.369675,71,563.45158
91.674149,74,563.573443
91.788597,71,563.854795
92.959648,72,563.972715
91.756589,72,564.092365
91.130492,74,564.215481
92.675982,74,564.338384
92.094698,74,564.461083
92.321625,72,564.580141
92.030671,74,564.871329
91.956543,72,564.98832
91.549981,74,565.10949
91.669619,74,565.233658
92.064697,72,565.353433
91.415946,75,565.477524
92.090275,72,565.596802
92.788921,72,565.882024
92.073399,74,566.003298
90.666684,75,566.128712
92.768346,73,566.250161
93.249241,73,566.372833
91.931497,76,566.500372
92.394387,72,566.619894
92.652519,72,566.899854
92.138085,74,567.018739
92.251371,73,567.14006
90.923903,77,567.267807
92.496344,75,567.391023
92.710994,72,567.508988
91.447615,77,567.801211
91.264549,73,567.924489
92.809073,73,568.0443
91.189766,79,568.180259
91.41915,74,568.303554
91.564388,74,568.424108
92.540899,72,568.543946
91.932394,78,568.837676
92.282479,73,568.959113
91.468323,76,569.082597
92.590867,72,569.199789
90.672946,77,569.324428
92.823399,72,569.441546
92.995661,74,569.566468
91.889188,74,569.855869
91.972651,79,569.988268
91.100998,73,570.109279
91.637163,72,570.229517
91.454057,80,570.362227
91.919254,75,570.489064
91.666425,73,570.61071
91.272555,74,570.901832
92.110979,75,571.026728
91.587248,74,571.14755
91.542554,72,571.2655
91.302711,74,571.388525
92.048888,73,571.509735
90.803486,81,571.644113
92.236821,71,571.927176
92.257472,73,572.048842
92.536076,72,572.167748
91.952754,74,572.286206
91.767138,74,572.407092
91.65285,74,572.530802
93.012973,72,572.649063
91.665847,72,572.935445
92.103966,72,573.056947
91.410944,73,573.175204
93.314001,73,573.294394
91.698666,75,573.41744
90.910661,74,573.5368
92.321016,72,573.655736
91.925958,72,573.939752
91.699507,74,574.063193
90.486414,83,574.20248
92.047991,73,574.326067
92.220932,72,574.447078
92.873521,73,574.566741
91.875108,74,574.685401
90.799458,76,575.769923
90.269275,81,575.903709
90.896761,73,576.024936
92.462424,73,576.146546
90.112795,78,576.275086
91.001984,73,576.396546
90.725997,77,576.525443
92.421171,73,576.811932
91.214065,74,576.936303
92.302659,73,577.057175
90.678306,80,577.190949
90.888139,74,577.314306
91.857653,72,577.434184
92.296289,74,577.720597
91.124819,74,577.843748
91.527832,74,577.964739
92.726886,74,578.086026
91.783863,73,578.205722
92.279251,74,578.326818
90.164743,83,578.463244
91.546317,76,578.752909
92.550015,73,578.872652
91.518949,73,578.990125
91.751187,74,579.112019
91.167074,74,579.235792
91.515285,74,579.356808
92.054625,73,579.476878
90.529837,83,579.778713
90.928576,74,579.902139
92.28315,74,580.025126
91.699816,77,580.152037
91.99897,74,580.272239
90.272239,76,580.397242
90.884177,78,580.526396
91.262796,76,580.817652
92.167867,73,580.93844
91.854096,72,581.057166
92.558483,73,581.178373
91.089262,75,581.304186
91.483933,73,581.427085
92.100211,74,581.547477
90.597788,78,581.840363
91.073909,73,581.95987
91.552206,74,582.081484
92.000064,73,582.201224
91.235034,72,582.317069
92.154493,73,582.436688
91.651088,74,582.558471
91.138856,75,582.849866
92.565168,74,582.974716
91.220755,74,583.099985
91.624843,74,583.220755
91.639672,74,583.341711
91.393026,74,583.460559
90.158585,79,583.58887
91.602181,74,583.875155
90.63506,81,584.011135
91.126518,76,584.135498
91.496376,73,584.251977
91.348163,76,584.374773
92.737161,72,584.492349
90.712079,75,584.781916
92.327281,73,584.90378
91.530409,74,585.024867
91.329757,74,585.147167
91.462093,73,585.266795
91.694661,73,585.38945
91.891885,73,585.508173
92.103785,74,585.793864
91.896538,72,585.912503
92.292413,73,586.02998
92.295943,76,586.1561
91.291777,73,586.276896
91.2147,76,586.397716
91.960919,73,586.515562
91.872863,73,586.800231
91.364477,73,586.921033
91.541825,78,587.049086
91.350572,76,587.173526
92.035029,73,587.294299
90.968592,74,587.415789
92.376739,72,587.531625
92.208766,73,587.815475
91.221179,73,587.936548
91.271963,73,588.056842
91.702187,72,588.174642
92.109157,74,588.297905
92.390596,73,588.416117
91.73921,74,588.539058
92.466326,73,588.82884
92.771397,73,588.949523
91.482999,73,589.068509
90.765795,74,589.190373
92.486924,73,589.313177
91.139515,73,589.433457
91.320528,75,589.558334
91.306908,76,589.851245
90.473112,77,589.980466
90.925533,73,590.103152
91.429785,72,590.224053
91.998563,73,590.345868
91.641533,73,590.467644
92.078955,73,590.588811
92.320798,73,590.874232
90.037772,78,591.00102
92.404345,72,591.119774
90.682891,77,591.246102
91.645307,73,591.364559
90.989035,78,591.49244
92.184343,72,591.60945
91.659028,72,591.891936
91.928805,74,592.013603
91.091155,75,592.137037
92.600743,73,592.255723
90.930622,74,592.377061
90.358846,74,592.49732
91.525964,74,592.619938
91.999261,73,592.903992
91.869207,73,593.024148
92.763756,73,593.144479
90.794974,75,593.2702
92.428715,73,593.390822
90.697191,79,593.521302
92.568299,73,593.639557
91.581068,74,593.929249
91.531929,73,594.051411
91.562301,74,594.17598
90.286009,77,594.302955
92.385577,74,594.422384
92.284117,73,594.542981
91.078651,76,594.671119
92.604159,74,594.962951
91.747138,73,595.085221
92.045648,73,595.20785
90.606128,75,595.334065
92.035042,72,595.454486
92.182025,74,595.57855
91.492706,77,595.706592
92.07374,75,595.996072
92.58808,73,596.116331
91.76275,74,596.240701
90.758877,75,596.368616
92.014713,72,596.488396
91.261334,74,596.612162
92.963033,74,596.736464
90.921282,75,597.029017
91.245251,74,597.149014
92.36614,74,597.272297
89.967434,74,597.394636
92.012282,73,597.513084
90.624083,76,597.640586
92.469947,73,597.924249
92.280151,73,598.046185
91.528689,73,598.169273
90.155733,82,598.302809
92.294663,74,598.424659
91.5206,73,598.543664
91.300286,74,598.66444
92.100327,75,598.950287
90.821931,77,599.079775
91.478996,72,599.199358
90.753773,75,599.322775
91.580973,74,599.446598
92.300973,73,599.566702
90.574324,73,599.689356
91.36368,77,599.983775
91.692403,72,600.101342
91.928934,73,600.219007
91.176238,76,600.345374
91.214234,73,600.46465
92.262466,72,600.584877
91.213018,75,600.710554
90.907595,74,600.999901
90.808944,75,601.122589
91.546495,72,601.238678
91.215985,80,601.369404
90.581031,84,601.506948
92.500266,74,601.630045
90.765752,74,601.751629
91.636062,74,602.040636
92.252426,74,602.16351
91.630277,77,602.293003
92.556882,72,602.412266
91.43916,74,602.53235
92.200614,73,602.652631
92.735938,73,602.774085
92.229857,73,603.062984
90.002436,76,603.187251
90.990606,76,603.312934
91.172869,74,603.436332
92.257223,73,603.556405
92.388634,73,603.676562
91.173618,76,603.801549
91.513402,74,604.088821
91.244436,73,604.212376
90.845113,74,604.332951
91.660517,73,604.453112
92.274299,74,604.573491
91.908047,74,604.69463
91.810293,73,604.815387
91.970062,74,605.102447
91.60148,72,605.22158
91.708702,72,605.338519
91.15774,76,605.463018
91.747953,72,605.578295
91.003119,75,605.69907
91.598754,73,605.81933
92.017648,74,606.10788
91.177946,73,606.22795
92.028654,73,606.347204
92.552106,74,606.468403
91.406302,74,606.589141
92.058822,74,606.706898
90.351147,74,606.822986
92.449683,73,607.105945
90.796628,76,607.232836
91.705532,73,607.355697
91.419694,76,607.482774
92.796983,74,607.607064
91.148889,75,607.732839
91.652505,72,608.016114
91.598943,74,608.139868
91.67543,74,608.259526
90.912241,74,608.380791
91.908247,72,608.49868
91.515369,74,608.62097
91.714963,73,608.73981
91.423772,72,609.022307
90.579063,74,609.145724
90.636555,73,609.267015
91.391724,74,609.386896
91.268114,75,609.507282
91.307887,74,609.626927
90.815235,76,609.750364
91.869884,73,610.033817
91.939496,74,610.15694
91.273699,76,610.28353
90.844837,78,610.410166
92.254504,72,610.529753
91.139314,74,610.65008
91.280043,74,610.769619
92.530269,74,611.057763
91.29855,74,611.179708
91.063435,75,611.30606
90.881178,74,611.429957
91.318762,78,611.55838
92.377902,73,611.679869
90.802975,78,611.807542
91.60585,73,612.094857
91.66329,74,612.215028
90.747349,76,612.340588
90.83327,82,612.480075
91.857339,72,612.600318
91.577795,77,612.730455
91.269715,78,612.859897
92.275896,73,613.145405
92.621502,73,613.265559
90.736577,77,613.395023
90.547707,73,613.517603
91.245731,77,613.645721
92.369297,73,613.766804
91.104145,73,613.887925
90.54189,73,614.176988
91.639929,72,614.297326
91.274853,74,614.419924
91.64606,75,614.545038
91.879089,76,614.670068
91.492065,73,614.788636
92.064932,73,614.906903
90.765977,75,615.194982
92.76956,74,615.314188
90.872194,74,615.433058
90.777389,75,615.555524
91.225734,76,615.676438
90.891145,74,615.79323
91.669638,74,616.075773
90.853605,80,616.208955
92.539731,73,616.329102
91.774205,74,616.450467
92.665368,75,616.574673
90.894342,72,616.693985
90.8805,75,616.818268
92.735979,73,617.104244
90.386931,75,617.226949
91.857278,74,617.347982
91.637367,73,617.465165
90.928392,80,617.59327
92.585869,73,617.71157
90.405278,75,617.838171
92.163463,73,618.122913
91.675627,75,618.247406
91.625005,74,618.372162
92.092363,73,618.495566
91.740368,75,618.621536
90.571102,75,618.746085
92.503049,73,618.866216
90.791326,76,619.158232
91.892319,74,619.278433
91.487973,74,619.399401
91.56317,73,619.520482
91.932213,72,619.638315
91.145815,78,619.767834
92.778935,72,619.886279
92.015199,73,620.174403
91.237836,77,620.300575
92.14761,76,620.424416
91.455268,75,620.550353
90.329126,76,620.676291
91.535612,75,620.800902
92.623784,73,620.922468
91.353824,75,621.211866
91.177096,76,621.334531
91.381593,75,621.458965
91.769898,74,621.58178
92.240227,73,621.704123
91.577181,74,621.827447
93.447579,74,621.949713
91.997094,72,622.232705
90.910059,74,622.3539
92.124502,74,622.475223
90.828425,78,622.60651
90.595235,80,622.74244
91.263597,75,622.866868
91.901984,73,622.986212
91.263093,77,623.27864
92.6523,72,623.395908
90.94856,74,623.517395
91.665896,76,623.644794
92.845106,74,623.767909
90.845005,74,623.891614
91.834128,74,624.179779
92.646844,73,624.301556
90.817849,74,624.424268
90.809413,80,624.558239
91.671959,73,624.677914
90.820766,79,624.805415
93.154078,75,624.931002
91.244423,78,625.224783
91.633819,75,625.348832
93.089198,75,625.473179
92.742912,73,625.591334
91.201493,73,625.712695
91.190123,75,625.837915
92.743926,74,625.959413
91.809443,73,626.243474
92.622721,73,626.363361
92.405141,74,626.488018
91.295768,77,626.616811
92.309515,73,626.738965
91.019564,75,626.864046
91.494552,75,626.988837
91.403709,73,627.275864
91.799444,73,627.394552
91.467262,78,627.521472
92.63828,74,627.643592
91.342216,75,627.767143
91.568685,73,627.88728
90.536812,74,628.008585
91.333158,75,628.299648
90.983829,75,628.419649
90.193717,75,628.5442
89.841378,77,628.673456
92.119234,74,628.797766
92.041997,75,628.923721
91.966537,73,629.046542
91.44129,75,629.338502
92.405043,72,629.45589
91.208012,79,629.586567
90.553033,79,629.718508
92.056312,75,629.842489
92.215044,73,629.965225
92.381415,73,630.251225
91.983207,74,630.374203
91.292809,73,630.493431
92.454029,74,630.61567
91.476248,74,630.73677
92.084537,74,630.861495
91.201461,74,630.985668
92.490013,73,631.273335
91.863345,73,631.395026
91.367818,76,631.521771
91.657648,76,631.649429
92.237436,73,631.77292
91.648297,74,631.897966
92.664254,74,632.0214
90.898435,75,632.313423
91.931462,73,632.436411
91.850911,73,632.558619
91.798222,75,632.679964
92.14318,72,632.798994
90.818739,74,632.922997
91.704421,75,633.050305
92.554514,74,633.341973
92.693954,73,633.465548
92.22134,73,633.589763
91.690975,74,633.713249
92.293366,74,633.838398
92.228346,74,633.962557
93.006345,73,634.087217
91.543725,75,634.379375
92.432126,73,634.501424
92.090065,74,634.624692
91.77751,74,634.748403
91.926384,73,634.870487
92.462313,74,634.994452
90.949908,77,635.122595
91.464202,73,635.407906
90.680516,74,635.530432
92.626831,74,635.648729
90.781097,74,635.768428
91.635711,77,635.894712
91.420594,74,636.020702
92.241415,74,636.144706
91.153241,75,636.434242
91.298017,75,636.560323
91.067253,75,636.684765
91.106538,73,636.803961
91.817008,74,636.925417
90.304124,78,637.050631
92.76471,72,637.167104
91.84786,75,637.45681
93.275154,73,637.578525
91.601239,73,637.699767
92.057896,73,637.821467
91.561914,75,637.945786
91.672511,74,638.070597
92.62918,73,638.194785
93.385867,76,638.487923
92.968874,74,638.612689
90.552758,78,638.743853
92.325544,74,638.866224
92.866668,74,638.990373
90.30495,73,639.112544
91.253114,75,639.23766
91.435166,75,639.527824
91.944274,74,639.648703
92.055806,75,639.770174
91.331628,73,639.889033
91.333268,74,640.010414
92.795319,72,640.129441
91.703359,74,640.251605
91.831486,75,640.545226
90.698523,77,640.6734
90.852097,79,640.803857
91.461397,72,640.920535
91.499412,73,641.035698
91.193056,72,641.153516
92.20705,73,641.44069
91.038164,78,641.568465
91.814436,74,641.688716
90.870686,75,641.812679
90.588708,81,641.947169
92.513725,74,642.069893
91.857352,75,642.193115
92.438775,73,642.480877
91.093591,74,642.602925
92.623565,73,642.722309
91.604861,74,642.845459
91.994159,73,642.966258
92.039226,74,643.087639
91.992607,73,643.207983
92.553247,73,643.492586
91.610825,74,643.61498
92.625624,73,643.737435
93.290877,73,643.858915
91.646571,74,643.980187
91.44693,74,644.100785
92.478721,73,644.220692
92.402161,74,644.507036
90.634657,76,644.631162
91.151068,75,644.753809
92.071131,74,644.876623
91.978163,73,644.997899
91.543115,73,645.118925
92.864319,73,645.235237
90.425657,79,645.53019
90.879564,79,645.65853
91.268217,74,645.780508
92.383851,74,645.904579
91.753575,73,646.021217
91.995238,73,646.142254
91.437172,72,646.263565
92.512029,74,646.553712
91.506098,74,646.677544
91.888663,74,646.800935
92.487137,73,646.922302
91.100679,77,647.049592
90.904755,76,647.176358
93.144966,73,647.297375
91.369314,74,647.584387
93.040974,72,647.70478
91.345097,74,647.827136
91.924025,74,647.950485
92.244124,73,648.070924
92.911139,73,648.189427
91.173405,76,648.31565
90.941092,73,648.603723
91.887734,74,648.725371
92.584853,73,648.844649
93.131385,73,648.963828
90.384523,75,649.08719
92.154216,71,649.205991
92.209194,73,649.329405
92.163319,75,649.620531
92.285786,76,649.745719
91.835981,73,649.866664
91.081232,74,649.989096
91.291739,81,650.124812
91.106165,74,650.248825
91.012819,73,650.371157
91.887861,73,650.659825
91.783239,72,650.780746
91.879577,73,650.901329
91.616224,75,651.022571
91.09626,74,651.1457
92.43909,74,651.269648
92.757423,73,651.553891
92.463554,74,651.676886
92.198769,74,651.797638
91.914173,74,651.9176
91.800901,75,652.042248
91.262706,76,652.169453
91.856197,76,652.29563
91.556484,75,652.585531
91.516581,75,652.71189
92.023301,74,652.834169
91.175933,73,652.952581
91.453027,75,653.074641
90.338322,75,653.198871
93.325039,74,653.320035
91.364301,74,653.609905
91.833923,73,653.729732
91.627691,75,653.854021
91.505676,76,653.979054
89.924205,79,654.110353
92.659618,72,654.229711
92.003653,74,654.353176
91.785695,74,654.642502
92.47671,72,654.7629
92.560414,73,654.882387
91.945868,73,655.005446
92.440187,75,655.125138
90.76963,78,655.248385
91.567817,75,655.370199
90.624092,75,655.657697
93.003597,73,655.77603
91.687074,75,655.897711
92.239437,73,656.019259
90.788325,76,656.146718
92.574799,73,656.268823
92.336139,73,656.391159
91.395071,76,656.682868
91.479769,75,656.805213
91.438666,76,656.932082
91.295255,74,657.054538
91.105393,77,657.183203
91.402264,74,657.305228
92.266877,74,657.428693
92.450856,71,657.712317
92.329735,73,657.830429
91.671459,72,657.950712
92.270899,73,658.072777
91.482868,74,658.195074
91.635155,75,658.320487
92.443315,73,658.441472
91.499347,75,658.732292
92.603927,73,658.853892
91.473202,74,658.976892
90.786321,73,659.097398
92.502993,72,659.218079
90.349667,76,659.343122
91.838311,77,659.470334
92.286075,74,659.760813
92.085502,73,659.883393
91.514509,73,660.006146
92.199492,72,660.127048
91.000466,76,660.255144
91.459778,72,660.375241
90.644478,76,660.502954
92.557563,74,660.796824
90.817481,77,660.925432
90.905255,75,661.051552
91.651674,76,661.179473
92.84168,74,661.304108
91.109764,73,661.422201
91.368645,78,661.718162
91.593339,73,661.842273
90.99157,80,661.973481
92.202232,73,662.092566
93.187816,73,662.215042
92.248998,73,662.33773
91.538718,75,662.460454
92.945631,74,662.748861
92.975471,73,662.871012
92.941864,73,662.994
92.440345,73,663.11641
91.070914,79,663.247924
92.82241,73,663.367063
92.001367,74,663.487005
91.885612,73,663.773566
92.329539,75,663.900599
91.933396,75,664.025014
92.087423,74,664.147275
92.794498,73,664.269197
92.850832,73,664.390323
91.130259,74,664.513925
92.922319,74,664.800136
90.822393,82,664.934283
93.435846,74,665.05371
91.008442,75,665.173415
91.302372,76,665.300745
92.301368,73,665.422977
92.098944,73,665.540806
91.490174,74,665.826663
91.505237,79,665.956762
91.240482,76,666.081976
92.439566,73,666.201046
93.225811,75,666.325048
91.34371,77,666.451238
92.375723,74,666.575507
93.569634,74,666.863067
90.866814,78,666.992459
92.019462,74,667.113612
90.880733,74,667.235028
91.50421,78,667.360072
92.647197,75,667.48234
91.227941,74,667.768159
93.421311,74,667.890447
91.313666,74,668.013798
92.883564,72,668.135344
92.612494,72,668.25615
92.48151,74,668.379387
92.185416,72,668.496181
92.393324,73,668.780898
91.628298,74,668.904344
93.218852,74,669.026346
92.74498,74,669.148109
92.969451,72,669.2657
91.600526,74,669.387996
92.771342,74,669.50928
91.780968,74,669.792795
91.785741,75,669.917453
92.080273,74,670.039942
91.426305,75,670.163835
93.434939,75,670.28696
92.880549,72,670.40543
91.305279,74,670.529457
92.192665,74,670.815307
91.565617,74,670.937988
92.628489,73,671.058922
92.213909,72,671.177791
92.779675,73,671.298213
92.118034,76,671.425325
92.092465,74,671.54955
93.068747,73,671.835181
91.908536,75,671.956967
91.420571,76,672.08283
92.774884,74,672.20333
91.257054,75,672.327088
90.768029,80,672.45891
91.20551,78,672.586359
93.810148,74,672.872771
93.122543,73,672.989969
93.605265,72,673.105421
91.395161,77,673.232903
91.736815,75,673.354863
91.853814,76,673.481426
92.715326,74,673.60254
91.100818,75,673.889579
92.561775,73,674.009232
91.67877,73,674.127096
90.792375,76,674.2506
92.358551,74,674.37339
91.894066,72,674.492191
92.100863,74,674.616221
93.096556,75,674.906656
91.9214,76,675.031912
92.290361,75,675.153813
92.730192,73,675.273711
91.801442,75,675.399555
91.860089,75,675.524018
91.589533,76,675.650075
93.04771,74,675.937452
92.692042,74,676.061196
92.449396,74,676.183108
92.704434,74,676.304653
92.03546,74,676.426765
92.12126,73,676.546309
92.882534,73,676.666151
92.823648,75,676.952769
93.491088,74,677.075436
92.921085,73,677.196114
92.712551,73,677.316617
90.8458,76,677.443375
91.270338,74,677.564968
91.588896,74,677.853046
93.210718,73,677.975499
92.130858,74,678.097421
91.345837,77,678.222341
92.141591,74,678.344452
93.010738,74,678.467595
92.089223,75,678.589725
92.442948,74,678.873949
92.290685,75,679.000213
92.85305,74,679.120623
92.882526,72,679.238794
91.502457,74,679.358172
93.10109,72,679.476552
93.027328,74,679.598639
92.709835,72,679.882195
91.612863,76,680.008713
93.02595,74,680.129952
91.742625,75,680.252753
92.090288,74,680.374952
90.593225,87,680.518852
92.744752,74,680.637949
92.026083,75,680.926445
92.097314,76,681.048413
93.921225,75,681.165984
93.489229,72,681.282294
91.918444,76,681.405918
91.32726,76,681.529658
91.805453,75,681.652758
91.954384,76,681.941985
93.631715,72,682.061101
92.045105,78,682.19267
94.017134,74,682.313151
92.995058,73,682.430962
92.86682,75,682.556633
93.320689,74,682.67892
92.675682,74,682.966734
91.209395,77,683.092231
93.625103,74,683.211637
93.502601,73,683.330212
92.658334,76,683.455156
92.922456,73,683.576551
92.774325,74,683.697107
92.270452,76,683.989481
93.988141,74,684.112183
93.3453,73,684.234089
93.473273,75,684.357328
92.286996,73,684.478315
92.791785,74,684.602482
93.831732,73,684.723538
93.029618,74,685.012012
93.705069,73,685.13078
94.128488,73,685.253219
93.586459,74,685.374964
93.707034,73,685.492478
92.039021,76,685.616195
92.599043,74,685.900722
93.518613,73,686.021154
93.142537,75,686.14521
93.518338,74,686.267062
92.428675,78,686.396419
91.658943,80,686.529246
93.065349,74,686.64935
91.615143,81,686.947702
93.569683,73,687.068258
92.431431,79,687.19856
93.463015,75,687.322099
93.067431,75,687.444853
92.648164,74,687.566161
92.748649,76,687.693347
93.754226,74,687.980746
92.888544,74,688.103101
94.119686,74,688.224855
92.925601,75,688.352602
92.677328,77,688.478273
92.785775,75,688.598596
93.22085,74,688.717127
92.204309,77,689.012956
92.542687,78,689.14409
93.076238,75,689.269714
94.133853,74,689.390501
93.103783,74,689.511431
