# {"t_start": 1592863969.5272305, "env_id": "MountainCarContinuous-v0"} 
r,l,t
92.217706,72,360.259371
92.346813,72,360.376686
92.504971,72,360.496848
90.819727,84,360.636769
91.889482,74,360.759912
92.618883,72,360.880652
92.580077,74,361.168148
90.868908,77,361.294786
92.250408,74,361.415982
92.019268,73,361.534336
90.839906,77,361.658086
91.936017,74,361.781226
92.788408,72,361.900657
92.161235,73,362.185445
90.420369,79,362.318
91.380076,72,362.436254
92.493148,74,362.555796
91.275724,73,362.677444
91.419201,72,362.793864
90.929519,78,362.919959
90.964571,75,363.208787
90.879996,78,363.334465
92.023883,73,363.456074
92.232435,72,363.576056
90.654556,74,363.700197
90.958324,76,363.825731
90.852993,79,363.95723
92.152366,73,364.246602
92.082889,75,364.371814
92.058909,72,364.487304
92.924966,72,364.606478
92.598923,72,364.725739
92.522687,73,364.846439
91.441919,76,364.971875
90.769747,79,365.264932
91.795875,75,365.387882
91.258323,72,365.508022
90.005089,77,365.634099
91.962397,73,365.758887
92.593866,72,365.882852
91.958412,74,366.009195
92.077864,74,366.300597
91.178611,75,366.426466
91.081212,78,366.5571
90.894455,96,366.719491
92.253991,72,366.839245
91.040812,87,366.984673
92.024206,73,367.27396
91.744672,72,367.393255
90.339075,79,367.522703
91.67143,74,367.644121
92.218956,72,367.763252
91.279092,76,367.889431
91.796945,74,368.013802
91.490205,76,368.307478
91.973723,122,368.511545
91.60923,72,368.631356
91.805181,74,368.75289
91.586319,72,368.871798
91.407132,78,369.00048
91.177186,84,369.306077
91.327094,79,369.435484
92.182649,74,369.557247
90.885202,74,369.680024
92.919595,72,369.797942
92.554968,73,369.920764
90.810793,77,370.051444
92.144235,72,370.341702
92.041425,77,370.471128
92.706566,75,370.597028
92.08013,75,370.723674
90.70837,73,370.843717
91.999972,72,370.963794
92.458108,72,371.082506
91.384474,76,371.372915
92.799547,72,371.493196
91.726236,72,371.613105
92.666008,73,371.735184
92.148084,73,371.856831
91.859505,72,371.977038
91.196806,81,372.112225
92.184104,73,372.39855
91.413432,78,372.528922
92.034183,73,372.651602
92.518406,73,372.773045
92.241188,74,372.896326
91.978431,74,373.019547
91.988917,72,373.139418
91.903818,74,373.431658
93.508649,72,373.553557
92.669444,73,373.677374
90.613263,75,373.801499
91.607875,75,373.925586
92.329801,72,374.045583
92.698158,72,374.165912
91.459081,73,374.452021
92.378672,73,374.573231
92.183083,72,374.692147
91.014546,88,374.837075
92.278171,74,374.960194
91.80165,73,375.078606
91.8448,83,375.385895
91.90327,75,375.514391
93.576549,72,375.633546
91.393154,75,375.760163
91.799197,75,375.888961
92.08085,72,376.013067
91.366966,74,376.13931
92.385084,72,376.430239
91.745667,74,376.551444
90.479488,76,376.676117
92.680885,74,376.797336
91.429552,73,376.919876
85.707251,149,377.166073
92.310512,72,377.456748
92.215523,76,377.584177
92.944163,73,377.7082
91.443369,75,377.834121
91.716631,77,377.96317
91.893547,74,378.084221
91.984267,72,378.202878
92.979646,73,378.48957
92.8954,73,378.610851
92.333784,72,378.732986
91.060847,76,378.85978
91.540009,78,378.990449
90.524792,74,379.111903
92.253499,73,379.229873
91.000215,87,379.538373
91.750986,77,379.666427
92.796943,71,379.785187
91.601464,72,379.902184
92.582341,72,380.021808
91.015368,73,380.145161
93.342909,71,380.26286
91.941091,73,380.548684
92.364587,71,380.663574
91.901742,75,380.787718
92.154854,73,380.909952
91.973564,72,381.033255
91.717785,72,381.156033
91.53989,74,381.280902
92.422384,72,381.572584
91.871835,73,381.697848
92.041883,73,381.818575
92.554804,72,381.936901
92.325959,72,382.057845
92.782996,73,382.177102
91.483933,76,382.303488
91.112299,74,382.593621
91.668533,76,382.717481
92.581659,74,382.837864
92.313471,73,382.957816
91.204772,77,383.087178
91.344404,76,383.214675
91.503215,73,383.334053
92.314508,82,383.637454
91.38095,72,383.757381
91.548776,79,383.88553
92.62352,73,384.008823
92.80541,72,384.129844
91.786418,72,384.245724
91.000158,77,384.368708
93.313642,71,384.649219
91.620462,80,384.781385
92.666092,71,384.898261
91.47218,74,385.020445
92.365254,74,385.143236
91.81658,72,385.26288
92.329149,85,385.568961
91.41438,77,385.694406
91.605239,72,385.812995
91.379903,77,385.938458
92.321887,74,386.061539
91.486168,75,386.185257
93.119195,72,386.304083
91.357576,76,386.592186
92.336509,72,386.71176
93.314505,72,386.833019
91.843033,85,386.970956
92.082066,88,387.113723
92.648072,73,387.22972
93.180607,73,387.350764
91.517178,80,387.648946
93.093775,72,387.769221
91.929554,73,387.89537
91.76841,77,388.024024
92.399734,73,388.145102
92.062777,75,388.270041
92.532041,73,388.391704
92.177552,77,388.686934
92.192781,72,388.807014
92.043262,74,388.929673
92.129087,73,389.050635
91.353176,75,389.174613
91.807262,79,389.305183
91.558846,75,389.431343
91.921488,80,389.730469
92.153459,74,389.852194
91.783304,75,389.979335
92.142897,72,390.100083
92.555617,72,390.219353
92.20027,71,390.337736
91.731334,73,390.458808
92.223124,74,390.746227
92.680921,73,390.866124
91.101267,72,390.982522
91.357802,76,391.107294
90.280936,94,391.262023
91.409095,73,391.384321
92.627951,72,391.667797
92.608783,72,391.786561
92.608129,72,391.905026
92.674892,71,392.022406
91.607777,73,392.139329
91.505762,100,392.302657
92.770878,74,392.423365
91.379294,72,392.707432
91.667431,73,392.827474
92.559314,74,392.949853
91.795825,72,393.068114
92.123758,71,393.184133
92.054344,73,393.303601
92.558093,72,393.422967
91.652451,77,393.712694
91.970863,79,393.843386
90.284307,92,393.995109
92.348576,70,394.111932
91.942697,73,394.232212
92.237433,71,394.349813
92.290026,72,394.467845
91.280747,79,394.766251
92.68322,72,394.886464
91.879705,73,395.009964
93.072601,71,395.129525
91.527993,85,395.271239
85.641999,155,395.699387
92.528624,72,395.819737
91.302785,74,395.941957
93.47681,72,396.060746
91.55622,73,396.181319
91.693241,71,396.300882
91.443027,81,396.435761
91.345335,75,396.72585
91.595369,73,396.847449
92.000532,74,396.968193
92.177652,72,397.087926
91.084283,73,397.209424
93.533669,71,397.325978
91.767103,72,397.445541
92.139311,72,397.728795
92.028982,72,397.846637
90.932702,74,397.96736
90.763874,91,398.119267
91.91601,71,398.23733
92.363217,73,398.361467
91.765419,71,398.482104
91.050338,73,398.773999
92.249346,74,398.900279
92.583046,72,399.022611
92.245987,71,399.14151
91.74948,72,399.261631
92.449878,71,399.376908
91.651511,71,399.495275
92.06609,73,399.781527
91.882266,71,399.90074
91.735585,72,400.020654
91.93853,71,400.137342
91.64619,72,400.256891
92.112434,76,400.384284
92.796427,71,400.504261
92.290047,72,400.791562
92.029982,72,400.91128
91.533277,76,401.036662
91.677122,72,401.154554
92.714367,73,401.276816
91.922649,71,401.393221
92.496024,72,401.514396
92.796656,72,401.798323
92.615783,73,401.922071
92.414577,71,402.039359
91.349848,72,402.158271
92.174983,73,402.279761
91.715694,72,402.396864
92.030205,71,402.513415
92.354891,73,402.636695
92.586751,73,402.921077
91.804666,72,403.041348
91.352476,78,403.171576
91.660069,75,403.297059
93.044969,71,403.41607
92.335253,72,403.536153
91.730489,73,403.657204
91.555076,71,403.939627
91.65583,73,404.058634
91.796059,72,404.177347
91.65412,80,404.30892
91.500213,75,404.432854
92.024546,71,404.550518
90.583392,85,404.853694
92.591815,72,404.972538
91.514142,73,405.093182
91.568624,73,405.213061
92.172762,74,405.332663
92.192076,73,405.45309
84.796811,155,405.873685
91.959976,73,405.993234
91.717939,72,406.111395
92.073855,72,406.227797
92.281384,71,406.342411
91.088915,85,406.481101
91.910997,70,406.596196
90.824859,75,406.885771
91.890195,72,407.005512
91.884888,78,407.134148
91.33915,75,407.256333
91.622366,73,407.378985
92.522508,72,407.500485
91.845421,74,407.623475
92.720354,72,407.910623
92.33596,72,408.029608
91.944381,72,408.149478
92.522815,72,408.267809
90.95026,75,408.390041
91.960523,73,408.508189
91.863678,73,408.627434
92.158041,73,408.911985
92.690421,73,409.03564
92.172113,73,409.157619
91.68378,74,409.278931
92.912197,72,409.397464
91.61883,74,409.520192
92.223677,76,409.646772
92.287584,72,409.930767
92.100759,73,410.050564
92.502071,75,410.173605
91.534316,78,410.301751
92.398389,73,410.420813
92.564417,72,410.539642
91.899507,73,410.660166
91.128166,74,410.948084
91.903669,73,411.066206
90.859089,83,411.202462
91.854416,71,411.315109
91.393999,74,411.434122
90.520787,75,411.559428
92.65404,71,411.673154
91.734745,73,411.957486
91.346265,73,412.078521
92.70418,72,412.197873
92.047976,73,412.320913
92.49982,73,412.43716
91.063317,82,412.569815
91.339999,74,412.689892
92.169251,79,412.98324
92.230941,73,413.104542
91.909644,72,413.22263
91.454152,75,413.346608
91.839026,73,413.467916
92.008221,72,413.589598
90.995671,81,413.722751
91.985213,72,414.009928
91.885954,72,414.128964
91.426593,75,414.252122
91.81747,71,414.368105
92.261351,73,414.489723
92.866382,72,414.609756
91.580576,72,414.727063
91.684941,74,415.019237
92.172616,72,415.138379
92.677438,72,415.257925
92.706581,72,415.376085
92.152967,72,415.494651
92.690361,73,415.614275
91.747525,75,415.736029
92.817473,72,416.026862
92.121848,77,416.1531
92.32553,72,416.275671
92.417782,72,416.393825
93.093244,71,416.508969
92.639489,72,416.628139
92.268243,72,416.747886
91.991541,72,417.038236
92.589174,72,417.158447
92.67972,72,417.281895
92.083213,73,417.402445
91.469002,75,417.526654
92.02185,74,417.650129
91.992506,74,417.774806
92.248895,72,418.061936
92.611557,71,418.178569
91.850534,81,418.311226
91.737544,75,418.434165
91.334413,76,418.557786
91.914802,74,418.681766
91.822755,73,418.803542
91.534453,82,419.103043
92.393092,71,419.220548
90.96345,81,419.353436
92.038426,72,419.47189
91.50442,81,419.604347
91.308999,74,419.727946
91.65132,73,420.013968
92.468994,72,420.13262
92.466663,72,420.250074
91.942468,82,420.382589
91.414599,73,420.501356
92.387227,72,420.618256
92.413309,71,420.733239
92.085843,72,421.015361
92.102323,73,421.133736
90.797732,84,421.271156
91.378772,71,421.387963
91.467539,73,421.506175
91.93223,72,421.628104
91.929701,73,421.751138
92.368727,72,422.041514
92.796079,71,422.159489
91.775319,72,422.279641
91.990697,72,422.397404
91.893744,73,422.517656
92.248528,70,422.629546
92.087685,72,422.749565
91.983557,80,423.048703
92.098736,74,423.16992
92.457457,71,423.286881
91.208474,74,423.40917
91.773558,81,423.5426
92.293687,72,423.661094
92.131455,72,423.776184
92.46245,72,424.058943
91.57885,85,424.19909
92.1006,74,424.318384
92.176012,73,424.440989
91.940898,73,424.560576
92.437841,72,424.679678
92.173185,72,424.797685
92.259415,72,425.080832
92.359325,82,425.218751
91.623371,74,425.343158
91.777889,73,425.462485
92.275858,73,425.580927
92.054627,76,425.706821
92.045139,71,425.823366
90.861145,72,426.10489
91.663258,73,426.224067
91.646744,74,426.34533
90.745351,79,426.475339
91.180243,74,426.598084
91.774055,73,426.718875
92.216694,72,426.839284
91.002421,77,427.131459
91.377142,72,427.251516
92.38844,75,427.377335
91.958799,72,427.495446
91.879882,74,427.617635
91.40636,75,427.74248
92.232371,73,427.860718
92.474592,72,428.146532
92.268408,71,428.263222
92.478661,72,428.382164
91.780928,74,428.504916
91.768392,73,428.625233
92.167841,71,428.743006
92.019869,72,428.86059
91.732755,72,429.15125
92.343897,72,429.268154
91.47904,75,429.390224
91.868916,79,429.520138
91.719117,73,429.639067
91.839031,73,429.760017
91.814191,73,429.882156
91.494966,73,430.167211
91.90277,73,430.287385
85.765785,159,430.554822
92.170362,72,430.673675
91.709771,81,430.805838
92.207331,73,430.921706
91.72859,72,431.206378
92.273495,80,431.338315
91.972236,74,431.462259
92.234791,71,431.579466
91.118181,76,431.707414
91.223549,73,431.828582
91.857646,73,432.116378
92.413843,90,432.26726
91.685804,72,432.385374
92.242727,72,432.504182
91.648,71,432.619454
92.070816,77,432.743837
91.832925,72,432.860042
92.56142,72,433.141769
91.254201,73,433.264115
91.528273,72,433.381833
91.970894,73,433.50357
92.04567,72,433.625322
91.289349,71,433.744129
92.796352,72,433.86244
92.123641,74,434.147496
92.339074,74,434.267931
92.437959,72,434.389372
91.28184,72,434.509706
91.894525,83,434.646748
90.781703,95,434.803443
91.880284,89,434.948218
90.890851,72,435.229386
91.73249,71,435.347878
91.957328,72,435.461649
92.163553,80,435.590622
92.305609,73,435.711799
92.09682,76,435.833853
91.922512,72,435.953756
92.065302,73,436.237535
91.289376,75,436.363396
91.660427,73,436.48454
91.42779,78,436.612085
92.146404,71,436.726452
84.190115,165,437.159794
92.728919,72,437.280333
91.952325,77,437.407844
91.900541,73,437.529077
91.819187,73,437.650688
92.42976,72,437.769502
91.279942,77,437.896171
91.699224,79,438.193365
92.079865,78,438.323225
92.309863,71,438.437767
92.528712,83,438.576777
91.869413,71,438.694718
91.950493,74,438.818788
92.823695,73,438.939234
92.492073,71,439.225204
91.454894,72,439.3455
91.903153,72,439.465139
91.91757,75,439.589134
92.481373,72,439.706679
85.899511,153,439.965448
91.118378,74,440.254953
90.540217,72,440.372118
91.617511,78,440.501243
91.875995,72,440.621093
90.863637,73,440.742379
91.65831,73,440.862649
91.873268,77,440.990548
91.26804,75,441.280931
91.108153,77,441.408121
91.222629,73,441.529727
91.698931,73,441.648044
92.321982,73,441.769675
91.876114,73,441.890843
91.598974,74,442.016032
92.402619,74,442.303069
91.264636,78,442.43125
92.334851,72,442.54969
91.632319,75,442.676015
92.042111,73,442.799529
91.546783,80,442.932161
91.098526,76,443.057703
92.0889,73,443.343238
92.486007,72,443.460598
91.909342,73,443.578654
92.30792,71,443.697561
93.016389,72,443.816492
92.51925,73,443.939386
92.230135,71,444.056852
92.32108,74,444.346056
91.78711,73,444.468421
92.761875,72,444.589016
92.04414,72,444.707494
92.163202,74,444.829232
91.711889,75,444.954316
92.270521,73,445.075412
91.169905,72,445.363783
91.089989,77,445.490348
91.697965,72,445.609764
92.000707,73,445.729922
92.000722,72,445.84903
92.007352,72,445.968497
92.892319,72,446.088864
92.691511,71,446.371073
92.47908,73,446.493453
91.90314,76,446.620428
91.606227,75,446.745133
92.101337,72,446.864085
92.177005,73,446.984474
91.928108,73,447.104234
92.463048,72,447.388165
91.697771,72,447.507258
91.437874,71,447.623384
91.672313,73,447.743437
92.127284,72,447.864101
91.958496,75,447.991448
91.28378,73,448.113158
91.996295,72,448.398521
91.962407,72,448.514656
90.912096,73,448.633102
91.66988,86,448.772915
91.723832,73,448.894145
91.924918,75,449.020321
92.337187,72,449.141896
91.646598,72,449.424762
92.056432,77,449.552963
91.035837,77,449.67959
92.216165,70,449.797299
92.551032,72,449.917702
91.722166,75,450.043814
86.018689,148,450.452217
92.105402,73,450.572991
92.04608,73,450.693771
92.052159,77,450.820094
91.421779,75,450.941634
91.89651,75,451.068844
91.592465,74,451.351099
91.840792,75,451.473235
92.088395,74,451.59132
92.174333,72,451.707436
92.061018,72,451.827561
92.483957,72,451.944994
91.673262,71,452.061506
92.289557,73,452.34873
90.79065,72,452.46988
91.421171,73,452.589901
92.234852,72,452.707729
91.883847,71,452.824891
93.529307,72,452.941123
92.404652,72,453.060413
92.328791,73,453.181418
91.789849,72,453.462863
91.907871,77,453.589517
91.697436,75,453.71505
91.545326,78,453.84672
92.615774,72,453.965482
91.870418,73,454.08687
92.322122,73,454.372068
90.974013,74,454.493813
92.740061,73,454.615438
93.137583,73,454.73764
91.654337,72,454.859301
93.286874,71,454.977867
92.790138,73,455.098526
91.430713,77,455.386303
91.314416,82,455.523557
92.26548,72,455.643111
92.156103,73,455.7599
91.540354,78,455.885832
91.978924,73,456.004068
92.001868,72,456.122451
91.880422,75,456.412191
92.34338,76,456.53986
92.563874,72,456.658734
91.921573,72,456.777822
91.973327,74,456.900156
92.256604,74,457.021845
93.118097,74,457.142833
91.458255,75,457.431964
92.569136,72,457.550519
91.969607,77,457.675516
92.777014,72,457.79485
92.609084,73,457.914655
92.090663,77,458.040658
92.125998,73,458.161853
91.944964,75,458.457443
92.535531,72,458.579384
92.398895,72,458.699463
92.340358,73,458.820947
92.273946,71,458.939186
92.754576,73,459.059958
91.901136,73,459.181767
92.72304,71,459.468467
93.193752,72,459.589423
92.017034,74,459.712918
92.227211,73,459.837976
92.657427,71,459.958869
92.110888,73,460.081669
91.791455,74,460.202649
92.45667,73,460.488021
92.412008,72,460.603945
90.992848,81,460.736154
92.295502,73,460.858037
91.834499,77,460.984971
92.831605,72,461.098646
91.633495,81,461.230558
91.652119,72,461.513182
93.103446,73,461.632183
91.873698,73,461.749725
91.525164,76,461.874717
91.751005,74,461.996708
91.668281,75,462.118718
92.438992,73,462.241068
91.979863,74,462.52731
92.654915,72,462.642413
92.952841,73,462.763079
91.621829,88,462.908789
91.675937,75,463.031791
86.296719,154,463.279854
91.799347,72,463.562345
92.988762,71,463.678251
91.534923,73,463.798422
92.63744,71,463.914726
93.020793,71,464.030566
92.682074,73,464.149823
92.37246,81,464.284276
91.927126,73,464.569299
92.82147,74,464.693763
86.860033,142,464.931093
92.613137,72,465.051483
93.614807,73,465.173763
93.045083,72,465.293931
91.76311,73,465.582728
92.221149,72,465.699334
92.384379,71,465.81397
92.318661,72,465.93056
93.360528,72,466.047084
92.925021,73,466.166741
91.651491,77,466.29303
85.975768,172,466.741879
92.079555,72,466.863089
92.088136,75,466.986123
92.777771,73,467.10637
91.856177,79,467.233027
92.260733,76,467.523394
92.377196,71,467.638222
91.924316,76,467.763428
92.205217,71,467.881846
91.815306,74,468.004036
92.11227,72,468.124917
92.593825,72,468.245242
92.692553,73,468.532053
93.417987,73,468.650721
91.889212,77,468.776904
93.123628,74,468.899194
93.124065,73,469.020182
91.936625,80,469.153778
93.141785,73,469.274586
92.768148,72,469.559624
92.303033,76,469.684783
92.442692,72,469.805344
92.083641,75,469.926927
86.65678,164,470.199062
92.633864,73,470.317844
91.933337,73,470.603509
92.510928,79,470.735407
92.446538,72,470.852845
92.467922,74,470.974269
91.676737,79,471.105496
92.126779,86,471.250516
92.823195,73,471.373689
91.439025,82,471.676234
92.245323,73,471.796519
90.819055,80,471.928629
92.146708,76,472.055618
91.54768,80,472.188356
92.589396,72,472.307036
92.826483,72,472.593745
92.057011,84,472.733582
91.310185,76,472.856672
92.043388,73,472.973862
92.137358,83,473.106498
92.79493,72,473.222461
92.254482,72,473.340121
93.382443,73,473.624317
92.969436,73,473.743426
92.054584,79,473.873133
92.509187,73,473.994508
91.579539,72,474.111778
92.294855,76,474.237543
92.531735,72,474.356689
91.887381,71,474.637922
86.239414,149,474.877131
92.580014,72,474.99586
91.724112,75,475.119519
92.644783,72,475.238652
92.156169,79,475.367191
92.604247,71,475.65166
92.836846,73,475.771134
93.468655,74,475.890676
91.638385,83,476.026249
92.02668,78,476.151356
92.73616,72,476.271289
92.080709,75,476.395539
92.467424,74,476.687631
92.756035,72,476.807971
92.560466,71,476.925698
92.123803,72,477.043553
91.683245,71,477.160015
92.07946,73,477.281881
92.354238,73,477.401404
92.834986,72,477.684775
92.15722,74,477.808115
92.82873,73,477.930042
92.13958,72,478.049637
91.760252,75,478.173228
92.481936,73,478.29214
91.800865,81,478.426447
92.060041,74,478.720175
91.522383,75,478.844929
92.085341,72,478.963336
93.318903,72,479.082016
90.982169,76,479.206479
91.471254,82,479.337695
91.963698,75,479.624718
92.530059,72,479.744088
92.722261,73,479.864226
91.809936,80,479.995301
92.669017,72,480.114159
91.903874,73,480.234299
91.787189,74,480.355257
92.734256,72,480.64294
91.96847,73,480.759435
92.645806,74,480.879966
92.652876,72,480.999109
91.284761,83,481.135444
92.612412,73,481.255892
92.834494,72,481.376096
91.695925,82,481.678806
91.424914,74,481.800821
86.299749,155,482.054597
92.130873,71,482.170572
92.813608,72,482.290855
91.46667,75,482.419001
92.098448,79,482.718505
92.065723,82,482.85687
92.879181,72,482.977143
91.799389,80,483.109882
92.741279,73,483.232148
92.444747,74,483.35522
92.329451,72,483.475932
92.572129,73,483.763571
92.68637,72,483.881878
92.090052,72,483.999928
92.165575,72,484.116975
91.912816,74,484.238111
91.547976,79,484.369675
92.875814,73,484.490378
92.042938,77,484.788573
92.36859,71,484.90338
91.252626,77,485.028356
91.863047,72,485.146518
92.294601,72,485.264166
92.11455,72,485.385179
92.072135,71,485.501702
91.156382,76,485.797378
91.294959,73,485.918928
92.40383,72,486.037882
92.476683,80,486.169822
92.383192,73,486.291015
91.857108,74,486.413627
92.260889,72,486.53031
91.416592,77,486.823836
92.166156,72,486.943416
91.974442,74,487.065379
92.704283,73,487.184093
91.332537,74,487.307262
92.333872,73,487.428475
91.434871,73,487.71656
92.546704,72,487.837161
92.224883,72,487.956513
85.656476,155,488.210937
92.577273,73,488.330836
92.493581,72,488.445049
92.585351,73,488.726614
84.569891,167,488.998438
92.144341,73,489.116857
92.063153,72,489.233656
91.181654,76,489.35868
92.571348,72,489.479503
92.321584,73,489.767223
92.673471,72,489.885714
92.019575,72,490.00575
92.979169,72,490.124131
92.081936,75,490.250146
92.036722,75,490.37264
92.315137,73,490.493873
91.784535,72,490.777368
92.423927,72,490.895096
92.462957,73,491.013173
91.171418,78,491.143872
91.966304,76,491.267212
91.738846,73,491.387873
90.948928,73,491.507877
91.141542,72,491.793105
91.971675,74,491.914377
92.471385,71,492.031642
92.637895,72,492.150971
91.236655,76,492.277756
92.839952,72,492.397978
92.433725,72,492.517272
92.532394,73,492.80424
92.980002,73,492.927221
91.862731,72,493.044866
92.791086,76,493.169822
91.638041,72,493.28894
91.429405,80,493.420028
92.949123,73,493.540129
92.747545,72,493.82414
92.495944,74,493.947549
90.699113,72,494.067536
92.167463,72,494.186487
91.852437,73,494.306943
92.453401,72,494.425097
91.662678,74,494.548033
91.65894,83,494.850169
92.35171,72,494.968145
92.177804,74,495.091257
92.992686,72,495.209492
92.239433,73,495.330583
92.464493,71,495.446586
92.031279,74,495.566774
91.878552,79,495.863498
92.469871,72,495.98165
92.286628,72,496.104511
91.779146,73,496.228883
92.422564,72,496.351633
91.757187,72,496.474355
91.965479,73,496.596908
93.144951,72,496.88307
92.027548,72,497.002109
91.78632,73,497.12508
92.334904,71,497.242295
92.473871,73,497.365268
91.986073,78,497.495897
91.901658,72,497.616018
91.588554,72,497.905734
92.066833,73,498.028252
91.604575,76,498.157141
92.886252,73,498.279496
92.231941,73,498.401028
91.712682,72,498.521104
92.286219,73,498.642039
91.742984,72,498.925851
91.496186,72,499.043422
92.878938,73,499.163145
92.379839,72,499.28094
90.970476,73,499.400126
91.53569,77,499.526697
91.710162,73,499.647151
92.654021,72,499.934639
91.578237,74,500.058212
92.440358,72,500.178661
92.719154,72,500.299565
92.291255,85,500.440662
91.514214,79,500.572143
91.466825,77,500.699126
91.805423,90,501.016328
91.734962,72,501.130479
92.393112,72,501.248614
91.334339,72,501.366162
92.747292,72,501.484344
92.538952,71,501.603678
91.9444,76,501.898653
90.96147,73,502.017213
91.750632,74,502.137093
91.179906,74,502.257099
92.369283,75,502.382205
92.586732,73,502.503494
92.631391,74,502.623734
91.516176,84,502.925779
91.525171,77,503.052554
91.135563,72,503.170276
91.836066,78,503.297052
91.012049,77,503.421828
92.367663,73,503.540127
92.445807,72,503.656916
91.248174,73,503.941858
92.447019,71,504.059541
92.921841,72,504.176861
92.570274,70,504.292738
91.716575,77,504.418166
92.151096,77,504.546067
92.172601,75,504.670725
92.16533,72,504.957138
91.637266,74,505.079237
91.238351,74,505.206253
92.405677,73,505.325498
91.308021,77,505.452411
92.003845,78,505.583586
92.640771,73,505.708071
93.082257,73,505.997591
90.963688,79,506.127824
92.591639,72,506.245794
92.566296,73,506.366646
92.353274,74,506.489753
91.938857,72,506.607407
92.085249,74,506.728746
91.581001,79,507.028159
92.321495,73,507.150234
92.514647,72,507.268821
90.845235,104,507.444237
92.905665,72,507.56436
91.362229,80,507.699093
91.523571,73,507.987667
91.863595,73,508.111434
92.403729,72,508.228979
91.541236,84,508.367252
91.485932,76,508.492519
92.593541,74,508.612451
92.189816,72,508.729463
92.713241,72,509.012821
92.525046,72,509.13197
91.947773,71,509.249279
92.363392,73,509.368962
91.616405,75,509.489887
92.094807,72,509.609797
91.774331,82,509.74657
92.126754,71,510.030803
92.034216,73,510.150208
91.635245,77,510.280621
91.851324,71,510.397349
92.984064,72,510.517137
93.098332,74,510.639378
93.063549,73,510.75899
91.75315,73,511.046343
93.217022,72,511.161786
92.840029,73,511.283423
91.610291,72,511.399413
92.58413,71,511.517119
91.734393,80,511.651033
91.869483,78,511.778395
92.222738,73,512.065886
92.914775,74,512.187425
92.090957,73,512.307416
92.841951,73,512.427537
91.746778,75,512.54996
91.892286,78,512.679233
91.973072,73,512.798591
91.955403,72,513.082013
91.140055,74,513.198519
92.91528,72,513.315672
91.656889,73,513.435618
92.529535,71,513.553942
92.552991,72,513.671273
91.291605,73,513.789244
92.379057,72,514.072002
91.592167,79,514.198527
92.369906,72,514.312538
92.139683,73,514.432025
91.90082,76,514.556947
91.724865,71,514.675092
92.220379,72,514.792118
91.655014,75,515.080851
90.988522,76,515.20644
91.659425,72,515.325849
91.859649,77,515.456106
91.869972,73,515.576862
91.500111,77,515.703598
92.198419,72,515.824622
92.135592,73,516.112856
92.055913,74,516.233701
91.6167,74,516.358378
91.962011,74,516.480571
92.746132,72,516.599249
91.8775,75,516.722741
92.270982,74,516.847271
92.083293,72,517.133063
91.720262,75,517.255589
92.332224,71,517.370873
93.086378,73,517.489811
93.12829,72,517.607109
92.428972,72,517.724285
92.324403,73,517.845051
92.099695,72,518.131057
92.294041,74,518.253422
92.403226,72,518.370903
91.275516,81,518.499985
91.730991,72,518.617763
91.14635,75,518.739336
91.673705,76,518.866586
91.783038,72,519.154596
92.429125,72,519.269775
92.215097,73,519.390649
92.910924,71,519.505512
91.930887,72,519.626572
92.75487,72,519.74334
92.154674,72,519.862874
92.315544,72,520.147687
91.722034,72,520.265134
90.92713,76,520.389959
92.004111,72,520.509898
91.135328,79,520.636813
91.82001,72,520.755694
91.812828,76,520.879433
91.999564,74,521.164788
92.444297,74,521.288124
92.268776,74,521.411011
93.041895,72,521.528387
91.437814,75,521.654217
91.976118,72,521.776064
91.594254,72,521.896588
91.623264,75,522.967352
91.528017,77,523.092162
91.345033,76,523.217359
92.179038,73,523.340485
91.292268,72,523.457029
91.098356,82,523.593068
91.350802,73,523.879045
91.333375,74,524.002669
92.520206,73,524.123871
91.09705,79,524.253096
89.933609,83,524.3877
91.614754,73,524.508748
91.169977,75,524.633584
91.150426,74,524.919963
91.100201,74,525.036512
91.849289,72,525.153691
91.409944,75,525.277218
92.131883,73,525.398841
91.728703,72,525.516944
91.300994,73,525.638538
92.360788,73,525.928745
92.143033,73,526.050085
91.742588,72,526.170853
91.378629,73,526.290897
90.628042,76,526.414244
92.163963,72,526.528913
91.349669,74,526.65038
91.183378,73,526.937051
91.220522,76,527.061975
92.042088,71,527.18126
91.560577,90,527.331464
91.573026,74,527.456491
91.125781,73,527.577234
90.929357,76,527.699281
90.72374,79,527.992842
91.872595,74,528.114614
91.074358,76,528.238193
91.198439,72,528.3566
89.96,73,528.477247
91.468701,72,528.594853
92.246405,72,528.713428
91.497634,73,528.99709
92.0752,72,529.116277
91.120082,73,529.236543
92.027022,73,529.356275
92.523554,72,529.476817
91.908059,73,529.59856
92.445173,72,529.716554
92.157921,73,529.999538
91.65285,72,530.113631
91.790004,72,530.228011
91.265908,73,530.347245
92.464186,73,530.468066
91.172027,73,530.589073
91.296082,74,530.712944
91.610086,76,531.003158
91.327329,74,531.119708
90.602975,76,531.238675
91.361647,73,531.355562
92.312628,73,531.477866
91.66464,73,531.5984
91.448672,76,531.72365
92.375641,73,532.008383
91.493875,72,532.12787
92.124682,73,532.247502
91.18426,72,532.365705
92.338856,73,532.48796
90.239299,74,532.608145
92.541239,73,532.73155
92.281646,73,533.021734
90.799263,73,533.145151
92.393753,73,533.268189
92.011665,73,533.389056
90.497094,76,533.514706
90.847425,73,533.635538
