# {"t_start": 1592863969.5205512, "env_id": "MountainCarContinuous-v0"} 
r,l,t
92.039713,73,532.769007
91.218212,73,533.058714
92.428234,73,533.182245
91.341274,73,533.304435
92.64845,73,533.425175
90.736313,81,533.559233
91.661497,73,533.682014
90.91327,76,533.978983
91.767065,73,534.102983
92.531954,72,534.224391
92.429406,75,534.349416
91.768331,74,534.471406
92.152099,74,534.593578
91.12744,74,534.716057
91.661074,72,535.00102
91.609556,72,535.120348
90.594558,82,535.254934
91.04838,76,535.380183
90.805363,77,535.507984
91.660379,75,535.632563
91.039748,74,535.755385
91.276681,72,536.041078
92.388816,72,536.158533
91.011601,86,536.299809
90.71073,81,536.431616
90.568499,79,536.560574
91.913363,73,536.682768
91.543075,79,536.813506
90.694244,74,537.101142
92.14134,72,537.218186
91.33109,76,537.340381
91.174089,75,537.465447
92.348371,74,537.588914
92.013823,73,537.710901
92.648932,72,537.830702
91.826279,74,538.11938
91.19922,74,538.242914
92.450175,74,538.367321
91.133466,72,538.487746
91.626019,73,538.608844
91.885455,73,538.728235
90.444042,76,538.853568
90.805164,75,539.144014
90.763193,74,539.268107
90.26853,74,539.390464
92.224175,74,539.511998
92.056013,72,539.630588
91.41109,73,539.750778
92.150297,73,539.868658
90.054225,76,540.161789
91.714225,73,540.282002
91.544385,74,540.401438
92.4525,73,540.520446
91.359869,75,540.644821
91.735606,74,540.768374
92.069706,73,540.889517
90.347896,77,541.182877
92.239634,72,541.302975
91.465276,72,541.421471
92.392905,74,541.541353
92.525754,73,541.660893
91.295279,76,541.788941
90.978624,76,542.080006
90.965689,76,542.206557
90.218974,90,542.35306
92.480809,73,542.47347
92.466856,73,542.594865
91.256197,72,542.715205
90.946793,73,542.836971
91.537967,73,543.124399
91.602448,73,543.245789
91.39494,73,543.366661
90.563943,78,543.497831
90.179639,83,543.636472
92.573717,72,543.756299
92.19091,73,543.877026
91.570006,73,544.166145
91.718065,73,544.287009
91.927153,72,544.406511
90.491494,75,544.532707
90.153278,75,544.657441
90.241623,78,544.790004
91.719363,72,544.910098
90.509818,84,545.216025
92.906421,73,545.338635
89.836812,79,545.470877
92.30263,71,545.58906
91.791606,72,545.710789
90.702273,73,545.835145
91.833804,73,545.956543
91.486151,72,546.243856
91.274385,79,546.376031
91.321634,74,546.500529
91.013594,75,546.625542
91.007052,76,546.748607
91.869483,73,546.867913
92.11582,73,546.987947
92.061564,73,547.274234
92.224295,75,547.397162
92.55103,73,547.518875
91.296894,73,547.636307
92.174638,73,547.756286
92.666854,75,547.878802
91.514096,74,547.998033
92.16307,72,548.282035
91.910613,78,548.40846
91.061895,75,548.530379
90.806187,77,548.656146
92.261201,72,548.775734
91.648387,73,548.895819
91.959372,72,549.176461
89.865184,80,549.309404
91.141653,72,549.427617
91.516016,76,549.554784
91.474751,73,549.676722
91.014012,75,549.799791
91.246902,73,549.920224
90.911231,80,550.217315
91.655358,72,550.334771
91.835818,74,550.454107
91.609844,73,550.577712
90.928726,72,550.69699
91.271462,81,550.833527
91.615835,74,550.958306
91.471655,74,551.252025
92.037664,74,551.372815
92.458104,73,551.493184
91.447637,73,551.612696
91.235501,78,551.7452
92.006486,73,551.865099
91.416613,81,551.998548
91.258648,74,552.285987
92.159928,74,552.406934
92.28328,73,552.525808
91.086662,77,552.654267
91.079786,74,552.778598
91.722684,74,552.901829
91.715745,75,553.024246
92.092061,72,553.312422
91.172534,85,553.457447
92.259861,74,553.582169
91.596749,75,553.705912
92.729209,73,553.826397
92.844249,73,553.945331
91.116808,75,554.069185
91.737611,73,554.357427
91.650536,74,554.480001
91.096,74,554.603557
90.648522,78,554.734199
90.70345,77,554.862097
90.970038,81,554.99738
91.625641,77,555.294322
90.801327,74,555.41572
90.620162,75,555.539918
92.394695,73,555.660955
92.155299,73,555.783162
91.111299,77,555.912407
91.930489,74,556.037801
91.81175,73,556.325784
90.287466,78,556.455714
91.508297,73,556.576017
92.656151,72,556.695656
91.965621,73,556.818351
92.062621,76,556.942503
92.60535,73,557.063146
91.041829,81,557.363532
91.085002,73,557.485745
91.483624,75,557.610199
91.687835,75,557.733202
91.518417,74,557.85432
91.376502,74,557.976865
90.343476,79,558.1077
91.334714,73,558.396501
90.428335,73,558.516993
91.253447,74,558.640172
90.80862,73,558.760724
92.0181,72,558.882224
92.480633,74,559.00855
90.20461,77,559.136096
91.699121,73,559.424669
91.987918,72,559.542988
91.671635,72,559.661517
91.43946,73,559.781533
92.484124,73,559.904398
91.327408,73,560.02237
92.632309,73,560.14255
92.360357,72,560.426851
92.079938,72,560.54245
90.678754,75,560.664307
92.28636,72,560.783707
91.252393,76,560.907702
92.152802,74,561.029458
92.242014,73,561.149808
91.624536,73,561.434573
90.440527,78,561.561547
91.671104,73,561.680464
91.772088,74,561.805657
92.37011,74,561.927243
90.524778,79,562.056931
91.192851,75,562.1808
91.321672,74,562.466548
91.380005,80,562.596454
91.659604,73,562.716886
90.693564,74,562.835692
92.022564,73,562.95828
91.023366,75,563.08273
90.844744,74,563.36982
92.229123,72,563.489435
92.535284,73,563.611398
91.929514,73,563.732537
91.942788,73,563.853262
90.841558,73,563.975372
90.749924,78,564.104961
91.605426,72,564.387233
91.307928,75,564.512112
91.543333,72,564.630363
90.812954,76,564.75817
92.435963,74,564.88036
91.918705,72,564.999184
91.833997,72,565.116467
90.573562,81,565.414576
91.482776,74,565.537245
91.398196,73,565.656582
91.48974,74,565.779065
91.755672,78,565.907208
91.437017,73,566.028031
91.66803,74,566.149661
91.269417,79,566.443623
91.966575,74,566.564637
91.478077,74,566.687336
91.389604,72,566.805881
91.414417,72,566.926523
90.444493,74,567.047471
91.384073,75,567.169968
91.062106,75,567.458652
91.246467,75,567.582266
91.665167,73,567.704731
91.465354,74,567.828327
92.054883,72,567.948721
90.793619,74,568.071067
91.882287,75,568.193895
90.519483,79,568.489966
91.727732,75,568.612485
92.365139,72,568.730875
91.711526,77,568.856215
91.858426,73,568.975986
92.130078,73,569.093937
92.717366,73,569.211325
90.897981,76,569.499795
91.023657,78,569.628479
91.742048,73,569.751261
91.397258,74,569.872786
90.590914,77,570.002399
91.722509,87,570.145329
91.401938,75,570.432686
90.636445,73,570.556312
91.570304,75,570.681141
90.922324,73,570.800479
91.486109,75,570.925169
91.404308,75,571.047542
91.228258,73,571.166124
92.283282,73,571.449541
91.366026,76,571.575599
90.538038,75,571.698812
91.683575,73,571.819626
92.359282,73,571.939738
91.015765,78,572.069243
92.391283,74,572.19325
91.670844,73,572.484887
92.695284,73,572.607581
91.358676,74,572.729735
89.637677,77,572.857414
91.57569,74,572.979865
90.468812,76,573.105997
91.089771,73,573.227117
90.587787,74,573.515144
92.46737,73,573.633904
91.11125,74,573.757775
91.066257,73,573.875848
91.046883,73,573.997487
91.011222,77,574.123828
90.636868,78,574.252398
92.885506,74,574.5429
91.457255,76,574.669249
91.476819,75,574.794811
91.565831,74,574.916636
91.869819,73,575.03744
92.410872,73,575.160969
91.781328,73,575.282179
91.113575,74,575.57185
91.63839,73,575.694035
90.635133,74,575.817168
92.114297,72,575.939471
92.145077,73,576.060815
91.447674,73,576.18031
90.089986,75,576.304129
91.529174,74,576.592449
91.689978,74,576.715364
91.100864,74,576.837006
92.368753,74,576.959223
90.283497,80,577.093192
91.365049,73,577.216682
91.379192,75,577.34246
91.539271,73,577.630915
90.430656,73,577.75272
91.204541,73,577.87278
91.813306,73,577.993424
91.659391,74,578.114458
91.666083,77,578.239093
91.725387,73,578.359027
92.11816,73,578.64505
91.899824,75,578.77116
91.35376,75,578.894359
91.579701,73,579.015328
91.028868,72,579.133056
92.311331,72,579.250438
90.737004,74,579.374033
91.870586,73,579.658372
91.098246,80,579.791795
91.312005,77,579.919735
92.019104,74,580.038776
91.741924,72,580.156053
91.784918,73,580.274212
91.308584,72,580.391361
91.378152,73,580.678124
92.258379,73,580.798835
92.035547,75,580.923584
91.362641,73,581.044318
90.648393,81,581.176442
91.867813,74,581.298851
90.754734,74,581.586765
92.835323,73,581.710623
90.716547,86,581.855146
91.926954,71,581.97326
92.254436,73,582.092979
90.811338,75,582.214947
91.851913,73,582.33497
91.647966,73,582.622167
91.470666,73,582.741124
92.182546,73,582.861335
91.143296,74,582.985497
90.781198,75,583.111424
91.362963,74,583.236361
91.122316,73,583.358663
92.884144,73,583.645868
91.684284,74,583.768046
90.64508,78,583.896357
90.594968,75,584.019748
91.280431,74,584.139788
92.024996,73,584.260005
92.58161,72,584.380126
91.372812,74,584.66844
90.956057,75,584.791108
91.254806,75,584.917408
91.952926,72,585.038808
92.594263,73,585.16227
91.787878,72,585.283797
92.141358,73,585.406191
91.274121,73,585.694739
91.229136,76,585.819035
91.97095,75,585.945515
91.220482,75,586.072889
91.694825,73,586.197193
90.672908,73,586.321347
91.356331,74,586.446274
92.319305,74,586.739821
92.075952,73,586.861809
91.019952,79,586.994217
90.167072,78,587.124521
90.869986,79,587.256482
92.29652,74,587.378887
91.784417,72,587.502313
91.456511,72,587.790818
91.255962,76,587.91615
91.744101,73,588.035765
91.081555,77,588.163714
91.537725,73,588.285447
91.885519,74,588.410756
91.708945,73,588.533032
90.784372,74,588.823891
89.996099,76,588.947475
90.467541,76,589.073271
91.394568,73,589.193362
91.978664,73,589.316244
91.294198,75,589.441177
92.191724,72,589.559782
91.093643,73,589.853291
91.126058,75,589.976904
91.971162,71,590.097614
90.757051,76,590.226751
91.843467,74,590.350778
91.876674,73,590.472376
91.099335,74,590.598559
91.576157,72,590.887718
91.831222,74,591.007974
90.957326,79,591.135773
91.056852,74,591.257666
91.485369,73,591.379056
91.279349,76,591.503216
92.024085,79,591.795659
92.080364,73,591.91699
90.790653,76,592.039501
92.075456,74,592.160454
91.711092,73,592.279758
91.806985,75,592.402103
91.692771,73,592.521454
91.918978,73,592.806475
91.313998,80,592.938272
91.811164,72,593.058696
91.552199,74,593.181195
90.944374,80,593.31247
91.901538,73,593.434275
91.600291,73,593.554446
92.92095,72,593.843428
91.327152,74,593.967797
92.449762,72,594.087029
90.560416,74,594.211585
91.260846,73,594.333094
92.031369,72,594.453768
91.344955,74,594.577326
91.927572,73,594.870185
92.232526,73,594.990724
92.4355,73,595.112183
92.030608,74,595.23486
92.910101,73,595.357256
91.988144,72,595.4775
91.485959,72,595.598025
91.083299,75,595.888445
92.243719,74,596.012421
91.71058,73,596.133009
91.099589,76,596.255646
91.040352,76,596.38182
92.607103,73,596.500299
91.980962,74,596.620066
92.479142,73,596.906644
92.411406,72,597.026314
91.137507,75,597.153766
92.215424,73,597.273075
91.125209,76,597.398873
90.533536,73,597.518476
91.8341,73,597.639426
92.17262,73,597.927202
91.712894,76,598.056202
91.066524,74,598.178151
92.261462,73,598.300431
90.334092,74,598.425636
91.47037,73,598.545322
91.329117,75,598.670581
90.940078,79,598.96671
90.442524,79,599.097613
90.95796,73,599.21781
92.030424,73,599.336284
91.628779,72,599.455527
90.877499,75,599.580307
91.391341,73,599.704476
92.394671,73,599.994617
92.014744,73,600.115274
91.810701,73,600.236233
91.143938,74,600.358614
91.78746,73,600.481271
91.30739,81,600.612486
90.431246,78,600.743589
91.667644,73,601.033545
92.090133,73,601.152524
91.43176,76,601.27724
90.880345,75,601.40328
91.456659,73,601.525692
92.352134,72,601.644717
91.408937,83,601.952425
90.682948,77,602.081947
91.778506,72,602.201534
92.069229,73,602.320271
90.977726,75,602.445566
90.305766,75,602.567585
91.325259,73,602.685957
90.997354,72,602.971589
92.479794,73,603.091128
91.087187,74,603.211434
91.371237,71,603.326673
92.752687,74,603.448656
91.415671,72,603.569417
91.059945,73,603.689776
92.217413,74,603.973505
91.186802,73,604.095532
91.559417,73,604.216129
91.400621,74,604.335732
92.153403,73,604.454503
91.244401,73,604.571101
91.18349,76,604.695656
90.97322,73,604.981183
90.209331,78,605.106525
92.241808,72,605.225043
90.687912,78,605.352604
90.90727,76,605.478593
91.911422,73,605.600732
92.164281,74,605.722826
90.804635,72,606.005271
91.255644,72,606.118578
91.111009,78,606.244948
91.473543,74,606.36578
92.590519,72,606.484469
91.553642,74,606.606602
91.450062,76,606.732161
91.156987,74,607.818107
92.156308,74,607.939337
91.619331,73,608.058684
92.741844,74,608.179798
91.49647,72,608.296631
91.203361,75,608.418869
91.48732,73,608.537466
92.66162,73,608.822835
92.779654,74,608.946139
92.090996,72,609.066319
90.848109,81,609.200543
89.831842,79,609.33055
89.969936,73,609.450297
91.796658,74,609.571751
91.819601,74,609.862082
90.88615,76,609.987225
91.332174,75,610.110105
90.976921,76,610.233885
91.030834,74,610.354613
92.642904,73,610.473798
90.948346,79,610.606517
92.082774,73,610.894517
92.461755,73,611.015084
90.299475,74,611.136546
92.223058,73,611.259315
92.479687,72,611.38031
90.873718,77,611.5108
92.489313,74,611.635344
91.418696,75,611.932114
91.713654,75,612.058119
90.997779,81,612.192076
92.012268,74,612.312708
92.438392,75,612.438894
92.441517,72,612.558191
92.433125,72,612.842401
92.836036,74,612.964172
91.941209,73,613.084631
90.715768,75,613.208606
91.326691,78,613.334804
91.275052,75,613.457104
91.794978,73,613.575751
91.446796,73,613.864002
90.998177,74,613.987764
93.276162,74,614.110816
92.75861,71,614.229482
90.507827,74,614.352436
92.172058,73,614.47439
91.174461,73,614.594788
93.084073,73,614.879036
93.151007,73,614.998805
92.714283,74,615.121522
92.431091,74,615.244376
91.562057,76,615.371264
91.019251,72,615.489774
90.214811,82,615.625728
90.454914,80,615.930021
91.221496,75,616.054754
91.535523,84,616.191745
91.01294,74,616.311403
91.763756,74,616.434262
91.343205,72,616.55304
91.954844,74,616.677165
92.079339,74,616.965376
92.381523,75,617.086743
91.453874,74,617.210823
92.091745,75,617.336153
90.856228,75,617.458055
93.00295,73,617.577875
91.15311,73,617.696141
92.555608,73,617.981431
91.278968,73,618.100524
91.683713,74,618.218805
92.14001,73,618.338747
92.472163,74,618.458024
92.501641,74,618.57824
91.85879,74,618.69887
91.542001,72,618.984469
92.367607,74,619.107145
91.776348,73,619.228291
92.18738,74,619.352747
91.009751,76,619.479689
91.302792,75,619.60421
91.478497,74,619.729019
90.993679,78,620.022599
93.177613,74,620.142995
92.153238,74,620.264577
90.776735,73,620.384388
91.976347,73,620.504541
92.423925,73,620.62557
92.978923,74,620.913229
91.71016,74,621.035923
91.398159,76,621.160569
90.611403,79,621.291935
91.722807,74,621.413269
91.473775,74,621.535393
90.958399,76,621.660403
92.198774,73,621.953245
90.238153,79,622.083992
91.328733,78,622.215967
91.071829,75,622.339361
91.018775,75,622.462836
92.63694,72,622.58218
91.26195,78,622.710241
90.894345,78,623.004023
91.662071,79,623.131475
91.775521,71,623.245965
92.243737,73,623.367414
92.936891,74,623.492547
92.238058,73,623.615472
93.008035,72,623.738873
91.914704,74,624.025449
90.958646,77,624.148423
92.69077,74,624.269987
92.307796,73,624.390603
91.43921,77,624.517231
92.17375,74,624.641317
91.961556,74,624.764616
91.870571,73,625.055845
92.113045,74,625.178009
90.191007,76,625.302027
91.179353,77,625.424354
91.88489,73,625.545946
92.552233,74,625.66696
90.926219,74,625.789157
91.355761,76,626.081376
91.614397,76,626.20914
92.138425,72,626.324693
91.618547,75,626.448982
92.863772,73,626.567667
92.004225,73,626.687691
91.203188,76,626.811074
92.095261,74,627.102732
90.345404,74,627.224447
90.843241,73,627.345075
92.344602,75,627.468489
92.23396,73,627.587926
91.933906,74,627.708007
91.782246,72,627.991699
91.586182,73,628.1141
92.433904,73,628.234513
92.006051,73,628.353264
91.849725,75,628.475801
91.358567,72,628.592303
92.673505,74,628.717523
91.587934,74,629.004545
92.199675,80,629.136452
92.159951,74,629.259591
93.154581,74,629.381955
90.972935,75,629.504807
92.200275,74,629.625181
91.976886,74,629.74731
91.807597,74,630.036004
91.448211,77,630.164341
91.484139,79,630.297638
91.284585,75,630.424102
90.630348,76,630.550545
92.946317,73,630.672343
91.379817,73,630.794203
91.759918,74,631.08676
91.704671,74,631.20986
92.87109,74,631.334343
91.621174,75,631.460442
91.856517,75,631.586813
92.087233,75,631.711762
92.133774,73,631.828271
92.987338,73,632.115422
92.094116,74,632.235843
91.462835,73,632.357606
92.260231,74,632.480549
91.519058,75,632.604908
92.634661,73,632.721389
93.015149,73,632.843721
92.137494,72,633.128223
90.733625,78,633.25473
92.233941,74,633.376785
91.839368,73,633.497106
91.227482,75,633.61979
92.250858,73,633.742
91.103334,76,633.867204
91.489431,76,634.159345
91.6083,74,634.283594
91.83395,73,634.405329
93.063869,72,634.524152
91.367041,74,634.644813
91.443144,78,634.773851
91.805042,74,634.89728
92.071259,74,635.186018
92.409807,74,635.306829
90.740902,77,635.434061
92.589294,73,635.551994
93.030862,73,635.670909
91.338093,74,635.789846
92.703196,73,635.913072
92.861081,74,636.203253
91.634455,74,636.327207
91.858912,75,636.451649
91.313854,74,636.574241
92.005406,75,636.697897
91.780509,74,636.817967
91.836736,73,637.104145
91.636011,74,637.226721
91.534699,75,637.349301
91.515179,73,637.469293
92.03927,74,637.593001
91.434888,74,637.716761
92.029276,73,637.837344
90.862265,77,638.13334
90.908369,74,638.257176
90.548654,76,638.381966
92.205991,74,638.503113
92.863632,74,638.625177
90.958089,73,638.746246
91.616789,74,638.866963
92.838766,74,639.15277
90.983012,73,639.274034
91.493765,75,639.397697
92.199858,73,639.518435
92.674054,73,639.640163
92.404712,73,639.762451
92.448868,72,639.8826
93.076439,73,640.171159
92.294768,74,640.295563
90.504423,75,640.420943
91.608588,74,640.542707
91.761131,73,640.664897
92.162058,74,640.786112
91.388105,77,640.913501
91.641415,75,641.200102
91.520871,73,641.322752
92.476837,72,641.4428
91.516118,73,641.564147
90.621891,75,641.687603
91.234474,73,641.807727
91.32982,75,641.931607
93.13324,74,642.220318
91.146963,74,642.343308
91.043924,74,642.463821
91.372078,76,642.585985
91.91061,73,642.708233
91.319033,74,642.830059
91.885142,73,642.95245
91.968827,73,643.238489
93.145016,74,643.360051
91.55188,73,643.479263
91.563151,73,643.600792
90.963115,76,643.728294
91.891803,74,643.849333
92.163231,74,643.970045
91.551439,74,644.255573
92.515299,75,644.379458
92.277515,73,644.499885
93.030422,73,644.620534
92.024731,72,644.740657
91.7857,73,644.862718
91.824737,83,644.999839
92.219898,72,645.286034
91.913216,74,645.406687
92.988051,73,645.527103
90.903604,75,645.651784
91.947412,74,645.773349
90.624769,76,645.8957
92.312366,73,646.014842
92.081338,73,646.300878
92.719835,72,646.421927
91.387875,74,646.546044
90.871802,80,646.681359
92.42552,73,646.803626
92.701478,73,646.926337
91.46598,75,647.050273
91.192089,74,647.342745
91.987235,74,647.466738
92.774568,72,647.588501
92.966042,73,647.710556
91.952473,74,647.834372
92.177099,76,647.961441
91.482247,78,648.093229
91.727024,74,648.384764
91.892896,74,648.508189
91.331749,78,648.640696
92.341708,74,648.764136
92.704851,72,648.884335
91.766341,72,649.00392
92.78695,73,649.290467
90.787617,76,649.417448
91.213976,77,649.543297
91.752286,74,649.662782
92.386859,74,649.784249
91.375314,76,649.908416
92.714568,73,650.027433
91.627555,77,650.323433
92.013681,73,650.444587
92.203021,73,650.565749
92.331609,73,650.688495
92.193195,72,650.807924
90.957517,79,650.939502
92.44763,73,651.062128
91.880803,73,651.349972
91.17012,74,651.474189
90.816777,75,651.597987
91.13395,77,651.725192
92.825783,74,651.846566
93.10735,73,651.967712
92.577815,74,652.089636
91.562123,77,652.385147
92.833004,73,652.506649
91.672766,74,652.627936
92.130992,73,652.745902
92.064549,74,652.866292
91.442568,74,652.985214
91.920127,76,653.1107
91.311448,77,653.402405
91.849322,74,653.524355
92.407102,73,653.642891
92.722146,74,653.764406
92.556395,73,653.885763
93.433904,74,654.008794
92.314648,73,654.128021
92.992569,73,654.412529
92.873555,72,654.530777
91.477298,74,654.65161
92.725185,73,654.772924
91.720532,76,654.898411
91.921389,75,655.022522
91.06157,74,655.14465
93.300283,74,655.432461
91.142324,75,655.554479
93.028561,73,655.668939
92.674174,71,655.784085
93.177739,73,655.903759
91.964922,73,656.022699
90.912642,77,656.146757
92.333823,74,656.432362
90.790981,74,656.551991
92.361215,73,656.67111
92.354941,73,656.792427
92.674937,73,656.912787
91.902626,73,657.033509
92.599102,73,657.152719
92.065576,72,657.437842
91.852964,73,657.558986
92.015186,73,657.679799
91.959408,74,657.801291
91.364954,77,657.929905
92.724234,72,658.046153
91.817103,73,658.165168
92.35273,73,658.452302
92.346558,74,658.574692
91.670249,75,658.70047
93.331852,73,658.820663
92.482454,74,658.942798
92.085122,73,659.063673
92.70071,71,659.182316
92.676837,72,659.470016
91.932365,74,659.593383
90.769433,76,659.718751
91.562307,75,659.842682
92.773474,73,659.961501
91.743777,74,660.083342
93.084223,73,660.201043
91.066179,79,660.495522
92.510572,72,660.612755
91.289016,76,660.735404
91.359015,77,660.862518
92.521935,73,660.981943
92.425857,73,661.099904
91.359794,83,661.398461
92.516936,73,661.518594
91.304565,72,661.637038
91.353953,73,661.758993
92.333989,72,661.878839
92.380369,73,661.999725
91.475601,77,662.127791
92.3648,72,662.411614
92.799812,74,662.53425
92.034249,74,662.655557
91.087768,79,662.787735
92.522529,73,662.908412
92.396461,74,663.028906
92.614187,73,663.150723
93.323207,72,663.434563
91.705919,73,663.554114
92.465485,75,663.676258
92.605713,73,663.794619
92.541873,74,663.914011
91.796035,75,664.038077
93.256487,73,664.160477
92.589606,73,664.447148
91.997703,76,664.572277
93.38815,74,664.695835
92.020431,74,664.819198
91.901042,74,664.942854
92.500408,74,665.066537
92.32258,73,665.187678
93.185397,74,665.474725
90.254771,80,665.606127
92.81564,72,665.728569
92.502202,74,665.851404
92.091313,72,665.968534
91.937191,73,666.090119
92.010694,76,666.21589
91.810479,78,666.510157
91.419308,73,666.632009
92.980996,74,666.755038
90.912854,76,666.880518
90.665322,76,667.003977
93.200107,73,667.123442
90.85057,80,667.251801
92.157929,73,667.536331
92.952292,74,667.653946
91.639347,73,667.772857
92.770778,74,667.89701
92.1791,74,668.019636
91.818867,74,668.141471
91.055374,77,668.268862
92.900098,74,668.5541
91.67843,76,668.678483
92.580638,74,668.799356
92.767275,73,668.91958
90.55245,79,669.050917
91.711855,78,669.181383
92.370141,74,669.471788
92.921944,72,669.592827
91.414719,74,669.717304
91.913897,75,669.844318
92.713733,72,669.966722
92.611474,73,670.090722
92.994684,72,670.210703
92.853496,74,670.503954
92.963597,73,670.625386
90.869977,78,670.75011
92.321648,74,670.873432
92.485643,74,670.993287
92.052493,72,671.108413
92.524356,73,671.228076
92.542936,74,671.513956
92.556792,73,671.634379
93.084982,71,671.752025
92.698602,73,671.87424
92.94528,74,671.995464
93.090204,72,672.114369
92.426426,76,672.240741
92.469509,74,672.531381
91.516494,79,672.661304
92.421197,74,672.779435
91.706209,75,672.901715
92.998684,72,673.020449
92.59201,74,673.142931
91.594014,73,673.264305
93.293086,73,673.549925
92.602556,73,673.66855
90.385629,76,673.79571
92.617143,73,673.914736
91.468929,75,674.036885
92.293319,73,674.157239
93.061246,73,674.277633
92.753616,73,674.564535
92.594555,73,674.68515
93.06812,72,674.805168
92.117088,74,674.924352
93.583579,73,675.042183
92.909328,73,675.160891
91.978307,73,675.279754
93.257377,72,675.562611
92.808901,72,675.679907
91.546061,75,675.802498
91.143522,77,675.929784
92.183539,74,676.052306
91.043629,76,676.1783
91.20298,80,676.312368
91.810451,74,676.604709
93.212508,74,676.727801
92.268647,74,676.851708
91.66726,80,676.985132
93.222596,73,677.106838
93.385375,72,677.227174
90.450882,81,677.361454
92.40152,76,677.648328
91.567383,76,677.777742
92.645074,73,677.899855
91.529125,74,678.021338
92.52845,73,678.13805
91.690328,72,678.252247
91.014313,75,678.374657
91.898621,75,678.662379
92.178566,75,678.78281
92.127869,72,678.900801
92.364356,73,679.020055
93.661714,73,679.13951
92.694304,72,679.26104
92.154859,74,679.383509
92.391831,72,679.666359
91.857788,73,679.785631
91.648118,76,679.910771
92.537224,73,680.031498
92.996559,73,680.152576
92.313955,74,680.275956
91.838789,74,680.397676
90.900205,76,680.687785
91.764863,74,680.809439
92.538016,72,680.928212
91.376461,73,681.050333
92.360337,73,681.173368
93.260361,73,681.295272
92.952642,73,681.419419
92.631242,73,681.710644
91.302101,78,681.839809
91.814571,73,681.96045
91.953518,74,682.081053
92.392777,74,682.203704
92.820943,73,682.322096
92.218234,72,682.439998
92.313974,75,682.730984
92.904918,74,682.852513
93.348191,73,682.972223
91.580942,76,683.0972
92.864823,73,683.217678
91.227025,76,683.343129
92.267323,74,683.628928
92.065505,75,683.755861
91.554882,77,683.882656
92.951479,73,684.00483
92.328521,74,684.128726
91.712414,76,684.253659
92.077399,75,684.376503
92.196684,75,684.669446
93.231528,73,684.791681
93.257331,73,684.91073
92.650785,72,685.027844
90.919204,76,685.153629
92.886148,73,685.274692
92.658931,74,685.396227
92.480622,74,685.68363
92.063059,76,685.810534
91.949659,74,685.931981
92.861833,73,686.051693
93.472913,74,686.176438
91.537374,75,686.301193
92.502557,73,686.421229
93.53614,74,686.711505
93.026832,73,686.829156
92.003703,78,686.959302
90.874332,81,687.093161
92.932651,73,687.215426
92.492729,73,687.33804
92.181451,73,687.458255
93.108559,73,687.747056
92.802444,75,687.873057
92.599381,73,687.993165
93.108136,74,688.116662
92.061325,79,688.250575
92.263868,76,688.374932
92.844082,73,688.494177
91.978775,73,688.781603
92.918381,74,688.906121
93.986442,73,689.027171
91.208217,79,689.156194
91.415904,75,689.280768
91.502472,82,689.415961
93.164982,74,689.53695
92.58605,74,689.825408
93.332204,74,689.946443
92.184962,73,690.06619
91.635826,77,690.19487
91.754181,74,690.317168
93.694487,71,690.434596
93.363836,73,690.721417
91.664219,74,690.844695
91.839595,73,690.966842
93.256525,72,691.085772
91.883605,80,691.218049
91.480193,74,691.339805
93.320924,72,691.45823
92.265818,73,691.748204
91.297232,75,691.87391
92.638919,73,691.992218
92.829899,73,692.11076
91.544778,76,692.233777
92.252396,73,692.354463
91.483373,82,692.490055
93.878996,73,692.776364
92.291732,74,692.898676
93.048676,74,693.019283
91.757138,74,693.140699
93.594066,74,693.263548
92.588856,73,693.384776
93.185268,72,693.503515
93.242895,72,693.785921
91.08497,81,693.917143
92.625943,73,694.037858
92.090129,76,694.162818
92.498114,75,694.286825
93.550509,74,694.412312
91.918287,75,694.539679
91.35474,80,694.841372
93.885863,73,694.960429
91.351304,75,695.081634
93.052787,72,695.198665
92.05473,74,695.319324
92.202222,74,695.442439
92.961801,73,695.562585
92.560623,75,695.851196
93.67924,74,695.969449
92.519784,73,696.0919
93.345624,73,696.212102
92.07769,76,696.338726
93.809439,75,696.463222
91.695102,78,696.592387
93.300424,73,696.875396
90.875525,81,697.0084
93.547055,73,697.129803
91.58257,76,697.254671
93.470052,73,697.375415
92.553868,74,697.494489
93.25933,74,697.616278
92.666814,74,697.904214
93.425106,73,698.021966
92.694848,73,698.141397
94.012947,72,698.259855
91.450683,74,698.381424
91.1474,74,698.502105
93.287248,73,698.619819
93.673841,73,698.906339
92.627064,75,699.030459
92.617566,76,699.154788
91.814464,74,699.276491
93.342009,73,699.394906
91.353363,76,699.519668
92.258464,73,699.805218
92.720359,75,699.927259
92.074482,74,700.045618
92.096774,76,700.17067
93.66205,74,700.292255
93.61795,73,700.411761
92.09171,76,700.53383
93.151164,73,700.81866
93.510651,73,700.937971
92.854453,73,701.057524
92.74796,73,701.175356
92.80108,73,701.295516
92.287738,75,701.417978
92.719438,73,701.538162
91.82636,73,701.824905
91.673532,77,701.948983
92.308049,74,702.071636
93.320379,74,702.192808
93.208834,73,702.312418
92.307873,75,702.436062
92.672979,74,702.559611
92.356111,75,702.848876
93.545113,73,702.965981
92.605615,75,703.087626
93.606353,74,703.208027
92.308222,75,703.332868
92.218579,77,703.461256
93.364301,74,703.585449
92.49892,74,703.871418
91.802973,75,703.997769
92.243834,74,704.12018
92.644977,78,704.247786
91.99262,76,704.370788
