# {"t_start": 1592863969.5470815, "env_id": "MountainCarContinuous-v0"} 
r,l,t
91.184996,74,534.257421
92.587234,73,534.377436
91.54424,74,534.499421
91.740798,73,534.620026
92.082622,73,534.74119
90.420696,79,535.038687
91.359754,74,535.159418
92.974653,73,535.279332
91.593796,74,535.402203
91.189613,72,535.52168
90.539289,87,535.665935
91.608412,76,535.793267
91.12727,74,536.08055
92.802449,73,536.199887
90.321068,73,536.318882
91.746205,73,536.437877
91.74009,72,536.555863
91.72501,73,536.677903
92.572118,72,536.797584
92.191863,73,537.082905
91.624273,74,537.203168
91.124152,78,537.328862
91.330207,74,537.452533
91.824985,72,537.572896
91.612978,74,537.696106
91.446058,72,537.816126
91.844918,72,538.101588
90.864639,79,538.233482
90.28234,77,538.362824
91.826804,75,538.487707
91.091307,78,538.617603
91.733895,74,538.738131
91.252104,73,539.025315
91.36454,73,539.145845
91.382722,80,539.278929
91.064881,76,539.404775
91.484293,74,539.527514
91.373784,75,539.650868
90.80234,76,539.774892
91.411597,73,540.061094
90.76937,77,540.188128
91.447024,74,540.309037
90.796446,75,540.430881
92.103286,75,540.552899
92.701407,73,540.674683
90.897581,75,540.800343
91.464121,79,541.097519
90.919111,72,541.216724
90.962216,74,541.340068
91.03233,74,541.459357
92.502561,73,541.578863
91.454859,72,541.69868
91.226531,73,541.820616
91.405423,73,542.107833
92.579029,74,542.229453
92.653395,73,542.347916
92.200259,73,542.468618
92.5056,73,542.590253
92.002875,73,542.712301
91.920633,74,542.835334
91.97633,74,543.125284
92.216491,72,543.24381
92.448334,73,543.36584
92.059749,73,543.488361
90.799655,74,543.61187
91.75788,72,543.731638
92.005936,73,543.852503
91.132531,73,544.14147
92.265018,73,544.262339
91.557664,73,544.383599
90.33741,79,544.51657
90.824602,81,544.651762
91.905783,72,544.774011
90.655781,80,544.906576
91.600834,74,545.196506
91.3094,75,545.322233
91.733495,73,545.444614
91.227261,73,545.566206
91.314124,75,545.693176
92.967588,73,545.817329
91.897237,72,545.936682
92.045366,73,546.225905
91.093881,72,546.346294
91.164709,76,546.474274
90.226788,73,546.595944
91.167821,75,546.71734
91.614609,73,546.836587
91.31811,73,546.956633
91.737087,72,547.24125
91.300214,72,547.358919
91.394967,75,547.484426
92.16497,73,547.602038
85.093429,159,547.862221
91.73854,73,548.143457
90.615621,77,548.271475
91.171021,73,548.390382
93.036435,72,548.507498
91.417839,71,548.623317
91.835503,72,548.742852
91.535403,77,548.869503
90.757998,74,549.154107
91.431954,73,549.27484
91.35255,73,549.394533
92.709482,73,549.516665
91.622574,74,549.640384
91.990159,75,549.762977
90.916596,74,549.885624
91.309378,81,550.18452
92.123207,72,550.301831
91.424331,77,550.426052
90.350758,77,550.556441
91.955646,73,550.677215
90.960845,76,550.80552
91.723499,73,550.928544
91.279698,74,551.222359
91.425364,74,551.343237
91.505098,74,551.465219
91.271255,74,551.586441
92.734706,73,551.710491
91.711047,74,551.831745
92.227133,73,551.952423
90.916611,76,552.242909
91.618745,73,552.362822
91.847649,73,552.481444
91.577755,73,552.602943
91.33333,74,552.726731
92.258156,73,552.849145
91.687076,74,552.970222
90.970431,77,553.265585
91.521691,75,553.393728
91.27795,74,553.519389
91.578667,73,553.63941
91.793666,74,553.762015
92.313326,73,553.881693
92.173154,73,554.001733
91.902583,73,554.28981
91.859601,73,554.410867
92.084882,72,554.530008
92.225547,73,554.653311
92.160499,74,554.775549
91.002129,75,554.901288
91.809575,73,555.02373
90.668061,86,555.334174
92.41625,72,555.452281
92.154253,75,555.575608
90.257154,81,555.711229
91.566501,73,555.833735
91.194119,75,555.960522
91.509168,75,556.085452
92.04455,73,556.374218
92.407184,73,556.495254
91.59393,74,556.617717
91.379788,75,556.743018
91.865367,75,556.869005
91.956398,73,556.987663
92.292757,72,557.105719
91.335528,79,557.404278
91.565879,74,557.526881
91.119318,73,557.648808
91.693582,73,557.767111
90.281655,76,557.89139
91.024025,74,558.015571
90.830173,76,558.307992
91.308839,74,558.430723
91.466522,76,558.558285
91.043802,78,558.685538
91.71356,74,558.809688
92.160747,72,558.932641
91.835612,73,559.05714
91.57995,74,559.344504
92.54591,73,559.465367
90.855433,73,559.586054
92.00752,72,559.704784
92.488301,72,559.824483
92.129926,73,559.945038
91.960882,73,560.063321
92.114348,73,560.349694
91.545761,73,560.468356
91.289606,74,560.587567
91.948962,73,560.707519
90.942232,77,560.833251
90.835857,75,560.957097
91.34069,72,561.075725
92.332051,74,561.364149
91.224239,73,561.481359
92.031342,73,561.600689
92.260391,73,561.724616
90.633135,78,561.851559
90.562121,77,561.977977
91.909795,72,562.096368
92.026636,74,562.384233
90.933339,81,562.515743
91.276141,77,562.640855
91.982884,73,562.758905
91.362545,75,562.883053
91.159238,74,563.007988
91.807792,72,563.125012
90.763425,75,563.41565
90.174782,76,563.542609
91.267264,73,563.662797
91.335755,74,563.78581
92.477659,72,563.904963
92.656081,73,564.027217
92.350708,74,564.146967
90.394437,78,564.442748
92.138177,73,564.562882
90.421943,78,564.693072
90.031487,81,564.828121
91.667581,74,564.949751
92.175819,75,565.072372
90.505959,75,565.196731
90.587893,77,565.488151
91.860559,74,565.608734
92.202531,74,565.731524
92.105054,72,565.84904
91.533293,74,565.97194
91.707758,83,566.108356
92.519077,75,566.394109
90.347128,77,566.522073
91.533472,75,566.646129
91.354391,74,566.767898
91.888584,73,566.890203
92.083761,73,567.009681
92.479817,73,567.128718
91.471941,74,567.41616
91.675462,73,567.536198
90.75486,74,567.659844
90.586602,77,567.788775
92.543393,74,567.912382
92.069324,71,568.028668
91.074867,76,568.154926
91.707559,72,568.439291
91.907946,72,568.556583
91.795409,72,568.674867
91.159598,72,568.793484
91.019357,72,568.910844
91.098807,74,569.030858
92.128506,74,569.149077
91.896974,73,569.43308
91.628163,72,569.550306
91.289869,73,569.673748
91.487607,72,569.791208
91.003534,74,569.915444
91.149044,77,570.044058
91.820277,73,570.163199
89.921263,75,570.453551
91.836483,74,570.576459
91.461574,73,570.698077
92.28606,73,570.817891
91.385784,72,570.936928
91.501288,77,571.060795
90.537092,75,571.183887
90.421019,75,571.471824
91.638772,75,571.59498
91.908234,73,571.715682
91.485995,73,571.836142
91.355217,73,571.956778
91.006125,73,572.077658
92.328256,72,572.199407
90.955027,88,572.516945
91.488679,74,572.638925
90.946772,75,572.763061
91.28054,74,572.885906
91.378669,76,573.01192
90.483694,74,573.134976
90.794571,75,573.258736
92.41447,74,573.545511
90.534682,73,573.665619
92.024552,74,573.786726
92.026671,74,573.909122
91.323752,73,574.029945
91.860566,73,574.150229
92.101265,73,574.271342
90.767172,74,574.561219
90.475464,80,574.695517
91.031111,73,574.816378
90.376919,78,574.944545
90.738681,74,575.069289
90.688871,80,575.202442
91.467232,74,575.489992
91.411397,74,575.615362
91.101074,74,575.738793
92.50538,72,575.860964
90.142097,75,575.986592
91.547785,74,576.108943
91.80395,73,576.227767
91.932693,73,576.513019
91.131351,83,576.652879
90.786122,77,576.779175
90.62445,77,576.906639
91.059103,73,577.02809
92.289356,73,577.15186
90.519456,77,577.281008
91.110859,73,577.569323
90.737866,77,577.699637
92.276845,74,577.820467
91.893058,74,577.942205
90.425321,78,578.070132
90.419955,81,578.201499
91.920576,73,578.321342
91.330167,73,578.606866
91.317789,73,578.729937
91.040412,73,578.850202
92.523546,73,578.970645
90.769844,74,579.091976
91.590709,77,579.217464
91.717889,73,579.339567
91.049698,74,579.625452
90.740624,76,579.751982
91.438619,75,579.876664
90.957605,74,579.996358
91.088863,72,580.113317
90.728488,73,580.231662
91.300341,72,580.348675
91.008923,75,580.638468
91.880873,72,580.757819
91.42439,73,580.879651
91.458931,74,581.001505
91.794629,73,581.120662
91.023646,77,581.247924
91.075886,76,581.372964
91.417952,73,581.662189
92.279333,73,581.785371
91.610985,73,581.907541
90.977316,75,582.030807
91.098229,79,582.159615
91.627308,77,582.285526
91.571369,77,582.577879
90.418046,75,582.701412
90.879969,77,582.828447
90.429647,74,582.952489
90.808397,74,583.076636
91.003834,72,583.198528
92.203856,72,583.31887
90.816946,76,583.611243
91.725543,73,583.731771
91.585767,73,583.852249
90.530054,73,583.971956
90.637328,79,584.100398
91.648196,75,584.223798
90.744594,75,584.348765
91.594189,75,584.638766
91.716021,74,584.759857
92.239398,72,584.881274
91.189784,71,585.00075
92.419568,73,585.124527
91.474595,73,585.247437
91.114779,72,585.368253
90.694532,74,585.658611
91.312005,73,585.778139
90.806281,74,585.902338
89.858424,77,586.032961
92.12463,73,586.157252
91.648881,78,586.289918
91.129203,73,586.413244
90.881586,73,586.705249
92.212395,73,586.827172
91.575928,73,586.949343
91.684514,73,587.071737
90.912029,75,587.196328
91.986433,73,587.318017
92.213646,72,587.440022
91.572759,72,587.73011
91.966224,72,587.848654
90.627335,79,587.978183
92.264892,72,588.097265
92.220177,74,588.220576
91.821557,72,588.341746
90.558305,78,588.473261
92.045574,73,588.762891
92.167311,73,588.882573
90.960195,76,589.006461
90.758048,72,589.125934
90.411653,76,589.252758
91.901918,73,589.375776
92.277263,73,589.495
91.170493,74,589.790527
92.10205,73,589.911273
90.457523,76,590.03869
91.042058,74,590.165157
92.075471,72,590.286546
90.17619,79,590.417617
91.313098,77,590.548511
90.369123,80,590.851719
91.506561,74,590.971832
92.379078,73,591.090314
90.954883,78,591.21801
91.42289,74,591.341193
91.80141,73,591.461303
91.494073,72,591.574488
91.423264,82,591.877388
92.697243,73,591.995509
92.498379,73,592.114725
91.546981,74,592.235526
90.971477,75,592.357784
90.586455,77,592.483699
92.35131,73,592.767914
91.544475,73,592.888045
91.999821,73,593.010713
92.016345,73,593.131802
91.652808,75,593.254667
91.04633,75,593.379053
91.446346,73,593.500126
92.248965,73,593.790132
90.677626,78,593.92184
91.428906,73,594.042371
91.115485,76,594.17037
91.126694,81,594.30513
91.147269,77,594.434287
91.851797,75,594.560138
91.575144,75,594.855706
91.423743,74,594.977549
92.168119,73,595.098987
91.735103,73,595.220562
91.936358,73,595.342853
90.928312,74,595.466241
90.651728,75,595.591445
91.604573,73,595.87895
91.364065,73,596.001415
91.310068,76,596.126094
90.942152,73,596.24388
91.659882,73,596.365573
91.485413,74,596.485087
91.438627,73,596.603774
92.320632,74,596.891776
91.267866,75,597.017209
91.139712,73,597.140471
91.728046,73,597.260193
91.458599,72,597.379136
91.793708,73,597.498837
91.84117,73,597.619924
90.926926,77,597.914732
91.163872,74,598.039776
92.292598,72,598.15862
91.99205,73,598.281028
91.500829,76,598.409189
91.792779,72,598.527493
91.60523,74,598.651129
92.209767,73,598.937117
90.832208,74,599.059675
91.817518,73,599.179798
90.339143,80,599.309938
89.845048,74,599.432396
90.836384,77,599.560943
92.66995,72,599.683483
91.554346,74,599.974669
92.338627,73,600.095863
92.11461,73,600.216498
90.718822,75,600.340581
91.141523,73,600.463494
90.924188,77,600.587817
92.397287,72,600.70889
91.746274,73,600.998881
91.798214,73,601.117917
92.852339,73,601.237622
91.871949,73,601.35999
91.129663,77,601.489501
91.780768,75,601.613382
92.064152,74,601.736973
92.145234,74,602.030706
92.208664,74,602.15356
92.291964,72,602.271101
91.157265,72,602.390845
91.63002,73,602.511363
92.070327,72,602.626858
92.112082,72,602.745687
91.940769,74,603.03372
91.351738,74,603.154431
90.751643,73,603.273197
91.705576,73,603.392688
90.953094,75,603.517594
91.807232,74,603.640654
92.515334,73,603.92196
92.75775,73,604.045195
91.220162,76,604.170107
91.854197,74,604.290075
91.285828,74,604.409994
91.764483,74,604.529035
91.588848,73,604.647619
91.013903,79,604.942116
91.069764,77,605.067532
91.059785,75,605.190347
91.588107,73,605.309407
92.385941,73,605.430594
91.034184,76,605.557532
92.242307,73,605.678828
90.932213,72,605.960992
92.103833,74,606.077931
91.695367,73,606.195865
92.389129,72,606.313426
91.47439,73,606.433465
92.124349,72,606.552188
92.217703,73,606.67296
90.704499,78,607.764561
90.688338,78,607.893524
91.435062,75,608.015252
91.221694,76,608.140715
92.246634,72,608.257254
92.186162,74,608.377814
90.980531,79,608.506245
91.149794,79,608.801524
90.73232,79,608.933112
91.245749,72,609.053624
90.617776,81,609.187686
91.416697,73,609.30748
91.844353,74,609.428823
90.717045,75,609.551982
90.514851,78,609.848757
91.419873,73,609.969127
91.16304,75,610.092167
91.111157,79,610.220624
90.069234,77,610.346196
91.782248,73,610.46754
92.010409,74,610.756023
92.141568,74,610.879815
91.370967,73,611.000499
91.147865,73,611.120432
91.012616,76,611.248126
92.135951,72,611.369322
91.895311,73,611.492984
91.727207,77,611.793507
90.902697,75,611.91881
91.713053,74,612.043777
91.42244,75,612.16752
92.179516,73,612.286366
92.099975,73,612.409333
92.115815,73,612.530155
92.235069,74,612.817753
90.39865,77,612.944516
92.179612,72,613.063449
93.069202,73,613.184041
91.383633,76,613.306841
92.292182,74,613.427529
92.207486,74,613.547773
92.068072,74,613.837639
92.737592,74,613.961513
91.369084,74,614.084549
91.658794,74,614.208154
90.643807,78,614.337961
91.586192,73,614.460013
92.274451,72,614.578279
92.525932,73,614.862369
91.635894,75,614.985944
92.312136,73,615.107056
89.80591,78,615.236503
92.401803,72,615.356525
91.930787,74,615.47823
90.985386,78,615.607913
92.017458,73,615.90038
92.436639,73,616.021896
91.470328,76,616.145868
92.121175,75,616.266603
91.344266,75,616.391053
91.111995,82,616.526818
91.847413,73,616.649181
91.888659,74,616.93738
92.292957,74,617.057077
91.658936,76,617.184594
91.142054,78,617.31474
92.263347,73,617.433462
92.581942,74,617.554855
92.715056,74,617.674752
90.977168,73,617.960053
91.72498,75,618.082195
91.681991,73,618.199153
91.913497,74,618.320519
91.825876,74,618.439854
92.558472,73,618.558456
91.273889,74,618.679063
92.023701,74,618.968138
92.860471,74,619.090977
92.360193,74,619.214003
92.366618,74,619.338335
92.150814,73,619.460271
91.681269,74,619.582937
91.691371,73,619.705967
91.667923,76,619.996266
92.393239,74,620.116654
91.187392,75,620.24007
92.087981,72,620.358094
90.758259,74,620.479921
92.72554,74,620.602668
91.096015,75,620.892068
91.860374,74,621.014587
91.182558,73,621.13429
91.329848,78,621.263965
92.458779,73,621.383737
91.911112,72,621.502386
91.418085,78,621.630708
91.267041,77,621.930402
90.676815,75,622.054317
91.460588,76,622.182992
92.463013,73,622.302887
91.467808,75,622.426325
91.19457,77,622.554186
91.44991,76,622.678875
91.494536,75,622.968135
92.735153,73,623.08569
91.069681,78,623.211579
91.870288,74,623.334335
90.862358,80,623.469658
91.964578,76,623.597611
91.744226,74,623.724147
91.32217,75,624.011855
92.061022,74,624.130252
91.357932,75,624.253262
91.993542,73,624.37401
91.348952,74,624.496008
90.697774,78,624.626807
90.996333,76,624.753428
92.173373,73,625.04458
91.407347,74,625.166239
91.288723,73,625.285442
90.664421,78,625.410055
92.492353,72,625.529531
92.622179,72,625.647375
92.55696,73,625.767794
91.932354,74,626.056686
91.548845,73,626.179572
91.807482,73,626.296772
92.064656,74,626.419379
91.969367,72,626.536538
91.854491,73,626.656425
92.167864,74,626.776229
93.018111,72,627.064835
91.236257,73,627.18482
90.84994,74,627.307133
92.855302,74,627.429096
92.528524,73,627.548404
92.553079,74,627.66875
91.079855,77,627.795767
90.935787,76,628.087795
93.394812,75,628.211673
90.96173,74,628.331749
93.216556,73,628.451207
91.827327,75,628.572602
90.270479,74,628.69816
91.719007,73,628.983669
91.591739,73,629.103678
90.83469,75,629.228289
91.565738,76,629.353987
92.490592,73,629.473508
91.904039,73,629.592414
91.037821,75,629.71613
90.828518,73,630.002097
91.786721,73,630.124595
92.591367,74,630.249151
92.812117,73,630.372959
91.399713,74,630.495871
92.573298,74,630.619586
92.742196,72,630.73931
91.709208,73,631.029738
92.667439,74,631.152982
93.402729,75,631.278877
91.902105,75,631.405656
92.558344,77,631.535192
92.406031,74,631.658953
91.581647,72,631.774573
92.040995,75,632.065219
90.976361,79,632.192963
91.658184,75,632.31796
91.368135,78,632.447456
92.339895,72,632.567592
92.185636,73,632.683381
91.468827,77,632.812381
91.053023,76,633.103614
91.30718,78,633.230158
91.975414,72,633.348807
93.032851,73,633.469171
91.579046,72,633.586933
91.135451,74,633.710558
91.391991,73,633.830893
92.737599,73,634.117861
90.890157,75,634.243809
92.164358,72,634.36395
91.062651,77,634.491574
91.30643,74,634.611815
92.284644,73,634.732725
90.877375,76,634.859414
91.008386,77,635.153097
91.554703,73,635.272496
91.665851,73,635.393242
91.07876,73,635.51103
92.902694,72,635.626784
92.506697,72,635.744479
92.340642,73,635.866982
90.516962,82,636.170352
91.571158,75,636.295945
91.075638,76,636.421958
91.116608,78,636.551451
92.832729,72,636.669874
91.279564,73,636.788344
92.434221,73,636.906484
91.121622,77,637.202026
92.41876,72,637.319608
92.03094,73,637.439686
90.883001,76,637.566716
92.08484,73,637.688774
92.464872,73,637.809371
92.476978,73,638.098251
91.290578,76,638.225816
91.610185,72,638.343941
91.804637,75,638.466885
92.131721,74,638.589017
92.712084,72,638.708309
92.253969,73,638.827722
90.626978,78,639.11996
91.547045,72,639.23949
90.486887,75,639.363155
91.7953,74,639.485538
92.291263,73,639.607258
91.988409,74,639.731165
90.233275,76,639.85807
92.248928,73,640.146626
91.519858,76,640.274253
93.150903,73,640.396307
91.3182,76,640.521347
92.147226,72,640.642143
92.740456,73,640.761511
91.076736,79,640.892228
92.083545,73,641.175551
90.630998,83,641.314955
91.215302,75,641.439754
91.811558,74,641.562605
92.250659,73,641.682761
91.637264,73,641.802745
91.965681,74,641.925224
91.233858,84,642.230533
91.75802,72,642.349428
90.555722,80,642.48007
91.354388,77,642.605026
91.604197,74,642.728871
90.305202,76,642.853936
91.949203,73,642.976488
91.922626,73,643.261173
91.674829,73,643.38123
92.605651,74,643.502835
91.969824,73,643.624515
92.12271,72,643.744904
91.636365,73,643.864305
90.527469,75,643.985578
91.121204,72,644.268419
91.440634,73,644.389114
92.573027,72,644.508152
91.768152,74,644.630851
91.711323,74,644.754731
90.515194,74,644.877524
91.230135,84,645.182888
90.534604,84,645.321343
91.906729,74,645.44294
92.281581,75,645.566945
91.264213,76,645.693132
91.312602,75,645.814456
91.587999,74,645.933936
91.578081,76,646.225058
90.35167,79,646.357183
91.316742,75,646.482979
92.869353,73,646.606191
92.09434,73,646.72885
92.603126,73,646.850949
91.307258,75,646.97571
92.113495,74,647.267275
92.139768,73,647.390121
92.598427,72,647.510814
91.771217,77,647.640895
91.487349,73,647.764155
92.428525,76,647.890091
91.827904,75,648.016227
91.714422,74,648.308571
91.923616,72,648.42828
91.50685,72,648.549752
92.201453,76,648.677608
91.939373,73,648.799623
92.170419,74,648.923016
91.147761,74,649.044631
92.252755,73,649.332625
90.800473,76,649.45803
93.032832,74,649.578055
91.011179,76,649.701338
92.163096,75,649.825542
91.774696,76,649.947958
91.764636,77,650.076387
92.199151,73,650.36557
92.014712,74,650.486946
91.882405,73,650.610166
91.775786,75,650.735094
92.069094,74,650.858298
92.401603,73,650.980634
92.511122,73,651.102432
91.738235,74,651.392619
92.416524,74,651.516451
91.268578,78,651.644366
92.380809,72,651.762442
93.449484,73,651.882459
91.987448,75,652.008118
92.345062,73,652.128098
93.170514,73,652.417147
92.331612,75,652.541202
92.225877,73,652.659755
91.661817,73,652.77854
92.006122,73,652.896394
92.733355,75,653.018913
90.392109,79,653.313457
92.285341,74,653.435912
92.520681,73,653.555198
91.550758,73,653.67374
93.015264,74,653.796709
93.580442,71,653.915171
92.401217,74,654.035736
91.955854,75,654.324188
91.605477,73,654.443763
92.487023,75,654.566743
91.291237,80,654.697987
91.925634,73,654.819185
92.538493,74,654.941377
92.382443,72,655.060541
92.516315,77,655.353131
91.902966,72,655.473171
92.63798,75,655.590729
92.527162,74,655.708659
90.380509,78,655.835862
91.643894,75,655.959373
91.624087,78,656.084603
93.043542,74,656.370631
92.460575,74,656.489736
90.707967,75,656.61223
91.209009,74,656.734333
91.659602,74,656.856389
92.654705,73,656.977065
92.858223,75,657.100103
91.97213,72,657.384954
91.513986,75,657.510223
93.160516,73,657.630417
92.463167,72,657.748378
92.952925,74,657.872344
92.305,74,657.992106
91.748102,74,658.111933
92.201495,72,658.397894
92.17663,72,658.517999
91.293956,74,658.640514
92.040471,72,658.759547
91.004841,75,658.883962
92.982153,74,659.005876
92.67518,73,659.127359
92.288321,74,659.418792
92.706632,74,659.5423
91.883163,73,659.662599
92.304425,74,659.785314
92.27011,74,659.905857
90.456229,78,660.033875
91.537606,73,660.15197
92.790209,75,660.439624
92.502704,73,660.558621
91.553873,75,660.679689
93.235605,73,660.799471
91.827799,73,660.919868
92.500578,73,661.038747
92.011833,72,661.153455
91.221789,78,661.446209
92.780239,75,661.569381
92.71393,73,661.690186
91.412285,74,661.8141
92.512209,73,661.935241
91.444064,74,662.057958
92.597072,72,662.17825
91.816249,72,662.462337
91.904444,74,662.583046
90.174206,77,662.711789
92.439431,74,662.834127
91.721867,75,662.956607
92.261637,73,663.078183
91.423929,73,663.198177
92.238782,72,663.481423
92.118841,73,663.601984
92.961818,72,663.71799
92.792581,72,663.834173
91.86977,73,663.953015
92.646705,72,664.073876
92.594162,73,664.196441
92.722842,73,664.481325
91.892961,73,664.602997
91.434353,77,664.731251
92.364107,72,664.851533
90.577547,75,664.976645
91.874144,72,665.096395
92.531066,73,665.218206
92.734385,71,665.498896
92.275355,74,665.622714
91.846008,78,665.753519
92.571778,74,665.877024
91.974179,74,665.996425
93.082439,73,666.117715
92.113244,73,666.238466
92.309562,73,666.526394
92.945315,74,666.648429
91.811371,73,666.770156
92.209499,73,666.890076
91.322388,77,667.015122
91.140578,78,667.142205
91.816626,75,667.426393
90.889279,76,667.551404
90.746818,79,667.677071
91.370576,85,667.818645
93.048592,72,667.93836
92.79494,73,668.059024
91.033412,75,668.18281
92.809476,73,668.46917
91.890616,72,668.584833
92.816629,73,668.704504
90.949317,80,668.835057
92.401051,73,668.956534
91.952825,75,669.080918
91.303338,74,669.204779
92.397444,73,669.494445
91.866525,75,669.620431
92.633815,73,669.743811
92.937419,73,669.867177
93.060768,73,669.991411
91.748598,77,670.120865
91.084633,77,670.249313
92.425712,74,670.543665
92.931249,74,670.662313
92.116096,74,670.783774
92.771308,74,670.905681
93.142799,74,671.024287
92.648071,73,671.143265
92.847951,74,671.264212
91.059057,78,671.557148
92.6696,73,671.677548
91.778337,76,671.803834
93.257056,73,671.925538
92.151053,78,672.053696
91.870629,74,672.175883
92.00816,76,672.303759
93.030168,74,672.592875
91.268692,75,672.713475
91.902065,77,672.837385
91.939015,78,672.966139
92.507746,75,673.090372
91.490949,76,673.216315
92.690944,72,673.500041
91.224512,76,673.624042
93.070947,74,673.747823
91.597349,80,673.878637
92.299642,73,673.997293
92.717614,74,674.119501
93.004183,73,674.239513
91.255709,76,674.531543
92.907911,73,674.652447
93.080009,72,674.772113
91.657622,75,674.893262
92.653377,75,675.014122
91.398182,78,675.141073
93.078224,72,675.257988
91.54987,75,675.545999
92.886245,73,675.665457
92.815635,73,675.784583
93.20423,73,675.905145
92.795317,73,676.025907
91.746316,73,676.146939
91.862187,74,676.27094
91.607332,76,676.566937
91.237126,78,676.696516
92.471851,74,676.820342
92.918227,74,676.943989
92.594443,73,677.065607
92.539083,72,677.18576
92.357998,75,677.310256
92.359297,74,677.595073
92.91405,75,677.721876
91.267845,74,677.84599
91.617122,75,677.968843
92.158694,74,678.087887
93.639357,73,678.203579
92.922828,73,678.322289
91.930466,74,678.608662
92.581942,74,678.727345
93.142075,74,678.847965
91.061376,80,678.979072
92.496385,73,679.098732
91.782128,77,679.228
91.622679,80,679.36039
93.003158,71,679.641694
92.882128,73,679.76102
92.968131,71,679.877889
92.824799,74,680.000142
92.434095,73,680.121391
91.93102,75,680.246414
91.086438,79,680.376283
91.135424,75,680.664678
93.408171,72,680.783188
93.003643,74,680.905267
92.184201,75,681.030841
92.74057,73,681.153691
92.562371,75,681.279403
93.59707,73,681.568515
92.967755,75,681.697763
92.428505,77,681.825468
92.433314,75,681.948649
91.969827,73,682.068565
93.384946,74,682.190099
93.00364,73,682.308852
92.408695,74,682.597117
93.115928,73,682.71791
91.729695,74,682.839061
92.266203,75,682.962539
91.24193,76,683.087443
91.985062,73,683.207662
91.979288,74,683.330241
93.122701,73,683.614444
92.588521,73,683.738062
93.24562,74,683.859761
92.638951,72,683.980333
91.966921,74,684.104256
92.058976,74,684.225677
92.407436,72,684.343516
91.397701,75,684.63627
93.115298,72,684.756923
92.462733,75,684.879628
92.161075,74,684.999894
93.144529,73,685.1206
92.706155,73,685.241801
93.443255,72,685.360015
93.21783,73,685.645241
93.317586,74,685.769488
91.717453,76,685.893985
92.523184,74,686.015421
92.428194,72,686.136614
92.851149,73,686.258371
92.388326,77,686.384654
92.956525,73,686.673808
92.588422,74,686.793004
91.389432,80,686.926266
93.33583,73,687.046888
91.753893,75,687.172293
92.696805,73,687.294871
92.244954,75,687.418884
91.837194,76,687.712319
91.787174,75,687.838165
92.323319,75,687.961763
91.984669,75,688.08707
91.07316,79,688.220806
92.717025,73,688.340368
91.226425,77,688.466134
91.319483,75,688.756836
91.657877,75,688.883372
93.042392,73,689.00413
91.834333,75,689.126524
92.86194,75,689.251153
91.513301,76,689.376321
92.512238,74,689.497499
93.201391,72,689.782958
92.321492,75,689.905376
92.300658,74,690.026232
92.590366,73,690.148403
91.424435,77,690.275799
93.410269,73,690.396693
90.237981,82,690.698554
91.341165,90,690.849063
92.306168,76,690.974712
92.269623,74,691.09787
93.044826,73,691.218301
92.074047,72,691.336724
93.771465,74,691.45818
92.961617,72,691.747906
92.680493,72,691.8669
92.631333,72,691.983685
92.722277,73,692.102474
92.162692,76,692.225434
93.414062,73,692.346099
93.668874,74,692.468529
91.486928,76,692.75971
93.236583,73,692.880478
93.357938,73,692.999657
92.271498,77,693.125779
91.685844,75,693.250528
92.14982,74,693.373405
92.107284,77,693.49971
93.334169,75,693.78716
92.265185,73,693.905789
91.428885,81,694.039802
92.971963,74,694.160769
91.059273,76,694.288113
91.98445,75,694.414885
91.558925,76,694.542814
92.654326,73,694.833239
91.86092,76,694.956517
91.818461,74,695.076375
91.79557,75,695.198592
91.008425,79,695.327937
91.352281,76,695.454257
93.354558,73,695.573328
92.945481,71,695.855459
93.211233,73,695.972655
93.247742,74,696.097198
91.323155,81,696.231076
91.384661,84,696.370563
92.512534,73,696.491861
93.289722,73,696.775281
91.379005,75,696.898453
91.68189,78,697.027013
93.199642,74,697.150306
91.197901,74,697.271333
91.761603,78,697.399748
93.013533,74,697.518212
91.435151,74,697.808214
93.125521,73,697.925831
93.542039,73,698.044485
93.021145,72,698.16293
92.478233,73,698.282658
92.40504,72,698.401723
93.009403,73,698.518607
93.206369,73,698.80347
93.367517,74,698.9265
93.149056,71,699.043148
93.192024,71,699.159511
93.039302,73,699.279767
91.912702,80,699.409241
92.676715,74,699.53086
92.536483,78,699.825848
91.851724,81,699.954363
92.745707,75,700.077265
93.475902,72,700.194208
92.485969,72,700.313277
93.420261,73,700.431492
92.822944,74,700.551713
91.813419,73,700.836901
92.189928,76,700.959833
92.023215,78,701.0868
91.515316,78,701.214832
92.385179,74,701.336364
93.241382,73,701.455152
93.024739,72,701.574849
92.982203,74,701.860485
93.745366,74,701.981936
92.860585,73,702.101824
92.392165,73,702.222166
92.87169,74,702.343457
91.140216,89,702.491123
91.41952,77,702.783644
93.490664,73,702.902925
92.368471,73,703.020236
93.948255,73,703.139826
92.924122,73,703.259425
92.663644,81,703.395203
93.162155,72,703.51555
92.317184,78,703.80778
92.569448,75,703.934343
92.803825,76,704.060002
92.979259,75,704.183612
92.048168,75,704.305891
92.912776,74,704.428418
92.428124,75,704.552447
92.646787,77,704.847883
92.40077,75,704.970831
92.593588,76,705.095419
93.484132,74,705.218894
92.023931,76,705.345883
92.553353,73,705.465425
93.332508,73,705.581834
93.606621,74,705.867313
92.277629,77,705.99148
93.08131,74,706.114822
