# {"t_start": 1592863969.5396428, "env_id": "MountainCarContinuous-v0"} 
r,l,t
92.743717,74,362.184949
91.358932,72,362.305633
91.798502,74,362.427417
90.730583,75,362.548504
92.153236,74,362.671754
90.458405,76,362.794502
90.088814,78,362.920444
91.18234,74,363.207781
92.366159,74,363.327134
91.037183,83,363.465598
91.009192,74,363.589141
91.968296,73,363.711342
90.198917,76,363.836901
91.802599,73,363.958384
91.328324,75,364.251468
92.722838,73,364.372736
92.222414,73,364.489506
91.304291,75,364.614323
91.453839,75,364.738539
91.21845,80,364.870779
92.887704,74,364.992366
91.342392,74,365.276406
91.792747,72,365.395605
92.975949,71,365.513626
91.445279,86,365.655928
92.671367,72,365.779489
91.212423,77,365.911931
91.726797,75,366.204292
91.782121,73,366.329651
92.257295,73,366.450967
90.686096,95,366.610549
92.931893,72,366.732172
90.681812,88,366.879091
91.167569,78,367.008974
92.95268,72,367.296445
93.406581,73,367.417341
92.169657,74,367.538566
91.967891,76,367.663036
91.965912,74,367.785395
93.063263,74,367.908713
91.904204,74,368.03373
91.464585,76,368.326322
92.251447,74,368.450491
92.508868,72,368.571361
90.396375,81,368.704285
91.234389,77,368.831134
91.496401,74,368.953515
90.326484,87,369.26344
92.322221,72,369.382116
91.948638,73,369.502937
90.48517,77,369.62958
92.347039,71,369.746485
91.325615,74,369.869576
92.479872,73,369.993306
91.659677,71,370.280829
91.410937,73,370.40506
91.766565,71,370.525415
92.277912,74,370.648983
92.712495,72,370.769748
91.938536,72,370.888725
92.565249,71,371.00629
92.709879,73,371.127288
93.376789,72,371.409582
91.375487,75,371.535846
90.758836,75,371.660945
92.704906,71,371.779505
91.197638,71,371.897637
92.60263,73,372.019102
92.241994,73,372.141125
91.143399,80,372.43977
91.468074,73,372.562279
91.351253,76,372.689091
91.585584,72,372.809019
91.263171,75,372.933629
92.319529,72,373.053803
91.842905,73,373.342217
91.580537,73,373.466887
91.703001,80,373.601813
92.574251,71,373.722472
92.84918,72,373.840691
92.536419,73,373.961765
92.327077,72,374.081496
91.906796,71,374.364649
92.332779,80,374.497596
92.278183,72,374.617182
90.421337,90,374.765085
93.033153,73,374.885351
90.247195,84,375.024296
91.746596,74,375.146879
91.718441,74,375.442688
91.385292,76,375.567246
92.338452,72,375.688235
91.479289,75,375.816128
91.133779,78,375.950925
92.15295,73,376.074888
91.541775,80,376.212011
92.555412,73,376.501393
91.125948,76,376.626136
92.260063,73,376.745075
93.307003,72,376.864936
91.964962,75,376.991679
91.752796,74,377.113372
91.860839,73,377.23398
91.464823,73,377.526984
91.961939,77,377.656892
91.247652,74,377.781401
91.519395,76,377.909505
91.300568,75,378.032198
91.653122,74,378.153903
91.998077,73,378.274804
92.661316,73,378.561511
92.691683,71,378.682069
92.567674,72,378.802158
90.451475,77,378.931325
92.052804,72,379.050127
92.837632,72,379.166903
92.088212,72,379.283797
91.598845,73,379.571401
92.164911,72,379.691207
92.016268,78,379.820845
91.222639,77,379.946054
91.804227,73,380.069032
92.592222,72,380.189635
92.371135,72,380.307784
92.432585,73,380.592736
91.983357,80,380.723708
92.079263,73,380.845859
91.771808,73,380.969514
92.365833,72,381.092507
92.062853,72,381.214165
91.714469,79,381.51809
92.882472,73,381.640084
93.384199,73,381.764578
91.887733,72,381.8839
92.616532,74,382.007113
92.708303,73,382.127377
91.422301,74,382.250023
92.422944,74,382.539264
92.730281,72,382.657153
92.386521,73,382.776178
92.849947,72,382.894695
90.614703,82,383.030368
92.729256,72,383.152304
93.071167,73,383.272728
91.843029,73,383.560052
91.826944,82,383.697075
92.368427,72,383.814572
92.615677,74,383.937768
92.714956,72,384.059111
91.175491,77,384.186222
92.1196,71,384.298946
92.61234,73,384.582097
92.374159,73,384.701525
91.72756,74,384.823035
92.366924,76,384.948536
92.005406,72,385.067482
92.201348,71,385.186109
92.057406,84,385.3267
92.749667,73,385.611473
91.127751,78,385.738344
92.824818,73,385.857654
91.856126,74,385.978818
93.284865,72,386.098946
91.65089,80,386.231313
91.769879,79,386.360111
93.272667,73,386.643981
92.704172,72,386.765398
92.218424,72,386.88388
92.155416,77,387.009822
93.132212,74,387.128353
93.313607,73,387.245401
92.114151,73,387.366206
92.704722,72,387.65118
91.523051,75,387.777089
92.991641,72,387.901342
93.167893,72,388.021952
87.105779,145,388.262866
91.24433,80,388.395927
92.241658,75,388.687919
91.98028,75,388.812968
91.753559,73,388.933797
91.589509,77,389.061678
92.12816,77,389.187795
91.249954,83,389.325897
91.49308,79,389.622036
91.721783,77,389.752378
91.632262,79,389.883924
92.27437,73,390.007836
92.957188,71,390.127166
92.872822,72,390.244705
91.925655,76,390.371906
92.436976,74,390.659083
92.688582,72,390.77829
93.2126,72,390.895743
92.300692,73,391.014572
90.897776,85,391.154026
91.869159,74,391.276368
91.377785,73,391.398391
91.970495,73,391.68392
91.553391,74,391.805281
91.727208,71,391.922251
91.192446,78,392.049772
85.704418,151,392.29504
92.17061,73,392.414477
91.114546,73,392.699912
92.759361,73,392.820081
91.905786,72,392.939198
91.50795,73,393.059192
91.934139,72,393.176827
90.951753,74,393.297805
92.049649,72,393.417297
84.062713,163,393.849275
91.568719,71,393.965871
91.755306,72,394.086483
92.025024,71,394.203094
92.392415,72,394.322582
92.423151,72,394.440758
92.710104,71,394.725529
91.163442,75,394.850189
91.985328,71,394.970854
91.872862,72,395.091427
92.447597,72,395.212718
90.952164,79,395.344442
92.673193,72,395.465506
92.269285,71,395.752706
91.133787,83,395.889513
91.988376,72,396.008493
92.216327,73,396.12941
91.813452,71,396.248331
91.356148,80,396.381518
91.964767,73,396.502786
91.602374,76,396.795343
92.341684,71,396.911789
91.891891,72,397.030732
90.916632,81,397.165059
92.040005,81,397.298397
91.540208,76,397.424777
93.26293,72,397.707348
92.444523,72,397.826171
91.585029,74,397.946597
91.822674,82,398.084001
91.736076,72,398.203305
91.59711,72,398.32538
92.075544,72,398.447772
91.960641,73,398.73878
92.434292,76,398.869492
91.87983,73,398.993126
92.009464,72,399.113966
92.125431,72,399.234656
92.219961,73,399.353306
91.911874,78,399.482934
92.47492,72,399.767509
91.913878,72,399.88839
92.010699,72,400.008251
91.874594,83,400.145186
92.731208,71,400.263125
91.74076,74,400.387195
92.674472,72,400.509071
92.209841,72,400.795917
92.534661,72,400.915824
91.421453,73,401.035945
92.902525,72,401.153688
91.207743,106,401.329443
92.17684,73,401.451732
92.727707,72,401.57217
92.503279,72,401.858317
91.666723,78,401.987678
91.668531,71,402.10429
92.031635,72,402.224179
91.512103,73,402.343723
85.539574,153,402.597859
92.677077,71,402.879262
92.16502,72,402.999115
91.882323,72,403.119217
92.226759,71,403.237626
91.941302,73,403.360032
92.175216,75,403.485367
92.90888,71,403.603303
92.211628,71,403.885732
91.947058,72,404.003744
92.282615,73,404.123528
90.739309,80,404.255258
90.893057,73,404.37578
91.873492,71,404.493647
92.129521,75,404.616736
92.707007,72,404.900352
92.307097,71,405.01623
91.293202,74,405.138745
90.893999,72,405.255013
91.712684,72,405.373296
92.574794,86,405.514044
91.080441,73,405.635079
89.61074,120,405.997547
91.773497,72,406.115346
91.515692,73,406.233369
91.241688,73,406.351099
91.955,73,406.470461
91.861071,73,406.59076
91.571343,73,406.876858
91.834803,72,406.996567
92.238039,72,407.115279
91.669506,74,407.235715
91.856467,80,407.370152
91.973367,72,407.491517
92.598057,72,407.611126
92.561154,72,407.898295
91.488575,74,408.020641
91.772442,72,408.140413
92.112077,79,408.270263
91.374014,74,408.390944
91.528636,72,408.507342
92.702211,72,408.625123
92.139753,73,408.909691
91.771095,72,409.031847
93.042599,74,409.155031
92.909556,74,409.27635
92.235946,72,409.395326
91.668436,75,409.519547
91.901393,74,409.642902
90.97756,77,409.934788
92.650516,71,410.051277
91.655613,71,410.167867
92.129156,75,410.291131
92.857025,75,410.41341
91.882391,73,410.534009
91.758103,74,410.65625
91.846675,72,410.940754
92.359569,73,411.059024
92.228751,73,411.178712
92.426259,72,411.293218
92.204488,73,411.410311
92.866046,74,411.533739
92.387147,72,411.649552
91.973071,73,411.933627
91.736192,78,412.062862
91.619784,73,412.183871
91.156436,78,412.315044
91.772923,79,412.441083
90.965494,76,412.56389
92.371393,74,412.684344
91.930493,71,412.96447
91.593269,74,413.087149
91.732261,72,413.205287
92.6491,71,413.322829
91.512271,74,413.445439
92.258307,73,413.568706
92.017254,73,413.689045
92.100991,73,413.97769
92.225226,78,414.106646
91.436493,72,414.22477
92.038858,72,414.342613
91.881483,76,414.469343
91.920807,73,414.590649
93.02859,72,414.708333
92.054205,74,415.000216
91.722764,76,415.126117
92.025355,71,415.243928
92.762821,72,415.362127
91.931915,75,415.485595
91.875764,75,415.608837
92.382559,72,415.725361
91.610821,72,416.016246
92.54899,73,416.135843
84.879042,150,416.386433
91.518702,85,416.524833
91.727048,80,416.657104
92.380835,74,416.949626
91.444814,82,417.086499
92.045819,72,417.20965
93.156198,72,417.329995
91.723525,72,417.449506
92.58021,72,417.569569
92.111597,71,417.688758
93.063922,72,417.976254
91.148559,75,418.100692
91.959424,72,418.218391
92.567799,80,418.349766
91.88692,79,418.47859
92.194348,73,418.599369
92.396628,72,418.719745
92.494924,82,419.019467
92.27063,72,419.139611
92.737084,72,419.257627
91.786403,74,419.378569
91.999079,71,419.495479
91.527458,73,419.615619
91.702849,72,419.735192
92.261041,72,420.021096
86.005109,155,420.273817
92.377915,72,420.390844
92.059505,80,420.519771
92.023011,73,420.638242
91.590068,75,420.760569
91.269563,74,421.046175
90.888383,85,421.18372
90.748089,80,421.314797
92.239879,71,421.431227
85.370768,170,421.71515
91.510657,73,422.00647
91.320295,82,422.143805
91.689926,74,422.267284
91.342815,87,422.41025
91.698991,73,422.529408
91.956551,72,422.645089
92.216874,72,422.765609
91.83307,75,423.055896
92.156742,73,423.175519
91.438403,73,423.295819
92.082299,74,423.418488
91.570152,73,423.538513
92.253092,72,423.656847
92.058835,73,423.773667
92.105825,72,424.056586
91.551685,76,424.181784
92.486678,72,424.297962
91.897325,75,424.423768
92.879403,74,424.544935
92.18486,74,424.667347
91.455622,72,424.785319
91.110593,81,425.083489
91.550063,73,425.206456
92.873538,72,425.327441
91.409561,72,425.445175
91.259707,72,425.561899
92.016309,72,425.681007
91.50579,77,425.80775
91.467401,75,426.094205
93.0677,73,426.213505
92.176875,73,426.333027
91.663361,83,426.469571
92.178274,73,426.590866
91.420235,74,426.713175
92.038748,72,426.83367
91.14191,82,427.134187
92.150194,75,427.259557
91.182639,76,427.386776
91.792315,84,427.524406
92.133096,72,427.643794
92.235743,72,427.76233
92.371731,71,427.878247
92.896507,72,428.164572
91.662891,87,428.307253
91.756888,74,428.429395
92.434161,72,428.548596
92.148206,73,428.669611
93.171237,72,428.7879
92.606348,72,429.07633
91.811477,73,429.197793
91.683843,73,429.316461
91.478331,78,429.44396
91.70813,74,429.565003
92.763289,74,429.686203
92.601859,71,429.804483
91.477158,72,430.087912
91.101245,77,430.216068
92.143097,75,430.340825
92.306886,74,430.465628
92.035438,74,430.589361
91.644533,71,430.704674
92.067741,72,430.82178
91.896722,73,431.103907
91.959482,76,431.230293
92.378474,71,431.346948
91.603066,74,431.471484
92.098726,74,431.593716
91.304027,72,431.714894
92.023847,73,431.836305
91.598976,84,432.143713
92.407828,73,432.264912
91.538635,83,432.400665
92.040488,73,432.521484
92.280721,72,432.637382
92.227152,72,432.754364
91.870742,74,432.873502
91.326507,72,433.156033
91.606004,72,433.276076
92.449749,74,433.397376
92.420339,72,433.517659
90.800357,76,433.646619
92.689316,72,433.766286
92.709777,72,433.884629
91.405915,74,434.169415
91.344661,73,434.289478
91.911741,78,434.420678
92.764166,72,434.540269
91.662222,73,434.66096
92.676274,71,434.777788
91.849851,76,434.901702
92.005335,72,435.183635
92.617929,72,435.302151
92.370626,72,435.417952
92.596714,72,435.532791
91.327853,79,435.662551
92.088189,73,435.781472
91.977631,72,435.900609
92.460659,71,436.180196
92.171848,74,436.304026
93.158592,72,436.424192
91.905332,72,436.542544
91.849229,71,436.657951
91.761739,74,436.776968
92.109007,72,436.894252
92.864765,74,437.182084
91.278913,78,437.311136
92.827872,73,437.432255
92.611288,72,437.551902
92.400527,73,437.673053
92.023802,72,437.792283
91.623661,73,437.912034
92.35439,72,438.19749
91.668519,76,438.323725
91.668923,71,438.438316
91.900845,72,438.559306
92.248192,71,438.677467
90.358738,80,438.811533
92.989148,72,438.930349
91.236828,75,439.222987
92.054571,78,439.353515
90.562227,73,439.475146
91.849323,72,439.592762
90.937336,105,439.766578
91.744945,73,439.890246
91.296699,74,440.180712
91.43152,75,440.303945
91.423863,73,440.423718
91.511334,78,440.554042
91.021778,74,440.676826
91.498522,72,440.796109
91.129028,75,440.9196
92.175355,72,441.20633
91.529491,75,441.329107
91.232721,76,441.455804
91.13596,73,441.575829
92.123304,72,441.695205
91.028969,74,441.817096
90.671179,80,441.951236
92.269676,75,442.242485
91.441894,76,442.366476
91.597189,73,442.485876
91.983498,73,442.607155
91.315226,73,442.730797
91.49952,75,442.856714
91.535097,72,442.976202
91.823104,73,443.262355
91.99513,72,443.379619
92.116864,73,443.499146
92.331478,72,443.61422
92.175457,77,443.744155
91.639722,77,443.874372
91.777568,76,443.999723
91.951982,81,444.300282
92.079423,71,444.418911
85.481713,158,444.681875
91.475084,79,444.811896
92.38397,72,444.932027
92.459054,72,445.051272
91.941291,71,445.338211
92.337773,73,445.458392
91.453721,76,445.584171
92.15001,72,445.70283
91.642092,78,445.831767
92.283557,72,445.951197
93.209545,72,446.071375
91.861999,72,446.355483
91.268458,77,446.484545
91.783061,71,446.603113
91.54223,81,446.737746
92.185711,74,446.859962
92.132978,72,446.978763
92.53988,72,447.096804
91.99868,73,447.382346
91.103989,78,447.511413
91.978844,72,447.628988
91.824968,72,447.748176
91.864369,74,447.871806
92.253375,72,447.993888
92.327517,73,448.11576
92.541581,73,448.402272
91.323455,72,448.518675
91.714621,75,448.640479
91.887918,72,448.757335
91.342999,77,448.885304
91.306466,71,449.004776
92.164634,72,449.126306
91.192059,72,449.409031
91.15346,74,449.53203
91.446526,73,449.652758
92.211347,73,449.774822
92.064606,72,449.895351
93.302121,72,450.01605
90.839323,74,450.13817
92.145857,76,450.428042
91.602874,74,450.551016
92.210232,72,450.670059
91.672767,81,450.803
90.928484,74,450.922966
91.112789,72,451.045084
86.450499,144,451.441418
92.01063,73,451.558002
91.844814,80,451.686672
92.175239,72,451.806894
91.552316,75,451.929439
91.421743,76,452.054091
91.411129,78,452.349757
92.320836,72,452.471021
92.327347,72,452.589538
93.124571,73,452.708478
92.157877,71,452.825771
92.141278,75,452.948261
91.880341,96,453.106199
92.323201,71,453.388325
92.326122,71,453.50368
92.497552,73,453.623952
91.723741,73,453.746564
92.46337,71,453.865809
93.02159,72,453.984654
92.62783,72,454.103658
92.340612,76,454.395138
91.419574,76,454.520073
92.306977,73,454.6409
93.001546,72,454.762447
91.575185,78,454.893327
92.507591,72,455.013623
91.730963,76,455.136933
91.346421,76,455.426861
92.30515,71,455.543966
91.798912,74,455.667522
92.248092,72,455.78088
91.797743,71,455.896806
93.083488,72,456.012936
91.398241,77,456.13991
92.728868,72,456.424802
91.50764,73,456.54782
91.70421,73,456.667731
93.256236,72,456.78703
92.037081,73,456.907527
92.512706,75,457.030482
91.708405,72,457.148721
91.518204,80,457.446568
91.919153,79,457.575882
92.976342,71,457.690511
92.082222,77,457.818674
92.19947,72,457.93682
92.748186,73,458.056545
92.216489,72,458.176964
91.355454,74,458.470145
92.746752,73,458.593951
92.220404,72,458.713635
92.454831,73,458.835304
92.73798,72,458.955137
91.608009,73,459.075799
92.719002,71,459.194187
92.582468,72,459.482894
91.541127,77,459.612163
91.945941,73,459.734734
92.021941,72,459.858278
91.713134,83,459.998803
91.845979,73,460.121435
92.655762,90,460.266918
91.649206,73,460.551653
92.051297,75,460.673594
92.678363,72,460.791972
93.33463,73,460.915218
91.728559,79,461.040363
92.900613,71,461.155186
92.195509,85,461.456598
92.279777,72,461.576686
92.312457,72,461.691669
92.052642,71,461.808137
91.652588,79,461.938216
92.431511,76,462.062391
93.02244,72,462.181239
92.440179,72,462.465428
92.506584,72,462.582118
92.234198,73,462.700621
91.87541,75,462.825525
92.956686,71,462.942973
91.227524,75,463.06344
92.324545,76,463.186425
92.996436,71,463.465553
92.772959,72,463.584198
92.580701,72,463.70269
91.923754,72,463.820508
92.328802,72,463.938184
92.174752,72,464.055544
91.751533,73,464.175814
91.801601,77,464.467546
92.852648,74,464.590128
92.161626,73,464.713481
93.563074,72,464.833562
92.200299,76,464.960555
92.644942,71,465.079642
92.413732,73,465.20129
92.224697,72,465.487433
92.735949,74,465.611755
92.737796,75,465.732369
91.737059,71,465.84717
91.717616,79,465.975031
93.359294,72,466.092052
91.888075,78,466.219712
92.127044,72,466.50313
92.436498,72,466.621898
92.069232,76,466.74815
92.951317,73,466.870326
92.085339,86,467.012581
93.073651,72,467.129414
91.748328,73,467.246815
91.573786,83,467.548456
92.22125,74,467.669635
93.232792,72,467.787573
92.859598,73,467.909447
92.962832,72,468.02814
92.788917,72,468.149734
93.305341,71,468.267816
92.739912,75,468.557332
91.809929,74,468.677657
92.80408,73,468.797797
92.628535,80,468.930322
92.765554,73,469.050526
92.695128,71,469.169524
92.793323,74,469.291736
92.523589,72,469.576729
92.14173,77,469.704894
91.916648,79,469.835057
91.8449,74,469.955197
91.229392,79,470.08635
92.420809,74,470.209814
92.879294,72,470.327119
91.966785,76,470.617999
92.276298,73,470.739109
92.372956,76,470.86318
92.014501,73,470.983879
92.902793,72,471.103426
92.495056,73,471.22631
92.535716,74,471.351232
92.38165,72,471.637625
92.448252,73,471.757853
93.38935,71,471.875162
93.048248,71,471.99419
93.044166,71,472.111619
92.177743,72,472.23042
93.256494,72,472.350034
90.567467,78,472.646271
93.35571,73,472.767104
91.985857,113,472.948741
92.497927,75,473.068646
91.382129,77,473.19186
92.347634,73,473.311598
92.231453,76,473.6008
86.314616,152,473.849398
91.841774,72,473.969277
92.486763,88,474.112469
92.954598,74,474.235077
91.804279,78,474.363566
92.31871,75,474.651815
92.64875,71,474.765242
91.889616,73,474.883139
91.69582,72,475.001698
92.210826,74,475.123963
92.440043,72,475.242537
92.264233,73,475.361235
92.630549,74,475.650881
91.736062,79,475.779672
92.534136,71,475.894364
91.758951,74,476.015646
93.329277,72,476.131039
91.772261,73,476.25229
92.899085,72,476.371754
91.879476,75,476.665303
92.626549,73,476.787334
92.048726,73,476.908585
91.658007,72,477.026293
92.692334,73,477.146045
92.784395,73,477.267958
92.448697,75,477.390673
91.533283,73,477.675739
92.39798,74,477.799192
92.516741,72,477.91941
92.923396,74,478.042451
92.178629,72,478.160903
92.413061,87,478.302935
92.46077,74,478.59359
92.773333,76,478.722417
91.616079,80,478.855691
92.734414,71,478.972158
86.507756,158,479.231313
91.252331,76,479.352742
92.831716,72,479.636383
91.935249,75,479.759608
93.163313,71,479.876716
92.371088,72,479.994744
90.95152,77,480.121618
92.138198,78,480.249848
92.311206,72,480.367611
93.57816,73,480.656111
92.857674,72,480.771136
91.211044,77,480.897171
91.596513,82,481.033225
91.805368,76,481.157389
92.334886,72,481.276516
92.523117,71,481.395783
91.682379,72,481.681465
92.093198,82,481.815833
92.8632,72,481.934398
92.433617,73,482.053345
92.939458,72,482.171182
91.99183,73,482.293968
91.647907,74,482.420413
91.623394,73,482.709597
91.680583,73,482.8328
91.552612,73,482.954921
92.03503,78,483.084412
93.257811,73,483.206594
91.856587,74,483.329491
92.467966,71,483.448778
93.254679,73,483.736084
92.649528,72,483.85516
92.125631,71,483.971218
91.605091,72,484.088531
91.681591,83,484.224178
91.977991,73,484.345767
92.27777,72,484.464941
93.000198,73,484.756442
92.841038,72,484.872861
92.236687,72,484.989632
92.161526,72,485.108138
92.083335,72,485.226252
91.860755,75,485.351059
92.267587,81,485.484539
92.138261,72,485.773491
92.290306,74,485.896652
92.305081,73,486.017358
91.02821,84,486.155891
91.263304,72,486.2754
92.132876,72,486.394763
91.677539,73,486.513095
91.565032,72,486.798579
91.777513,73,486.919392
92.296362,74,487.041623
86.644901,166,487.31483
92.903906,72,487.434465
90.971605,81,487.73698
92.521726,72,487.856343
91.996535,72,487.975796
92.061129,72,488.09337
92.833333,72,488.211761
92.280182,72,488.329747
91.789732,73,488.44528
92.678211,71,488.724127
92.164314,78,488.853361
91.720311,73,488.970155
91.854858,73,489.087904
91.911027,73,489.206737
91.596384,75,489.32954
92.366231,72,489.450548
91.725361,74,489.739356
92.233436,74,489.861908
92.811576,73,489.983575
91.623858,72,490.101743
92.064732,76,490.229408
91.953273,76,490.353485
91.133661,75,490.478246
91.525618,75,490.766767
92.371641,72,490.884395
91.778124,79,491.012648
92.612799,72,491.133299
92.507185,72,491.25002
91.198304,75,491.373934
91.937662,72,491.492167
91.844556,73,491.779145
92.211515,71,491.895567
92.948284,72,492.014106
90.770729,74,492.137018
90.795564,81,492.272064
93.179884,72,492.392467
91.409218,75,492.516762
90.74481,74,492.805616
91.289742,78,492.935802
91.939189,73,493.055835
90.8901,73,493.175745
91.381961,78,493.305076
92.660586,73,493.424228
91.249505,73,493.545186
92.001475,73,493.829701
92.528439,73,493.952081
92.266318,91,494.103838
92.013842,76,494.228818
91.371322,77,494.355785
91.280041,77,494.482504
92.615494,72,494.765902
91.678244,71,494.884585
91.905092,74,495.00536
90.917694,79,495.136856
92.303234,72,495.256287
92.423256,77,495.381485
92.329347,72,495.499692
92.051442,73,495.783556
91.817962,72,495.903896
92.527335,71,496.022617
92.769165,75,496.150267
92.015799,74,496.276867
91.868495,77,496.407779
92.536398,71,496.527268
91.950349,74,496.816227
92.631513,71,496.935562
92.204701,72,497.055913
91.399699,76,497.181791
91.769113,82,497.319658
92.594464,87,497.465219
92.457365,78,497.595261
92.093929,93,497.919892
91.913402,75,498.046409
91.412202,84,498.188311
92.792949,74,498.31223
91.872594,78,498.442132
92.607434,72,498.561464
92.893478,72,498.845013
91.121725,77,498.972239
92.016059,81,499.105237
92.5252,72,499.22308
91.907223,72,499.34062
92.089724,73,499.460654
92.446269,72,499.57831
93.27956,73,499.865926
91.84067,76,499.994098
92.192641,72,500.113985
91.818692,79,500.24657
92.378085,72,500.367537
92.167865,73,500.48809
92.397423,73,500.609356
91.628661,73,500.898323
92.964054,72,501.016743
90.89355,81,501.14539
92.210214,73,501.265786
92.881917,72,501.383264
91.45413,81,501.517042
91.520258,73,501.639538
92.497715,73,501.929295
92.19344,72,502.044575
90.991312,113,502.228391
91.598317,71,502.346918
91.706492,72,502.466406
92.121621,73,502.58486
92.024416,72,502.703884
92.126611,72,502.987018
91.48131,80,503.117068
91.805958,73,503.235952
91.953749,71,503.351198
92.269426,73,503.469887
90.940747,74,503.589419
92.42219,72,503.706881
92.06313,73,503.991988
91.647733,74,504.114074
91.967421,71,504.231931
92.62918,71,504.34751
85.51704,155,504.603603
92.447397,73,504.725338
91.063144,75,505.016075
92.508981,72,505.137064
91.570867,79,505.269199
91.742103,75,505.392782
92.086096,85,505.534279
92.13529,73,505.658089
91.723354,72,505.947822
92.094693,73,506.067521
91.665536,75,506.190751
92.291948,72,506.309348
91.877589,70,506.425932
91.656797,74,506.548719
92.020675,77,506.673483
92.41536,72,506.961231
92.005333,72,507.080667
92.348648,72,507.201477
91.987029,74,507.32392
91.528528,72,507.44546
92.593686,70,507.562341
92.452042,71,507.681671
92.430988,72,507.968769
92.50469,73,508.092603
92.714678,71,508.20859
92.503493,71,508.325126
91.862165,73,508.446136
91.371853,72,508.562629
91.298932,77,508.688101
92.315597,75,508.974889
92.08752,72,509.094903
91.315164,78,509.223866
91.88981,73,509.343419
92.045751,74,509.462827
91.880849,72,509.582543
91.879467,79,509.714501
91.522573,78,510.010319
92.461182,72,510.127893
92.715861,72,510.249305
93.009403,73,510.370364
91.471803,76,510.496708
92.028485,75,510.620647
91.467955,78,510.748433
92.103955,72,511.034035
91.941986,71,511.147822
92.351763,73,511.269381
92.530897,76,511.392015
92.281947,73,511.513178
92.562604,71,511.632078
92.76372,70,511.746717
91.963725,73,512.034178
92.836942,72,512.152089
91.941095,76,512.276837
91.968226,74,512.398973
91.46208,74,512.519974
90.346816,122,512.720268
92.573975,72,513.003345
92.355071,72,513.120133
91.934884,72,513.23525
92.914133,72,513.353132
91.796605,75,513.476486
92.4673,72,513.595781
91.904607,76,513.718683
91.550519,75,514.005577
91.918943,76,514.128482
92.74214,71,514.24192
92.468667,73,514.358917
92.583098,72,514.477321
92.111234,72,514.59581
92.520353,73,514.716774
92.087489,76,515.00462
91.853732,72,515.124244
92.491685,75,515.248017
92.708741,75,515.374279
92.15864,72,515.495792
91.937223,79,515.625581
92.573185,73,515.746495
91.493617,75,516.039281
92.227893,72,516.157453
91.692087,77,516.285884
91.831609,78,516.415416
91.711599,80,516.547459
92.900629,72,516.665627
92.369024,72,516.786131
92.114424,74,517.076454
91.552931,72,517.194169
93.010114,72,517.311841
91.399547,72,517.429142
91.820118,96,517.58475
92.74012,73,517.703927
92.506741,72,517.822915
92.026203,74,518.111957
92.174233,74,518.234589
92.922626,72,518.352143
92.903502,73,518.468559
92.968742,72,518.585147
92.44525,72,518.703048
91.905152,71,518.820841
92.419439,72,519.108939
91.999131,72,519.22585
91.594774,76,519.350289
92.632828,72,519.467345
92.901687,71,519.586284
92.624196,73,519.705149
91.659987,74,519.827946
92.159538,72,520.112469
92.453037,73,520.231658
92.484687,73,520.351146
91.786977,73,520.472986
92.351212,73,520.590762
92.247443,73,520.710977
91.651818,75,520.832933
91.691214,78,521.125435
92.997203,72,521.244537
91.735119,74,521.367332
92.267919,73,521.486816
91.202294,72,521.606593
90.818486,80,521.741787
91.326357,79,521.87428
92.932034,73,522.941913
92.097352,73,523.060657
90.904787,74,523.18174
91.813992,73,523.304289
91.658563,73,523.423749
90.77473,73,523.543798
91.005184,75,523.6699
90.846298,81,523.96862
91.28638,75,524.093316
91.300261,74,524.214076
91.47004,73,524.332972
90.270326,79,524.463438
91.879651,73,524.584705
92.039717,73,524.70553
91.672414,74,524.987734
91.693815,72,525.103829
90.507217,81,525.236898
91.102928,73,525.358349
92.539879,74,525.479523
90.549684,91,525.631297
90.350984,78,525.929405
91.599174,73,526.051365
91.388193,73,526.173461
91.268447,75,526.296459
91.422896,74,526.416107
90.936707,76,526.537906
92.2246,72,526.655852
91.412757,77,526.949616
91.277381,74,527.071667
91.68645,75,527.196962
91.141083,75,527.322623
91.602902,73,527.44587
92.116724,74,527.567997
92.152382,73,527.685236
91.748004,72,527.967335
91.14392,74,528.089118
90.706278,80,528.219326
90.748187,76,528.344289
91.295235,73,528.464919
91.658906,72,528.582561
92.044082,72,528.701149
90.769566,75,528.988078
91.845137,73,529.108902
91.764243,75,529.232305
91.591818,74,529.35396
90.483659,78,529.485443
91.916907,73,529.60596
91.822015,74,529.727183
91.494941,73,530.009403
91.584773,74,530.126329
92.358529,73,530.243324
91.844607,75,530.366757
91.508724,73,530.487087
91.943253,73,530.608382
91.518926,75,530.733629
91.005042,74,531.019501
92.251598,73,531.133995
90.629306,76,531.253316
91.962019,75,531.375002
90.406392,78,531.506459
91.283814,74,531.627492
91.405231,74,531.913837
92.773424,72,532.031891
92.308407,71,532.149352
90.724967,82,532.28531
91.818155,72,532.40236
93.378463,73,532.523985
91.178907,76,532.649018
89.924406,75,532.943724
90.345614,77,533.073674
92.696052,72,533.195856
91.482801,73,533.317098
90.593514,73,533.437597
91.970226,73,533.558554
91.63033,72,533.679861
91.4852,74,533.973467
92.35153,73,534.097645
90.781211,75,534.223948
91.57333,74,534.347027
91.511101,74,534.468815
91.835219,73,534.589618
90.656074,74,534.711799
91.819025,72,534.998181
91.492635,74,535.119229
91.222368,79,535.249202
90.885563,78,535.378168
90.486464,76,535.504092
91.811397,74,535.626978
90.707358,75,535.751529
