# {"t_start": 1592863969.5307992, "env_id": "MountainCarContinuous-v0"} 
r,l,t
92.290419,72,361.612091
91.940115,74,361.734241
92.301877,71,361.852747
91.483556,76,361.977254
91.954959,71,362.260679
91.4613,72,362.380107
90.345438,80,362.511067
91.419425,78,362.639847
91.987385,73,362.758173
91.393004,73,362.876601
92.384684,72,363.158725
90.325938,75,363.281344
92.174149,73,363.400805
91.055401,72,363.52088
91.793532,72,363.64167
92.613626,73,363.763076
91.706112,72,363.882228
91.181867,74,364.170087
91.879027,72,364.294091
91.099315,76,364.418697
91.568756,75,364.540557
91.8109,75,364.664584
91.312876,75,364.788346
91.070239,74,364.910549
92.417179,72,365.192683
91.632674,85,365.331392
91.905939,73,365.453084
92.444377,73,365.572616
89.884302,80,365.707605
91.92968,74,365.834733
90.828713,83,365.976517
91.01714,78,366.275162
91.172895,79,366.408533
90.860935,77,366.536965
91.783702,72,366.658204
91.786493,75,366.784702
91.043934,83,366.922695
91.888841,74,367.046089
86.74178,151,367.463498
92.275788,74,367.584978
92.251664,73,367.704298
92.214703,73,367.825502
91.86672,75,367.951302
92.768344,73,368.074588
91.749923,73,368.361734
92.162341,72,368.482382
90.908253,81,368.618057
90.91392,72,368.736253
92.563931,72,368.854881
91.538241,73,368.975725
92.695704,73,369.261557
91.472022,73,369.382957
92.721186,71,369.500333
91.129629,78,369.628575
92.032975,72,369.746753
90.742934,73,369.868314
92.64017,72,369.990153
92.642678,74,370.283071
92.845067,73,370.40702
91.92015,78,370.540706
93.315902,72,370.659473
91.724238,73,370.781831
92.436248,74,370.904295
91.473987,76,371.029971
91.593942,74,371.316265
91.240774,74,371.43885
91.668956,75,371.56471
92.017217,75,371.689744
91.931638,73,371.811697
91.597919,77,371.93987
92.245751,71,372.058238
92.069764,73,372.343833
91.496672,77,372.473535
91.958891,72,372.594349
92.699274,72,372.714174
92.37497,72,372.834342
91.827536,72,372.953996
90.063082,73,373.076049
92.718469,72,373.362356
91.731663,74,373.489113
90.851956,78,373.62071
92.263629,73,373.744259
91.6329,75,373.86723
93.526619,73,373.988957
91.100402,84,374.128647
92.530508,73,374.415356
92.649556,71,374.533063
91.96965,72,374.652213
91.56526,74,374.773823
91.707327,73,374.894109
91.03312,73,375.015022
91.708628,76,375.140492
92.779874,73,375.434325
91.733883,73,375.554096
91.608802,76,375.681753
91.753158,71,375.802624
91.028448,76,375.933821
91.553023,108,376.118162
91.807827,73,376.242395
91.704419,73,376.531473
92.632401,73,376.651171
92.978744,73,376.770686
91.372871,73,376.892336
92.551201,73,377.015882
91.37207,75,377.138311
92.699636,71,377.256364
92.052392,74,377.550445
92.483767,72,377.672429
93.087992,73,377.795159
92.574269,72,377.916619
91.866782,73,378.035988
93.360408,74,378.157858
92.643096,74,378.280123
91.324894,89,378.5937
91.790902,74,378.7195
92.920821,74,378.842827
92.581935,75,378.968714
91.426074,84,379.106738
93.079958,72,379.223102
92.40351,71,379.504674
92.725432,72,379.624368
93.545472,72,379.745506
91.580808,74,379.866769
92.681156,74,379.988351
91.472165,72,380.10978
92.340223,72,380.22959
92.340902,78,380.523663
91.999707,72,380.640671
91.709441,72,380.759036
92.628052,72,380.879545
92.798997,73,381.003996
91.965032,73,381.128549
92.246397,71,381.248191
92.096645,71,381.539868
91.923932,72,381.659167
92.311018,72,381.781609
92.488005,76,381.907428
92.480445,77,382.036067
91.517427,74,382.157583
93.542107,73,382.278435
92.921748,71,382.564273
91.483354,74,382.684232
92.334532,74,382.804662
91.66687,75,382.928107
93.135287,73,383.049335
92.195829,74,383.1743
91.458359,73,383.29444
91.952078,72,383.580581
92.880039,71,383.699009
92.557083,72,383.816751
92.013594,74,383.939672
91.335984,76,384.067858
92.272105,73,384.188435
92.940378,73,384.304452
92.281184,74,384.58927
93.129075,72,384.707117
92.237105,85,384.846184
91.887389,88,384.991971
87.969783,140,385.224568
85.245597,147,385.633198
93.550852,73,385.752128
91.740487,73,385.871502
91.563658,77,385.997568
92.748249,72,386.117519
92.658892,73,386.2383
91.792145,74,386.359236
92.847517,72,386.641419
91.75624,72,386.762313
91.258634,75,386.886139
93.032816,73,387.005061
91.868167,75,387.125968
91.706874,76,387.24748
92.348613,72,387.366953
92.009876,73,387.653577
92.971273,70,387.770746
91.790296,102,387.945297
93.177174,71,388.063585
92.31769,72,388.183285
92.539159,72,388.303217
92.264821,72,388.422792
92.774393,72,388.710346
91.086257,77,388.838347
91.766825,78,388.966996
92.750041,72,389.087134
92.485333,73,389.206504
91.585846,73,389.327981
91.779853,73,389.613755
92.211407,72,389.736699
92.240173,73,389.857732
92.547253,72,389.979367
92.234539,72,390.099798
92.089698,72,390.218967
91.424118,75,390.344136
91.784147,79,390.638328
92.630533,71,390.757778
92.896041,72,390.875466
92.656683,72,390.992218
92.74642,72,391.110365
91.945888,74,391.232394
92.667461,73,391.354432
92.912841,72,391.472872
91.119286,73,391.758764
91.439026,73,391.878411
91.559611,78,392.007494
91.953425,74,392.125899
92.410777,72,392.243734
91.62598,80,392.37424
92.65448,72,392.656652
91.39201,71,392.774945
91.840687,72,392.893344
91.357703,72,393.012268
92.081819,72,393.130586
92.365271,71,393.245559
91.469688,80,393.37734
91.397634,79,393.670292
91.959798,77,393.798202
91.309181,75,393.921971
92.370237,71,394.040449
91.628161,75,394.164152
92.808539,73,394.285499
92.436405,86,394.426831
91.640638,73,394.714452
90.957139,74,394.837086
91.126781,77,394.967603
91.952993,72,395.088555
91.565476,72,395.209981
90.897329,79,395.341561
92.397529,73,395.463962
91.287871,74,395.756401
91.886367,72,395.875288
91.925061,78,396.004114
92.265009,72,396.123306
91.724714,83,396.262122
92.210693,87,396.407169
91.841428,72,396.526076
92.427206,72,396.812412
91.657129,78,396.940497
91.497481,73,397.060665
91.124988,76,397.187293
91.176004,73,397.30719
92.412526,72,397.426873
91.68668,75,397.714149
91.523254,76,397.839854
92.699951,73,397.95876
92.89128,81,398.094485
92.160235,74,398.216981
91.633238,74,398.342618
91.4325,71,398.463457
92.014498,72,398.752664
92.447411,74,398.879962
91.612721,75,399.007025
91.243601,79,399.139697
92.040127,72,399.259799
91.805347,79,399.388261
92.06194,74,399.511726
92.666701,72,399.798251
91.494727,75,399.922156
92.630505,72,400.04157
91.516052,72,400.160617
92.097271,73,400.282023
91.477786,75,400.40774
92.828161,73,400.53152
91.677171,77,400.826995
92.57349,76,400.952925
92.379343,74,401.074248
91.341004,87,401.217496
93.257058,72,401.336597
92.249079,74,401.460503
92.28079,71,401.57934
91.983016,75,401.870392
91.633698,72,401.989773
91.779826,73,402.109697
92.090152,71,402.22796
92.18417,73,402.347756
91.16651,77,402.473278
92.277643,75,402.599728
91.945026,73,402.884789
91.659999,72,403.004467
91.403718,72,403.124614
92.275985,71,403.243094
92.202068,73,403.365478
91.582992,73,403.487358
93.156053,71,403.60548
92.101395,73,403.891196
91.653425,71,404.007589
91.311661,82,404.142061
90.820364,77,404.268997
91.702737,79,404.39939
91.41882,74,404.522493
92.041082,74,404.642949
92.16099,73,404.929017
91.767151,80,405.059902
91.862614,71,405.176881
91.980245,73,405.294354
91.793158,72,405.413561
91.228517,73,405.532598
91.330426,73,405.653521
91.330796,79,405.948769
91.869709,73,406.068676
91.957879,71,406.183674
84.370788,165,406.451456
90.842793,73,406.571109
92.080036,72,406.854209
91.36909,73,406.977066
90.768968,99,407.140356
92.615744,72,407.257853
91.166283,71,407.377161
91.170579,73,407.500193
91.84872,75,407.624863
92.064034,76,407.918707
91.47559,79,408.04953
91.857132,88,408.195479
91.309362,73,408.31519
92.625383,73,408.433747
91.679039,73,408.552366
92.317398,72,408.669768
91.75457,74,408.957197
92.359005,73,409.081763
91.95586,72,409.199644
92.335049,74,409.321364
92.617311,74,409.443952
92.333803,72,409.563078
91.665049,74,409.686664
92.479164,75,409.9754
92.291252,72,410.093386
91.619016,73,410.212878
91.566251,80,410.343119
92.777375,72,410.461783
92.646113,85,410.601961
92.206305,76,410.891726
92.115082,73,411.013509
91.761759,73,411.132211
91.240076,76,411.254893
90.926999,75,411.372598
92.525715,73,411.493463
93.039509,73,411.613437
91.553193,72,411.893523
91.595307,74,412.016804
91.351365,77,412.144539
92.295507,72,412.265417
92.030624,74,412.385116
91.476936,73,412.503107
91.487539,74,412.622747
92.855466,73,412.906321
90.921789,79,413.03628
91.935797,78,413.165313
91.756362,74,413.286914
91.570754,73,413.40733
91.621262,74,413.532068
91.897776,73,413.652883
92.501311,72,413.940104
92.033697,73,414.060721
92.461751,73,414.181436
91.945373,73,414.300668
92.213547,77,414.427959
91.448224,73,414.54876
91.861566,73,414.670408
92.389363,71,414.956623
92.768967,72,415.075667
92.180323,72,415.194296
92.170518,76,415.320254
91.642987,76,415.445401
93.418897,73,415.565638
92.853616,73,415.683799
91.839049,74,415.976646
92.619153,73,416.097286
92.072247,74,416.220668
84.427113,159,416.482522
93.385176,72,416.60153
92.276659,72,416.721029
92.164453,75,417.016347
92.071638,76,417.142983
91.862819,72,417.266335
93.173351,71,417.383591
92.072877,71,417.501211
92.638862,71,417.620112
92.361476,71,417.740006
92.059774,74,418.030625
92.028667,75,418.153769
91.895901,78,418.280995
91.264025,78,418.409335
91.966831,73,418.528408
92.225307,73,418.650371
92.522725,72,418.770146
92.33826,72,419.053279
92.001539,74,419.176353
91.354242,101,419.341875
91.951782,73,419.461784
90.906794,77,419.587888
92.091298,72,419.707961
92.806133,72,419.991748
91.889849,73,420.112885
92.108244,71,420.228374
91.381306,78,420.354941
91.800131,77,420.48007
92.468495,72,420.596581
92.016161,73,420.715025
91.955452,81,421.011834
91.570591,76,421.135087
91.541469,72,421.2533
91.262863,72,421.371228
91.863341,78,421.49788
91.859085,72,421.619682
91.800138,73,421.742391
92.147436,71,422.031302
91.738378,72,422.150923
91.131038,72,422.271228
92.053681,72,422.388775
91.768055,75,422.512443
91.795409,71,422.626034
91.151965,78,422.755869
92.75478,72,423.041754
91.557983,73,423.161543
91.926594,73,423.281729
91.981993,72,423.400633
92.3342,73,423.520826
91.471607,76,423.646219
91.914606,73,423.762841
92.048678,72,424.044613
91.803617,83,424.182262
91.665323,76,424.305053
92.340065,73,424.427803
93.14892,70,424.541922
92.061931,72,424.661569
91.45022,82,424.795752
91.968307,73,425.080612
92.053751,72,425.201748
92.278627,76,425.329519
92.239118,74,425.450763
92.681902,72,425.567403
91.825078,75,425.691533
91.763557,73,425.811675
92.927786,72,426.093405
91.553483,89,426.238853
92.585143,72,426.35653
91.95038,74,426.478284
92.27899,85,426.619547
91.881652,73,426.740368
91.068968,72,426.860891
92.278476,72,427.144627
91.743365,73,427.266587
92.03922,72,427.387297
91.796898,72,427.504923
92.047211,78,427.634089
93.0458,72,427.753547
93.249808,72,427.870319
91.660263,81,428.17161
92.322647,72,428.289571
91.487395,76,428.415065
91.812386,76,428.540878
91.862843,73,428.662036
92.513618,73,428.781941
91.22386,80,429.08312
91.521852,84,429.222308
91.501506,73,429.341707
91.654547,72,429.459397
92.009863,74,429.580311
92.731209,75,429.703289
91.433827,73,429.825161
92.298811,72,430.109313
91.719736,75,430.23308
91.24808,78,430.362525
92.801066,71,430.484545
92.277358,72,430.603163
92.097789,74,430.723211
92.332541,73,430.841924
91.922148,77,431.131468
91.969481,74,431.253809
91.812709,72,431.372081
92.407263,71,431.4918
91.808043,75,431.615976
91.68963,73,431.738221
91.623476,85,431.879764
92.524336,73,432.16891
92.055892,72,432.288669
91.55548,73,432.407797
92.240665,73,432.528597
91.274501,73,432.646192
92.423156,70,432.759924
91.439278,72,432.875925
91.732774,75,433.163159
92.095913,75,433.288111
92.234498,72,433.406168
93.030598,72,433.526415
92.285534,72,433.648698
92.051881,74,433.771758
92.553942,71,433.888558
91.462772,76,434.176622
91.940886,71,434.293139
92.215095,73,434.416073
91.686235,74,434.539098
92.68367,72,434.658107
92.211185,71,434.775065
91.586494,71,434.891032
91.777705,72,435.173293
92.628969,73,435.292604
91.714791,90,435.437798
92.83356,72,435.55292
91.080617,75,435.676254
91.386756,72,435.793557
91.930852,77,435.92102
92.899405,72,436.202274
91.855361,72,436.322882
91.231951,75,436.447913
90.544303,76,436.572514
91.281788,74,436.69261
92.37262,72,436.808805
92.433375,72,436.926232
92.54613,72,437.210533
90.942091,82,437.346361
91.830061,79,437.477676
92.350441,72,437.597274
91.965385,72,437.716062
92.41026,73,437.837131
91.803418,74,437.958353
92.195579,72,438.244112
91.729934,73,438.364739
91.406686,79,438.493511
91.626731,73,438.616641
92.024409,74,438.739823
93.15722,72,438.859715
92.132141,73,438.981443
92.63175,72,439.26809
92.071072,74,439.392674
91.867664,71,439.510215
91.82328,73,439.629528
91.998206,72,439.748284
91.956549,72,439.870261
92.334916,73,439.993949
91.487761,79,440.289267
90.928125,74,440.411011
91.634669,72,440.531515
92.060074,72,440.650601
91.686187,73,440.77186
90.72,73,440.891917
92.116735,73,441.014079
90.775765,78,441.308125
91.328388,73,441.429435
91.864545,76,441.555138
92.330257,72,441.671754
91.871516,72,441.792536
91.506234,72,441.912607
92.079584,72,442.033921
92.102551,74,442.320956
92.445647,72,442.438981
91.263034,77,442.5659
92.937493,72,442.687234
91.725848,74,442.81263
92.824825,73,442.933569
91.709583,71,443.050834
91.682812,74,443.33812
91.302279,72,443.455396
92.155589,72,443.571901
92.483709,74,443.695642
92.740935,72,443.81466
92.040161,72,443.935836
92.058484,74,444.058234
92.213949,72,444.344294
91.261298,77,444.473262
91.87864,75,444.598162
92.446198,72,444.717252
92.453599,73,444.837395
91.156913,73,444.959179
91.79239,74,445.082327
92.800307,72,445.370087
92.339203,73,445.490359
92.213677,72,445.609629
92.102542,73,445.729701
92.109525,73,445.850399
91.909038,74,445.972979
92.061902,73,446.095093
92.244687,73,446.380825
91.610857,73,446.503075
90.916665,74,446.626864
91.630009,76,446.753061
92.16195,73,446.873657
91.470744,87,447.016845
92.573943,72,447.298964
91.28505,86,447.443361
92.447323,73,447.562955
92.206799,72,447.680188
90.944924,73,447.802355
91.746083,74,447.924939
90.691831,73,448.049571
92.051113,77,448.343128
91.293285,72,448.461185
92.73193,71,448.576168
92.873991,73,448.695011
91.764638,73,448.813209
92.288585,71,448.932701
91.632765,76,449.06094
92.362546,72,449.345649
92.057755,71,449.462339
91.756938,72,449.582785
92.063619,72,449.700511
89.268717,116,449.895829
92.782706,71,450.014839
92.035332,83,450.151772
91.892113,71,450.433458
91.435836,75,450.558125
92.164591,72,450.677159
91.525607,76,450.801649
92.274264,72,450.918521
91.913676,71,451.038439
91.734326,75,451.159494
91.536117,79,451.451884
86.114169,151,451.693753
92.632558,73,451.81566
92.00595,71,451.931784
91.810797,78,452.059618
92.183566,71,452.343523
85.22397,158,452.60636
91.402376,77,452.731875
91.54721,75,452.85548
92.256675,78,452.983553
92.393909,74,453.104894
91.78152,74,453.392306
92.506631,71,453.507378
92.357143,72,453.62604
92.616633,73,453.74854
91.786045,74,453.872862
92.388323,72,453.991776
91.79818,72,454.110744
91.94886,72,454.395673
92.184694,71,454.512499
92.745616,72,454.631883
91.382652,73,454.754209
91.919436,74,454.878929
91.283984,78,455.008836
92.426215,73,455.128334
92.060304,71,455.408812
92.239099,72,455.528393
91.908611,72,455.648165
92.912007,74,455.766032
92.777105,72,455.882287
92.605595,74,456.002211
92.956752,72,456.120594
92.492871,73,456.407083
92.73771,72,456.528045
91.679566,72,456.646873
92.7483,73,456.767775
91.640063,73,456.888246
91.841723,74,457.010199
93.098234,74,457.131036
92.501716,76,457.421737
92.415959,73,457.542202
92.108047,71,457.657419
91.736929,72,457.7765
92.409846,75,457.899716
91.554266,78,458.027347
92.637921,73,458.148314
92.470727,90,458.469149
92.487968,73,458.592623
92.241943,72,458.712593
93.470783,72,458.832464
92.571912,71,458.950645
92.61521,72,459.069391
92.143705,75,459.194635
92.631105,72,459.482852
93.0166,72,459.60432
92.85025,71,459.722961
92.287038,73,459.848238
92.939207,72,459.970884
92.129754,76,460.098433
92.91852,72,460.215192
91.868992,77,460.507211
92.643326,73,460.625126
92.727575,71,460.740564
91.956177,75,460.866353
91.977049,74,460.987818
92.720681,73,461.10344
92.575156,71,461.218944
92.639851,76,461.508001
91.488689,76,461.631825
92.866281,76,461.754463
91.972668,78,461.882775
93.429147,73,462.003206
91.432908,81,462.134678
92.19706,73,462.258046
90.830071,98,462.581298
93.059779,72,462.697651
92.476551,74,462.820696
92.273262,74,462.943357
92.172703,71,463.058029
91.839958,73,463.175801
93.085983,72,463.456026
92.501578,72,463.57531
92.244675,72,463.692633
92.179107,74,463.814512
91.982973,73,463.933958
91.498898,74,464.05447
93.168549,73,464.174761
92.656737,72,464.458235
91.854965,75,464.582309
92.38508,71,464.702129
92.21027,72,464.822448
91.883263,76,464.949595
92.245883,75,465.075052
92.376198,77,465.203179
92.785388,71,465.487771
92.450858,73,465.610436
92.876812,72,465.726319
92.846889,73,465.844512
92.3156,74,465.96424
92.545932,72,466.081237
91.80329,81,466.213577
92.369731,71,466.494585
91.930487,78,466.624078
91.931791,74,466.746824
93.121307,71,466.86626
92.978675,73,466.985939
92.358323,72,467.104465
92.387507,74,467.223044
92.256199,75,467.511594
86.040263,156,467.766338
92.169637,73,467.888253
92.454097,74,468.010261
92.485873,73,468.13308
92.336015,73,468.255049
86.871888,164,468.689842
92.896432,73,468.809942
93.212063,73,468.930925
93.03564,73,469.050978
92.683952,72,469.171599
92.436111,71,469.288913
92.349914,77,469.582215
93.126277,72,469.701666
91.804773,75,469.826248
92.150742,72,469.943012
92.387481,73,470.064027
93.196113,72,470.183768
92.426671,76,470.307893
92.817239,73,470.593281
91.869335,83,470.731866
92.51971,73,470.850926
92.3341,78,470.979134
92.681348,72,471.098612
93.079046,73,471.221578
91.693298,75,471.348155
92.785986,72,471.634938
92.784131,73,471.754977
92.218843,81,471.888768
92.147317,76,472.016261
91.60961,75,472.140447
92.539283,72,472.258895
91.783998,83,472.562576
92.735155,74,472.687027
92.018427,77,472.812839
91.83659,74,472.93186
91.855977,78,473.056549
92.515117,72,473.17177
92.666304,73,473.290991
92.460048,73,473.575585
92.884911,71,473.690779
92.086507,74,473.811561
92.943295,72,473.931257
92.528711,73,474.051001
92.528052,72,474.168988
91.87185,73,474.290286
92.66589,72,474.573207
93.045605,72,474.691873
91.528343,76,474.812666
92.337264,73,474.931379
93.28367,72,475.050095
92.309328,72,475.169261
91.874483,72,475.287218
91.219094,75,475.576677
92.281613,71,475.6935
92.136899,73,475.812561
91.139588,75,475.93421
92.331613,71,476.050228
91.922637,71,476.164045
91.637838,83,476.302352
91.504512,75,476.596328
92.294847,72,476.715563
92.049213,72,476.836294
93.166404,74,476.95745
92.122194,71,477.074023
92.043245,76,477.199895
92.496779,72,477.320131
92.356093,72,477.60142
92.692122,72,477.721084
92.09614,72,477.841113
91.601452,73,477.963148
92.348649,79,478.094015
92.738428,74,478.216215
93.30995,71,478.33164
92.80447,74,478.623755
91.877909,73,478.746374
92.451376,73,478.867823
92.285023,71,478.984264
92.546616,72,479.103559
92.758286,72,479.22051
91.429458,73,479.33736
92.919301,72,479.619501
92.172466,79,479.750338
92.016929,74,479.872353
92.027421,72,479.990123
92.686945,74,480.112308
91.599427,81,480.245528
92.640863,73,480.364812
86.900856,155,480.784851
91.657365,75,480.907599
92.674507,72,481.027087
92.423193,73,481.146473
91.941172,72,481.265518
91.928882,82,481.402694
92.377263,72,481.688605
92.681358,74,481.810313
92.724021,73,481.930267
91.762679,79,482.058934
91.981353,72,482.176651
92.417018,73,482.299307
92.631441,72,482.422279
92.159573,84,482.730257
91.885523,76,482.858338
92.239711,73,482.980494
92.248829,72,483.099895
92.41909,77,483.2286
92.215324,71,483.346558
91.595587,73,483.468925
91.913522,106,483.811294
91.905574,74,483.93235
92.71609,71,484.048626
91.958897,72,484.164678
90.958877,73,484.286109
91.998051,79,484.417484
92.934143,72,484.707283
92.194974,73,484.826509
91.24594,90,484.972477
90.944952,73,485.092057
91.814219,74,485.213573
91.962344,71,485.330909
92.295548,72,485.450917
92.499472,74,485.743808
92.157051,72,485.862866
91.98951,94,486.017815
92.278228,71,486.134781
92.133747,74,486.25757
92.453638,72,486.377118
92.538456,73,486.495925
92.52487,72,486.781082
91.893953,75,486.904267
91.73485,74,487.027787
91.353127,76,487.150859
91.173026,78,487.280619
92.336705,72,487.399662
91.771023,75,487.52498
92.03311,83,487.830319
92.545338,72,487.949672
91.199297,72,488.067913
92.372017,72,488.186265
92.767471,72,488.303832
91.962549,74,488.422828
92.560064,72,488.537873
91.293218,75,488.826411
93.143814,73,488.943875
92.364403,71,489.057497
92.023837,71,489.173611
91.690429,75,489.294923
92.563965,72,489.415765
93.122007,72,489.536078
92.027029,74,489.825534
91.071571,78,489.953644
91.726437,87,490.097299
91.947334,74,490.221191
92.040313,71,490.337479
91.902691,72,490.455636
92.358632,73,490.741534
93.019639,71,490.858968
91.633036,71,490.973869
92.169911,72,491.093226
91.593607,73,491.213194
91.914803,74,491.335599
92.34596,74,491.456613
91.901795,72,491.74054
93.023983,72,491.85981
92.388427,72,491.978385
93.065058,72,492.097286
93.149361,73,492.218658
91.436832,72,492.339153
91.852648,74,492.462326
92.00915,72,492.581632
91.407584,73,492.870421
92.231682,73,492.990141
91.731738,75,493.114442
92.229006,71,493.230078
92.440886,74,493.353469
91.439902,83,493.488573
91.254547,75,493.777506
91.989329,71,493.895229
91.928873,78,494.025758
91.536383,71,494.143544
92.370541,74,494.265498
91.419106,73,494.385821
92.324323,72,494.504511
91.983928,71,494.786198
92.908594,72,494.906333
92.012242,74,495.027289
91.179624,75,495.152102
92.126428,72,495.271676
91.234803,76,495.395162
91.161819,73,495.514968
92.783485,72,495.79741
92.261007,73,495.919204
91.902708,73,496.041716
92.607377,71,496.162371
91.931219,74,496.289048
92.095258,76,496.418211
93.062809,72,496.539546
91.867938,72,496.825012
92.282258,74,496.94933
91.166647,80,497.083153
92.255164,72,497.202252
93.073986,72,497.323341
91.427463,76,497.450512
91.841627,77,497.579122
92.475376,72,497.869057
91.801349,80,498.002776
91.531639,75,498.129952
91.67075,72,498.250704
91.19982,78,498.380759
92.214282,75,498.505815
91.317108,84,498.645226
91.30406,74,498.932142
92.259799,71,499.048103
93.330248,71,499.164613
91.257208,75,499.287237
91.980565,74,499.408332
91.940676,74,499.5296
92.130019,79,499.66021
91.451648,80,499.961038
91.827733,72,500.081111
92.066212,73,500.203534
92.441372,73,500.326118
91.246948,74,500.449123
92.583886,71,500.566894
92.201357,73,500.687263
92.445565,73,500.977602
92.450469,72,501.092056
91.676882,73,501.210236
91.826121,74,501.33099
91.802589,74,501.452967
92.608314,71,501.572021
92.328008,72,501.694214
91.586157,89,502.005656
91.499661,78,502.131788
92.537106,72,502.248649
92.469419,72,502.368959
91.210716,82,502.504653
92.229377,71,502.620165
91.66444,74,502.906173
92.60983,89,503.052325
91.195942,76,503.176372
92.259855,71,503.29193
91.675224,72,503.408604
91.32684,72,503.525324
92.408108,71,503.640315
92.465639,79,503.93512
92.710268,73,504.055981
91.697946,72,504.173294
92.566111,73,504.29411
90.652515,80,504.424608
92.293347,71,504.542536
91.989545,72,504.662254
91.990737,74,504.951948
91.999,72,505.070756
92.01442,85,505.216216
92.039505,72,505.333616
91.347412,74,505.455798
92.582782,74,505.580036
92.067369,71,505.701188
91.86153,76,505.995581
92.19178,73,506.115907
91.857028,73,506.235655
91.691537,73,506.356559
91.510634,72,506.476452
91.531742,74,506.597324
92.035647,73,506.716763
93.159437,73,507.006647
91.553452,72,507.126447
92.249697,71,507.244615
92.460943,77,507.373689
92.656867,72,507.494605
91.785103,72,507.615064
92.080496,73,507.737265
91.880974,73,508.029364
85.382465,161,508.29263
91.414765,75,508.416529
91.502088,77,508.542291
92.208303,77,508.668107
91.829463,76,508.790784
91.466887,78,509.085392
91.923565,73,509.206282
91.88511,80,509.337277
92.320999,72,509.453483
92.227364,74,509.576367
92.109017,75,509.701455
92.039303,72,509.986078
91.519202,81,510.120393
92.602993,73,510.243034
92.016976,73,510.364517
92.639382,72,510.48388
91.732675,74,510.606525
92.306061,73,510.725684
92.055164,81,511.026563
91.703543,80,511.154941
91.776,75,511.279854
92.240293,72,511.395906
92.248956,71,511.513609
92.078346,72,511.634232
91.448919,78,511.762024
91.706532,73,512.049588
93.277114,74,512.170673
91.030009,72,512.288706
92.051229,77,512.415892
91.643053,73,512.535204
92.165282,72,512.654316
92.864514,75,512.776917
92.723077,72,513.060636
92.409596,73,513.176203
92.723542,72,513.292628
91.681645,73,513.412493
91.947943,73,513.533969
92.717076,73,513.652528
91.934575,73,513.771271
92.068097,72,514.054363
91.45098,75,514.174079
92.248235,71,514.287041
92.317137,87,514.428475
92.005363,74,514.55001
92.030196,73,514.671548
92.560068,72,514.788575
92.240469,74,515.075648
91.639994,76,515.201308
92.347687,73,515.322323
91.812585,73,515.445815
92.112673,71,515.563278
91.561837,79,515.693711
92.255127,72,515.814264
92.32077,72,516.101022
91.722015,77,516.226788
86.155489,159,516.491739
92.877827,73,516.611999
91.979522,72,516.730846
92.832006,74,516.855457
92.39518,73,517.142572
92.724429,71,517.258588
92.068671,72,517.375695
91.76466,82,517.509427
92.505688,71,517.625013
92.185142,75,517.747056
91.63881,78,517.876321
91.342162,81,518.177252
91.976543,72,518.295852
91.7391,74,518.41531
92.177406,78,518.539536
92.177582,72,518.658538
91.003136,76,518.78231
90.999126,74,519.07273
91.930709,71,519.191931
91.550834,77,519.31668
91.549451,101,519.481028
93.21781,73,519.603389
92.48425,72,519.720407
92.193775,73,519.841643
92.155519,72,520.126188
91.634282,71,520.242005
91.891841,73,520.361593
91.81113,72,520.481671
91.058929,75,520.602829
91.369508,72,520.721337
92.244485,72,520.83856
91.196441,73,521.123113
92.22499,72,521.241767
92.566975,71,521.359579
91.334527,74,521.480698
91.395159,73,521.602087
91.971519,72,521.723551
91.367225,76,521.850865
91.961648,72,522.918051
92.36481,71,523.034125
91.090479,77,523.159083
91.241719,74,523.282638
91.743421,73,523.4033
91.112196,76,523.527315
91.479762,74,523.65149
91.513673,73,523.936715
92.398765,74,524.060601
92.292727,72,524.179919
92.288584,72,524.297469
89.596178,79,524.42496
91.647426,73,524.546797
91.646105,78,524.676179
91.248602,77,524.965333
91.528236,75,525.084333
91.704061,72,525.202302
91.27543,72,525.322143
91.603916,72,525.44138
91.942432,73,525.5617
91.419653,74,525.685064
91.531703,73,525.974521
91.173751,71,526.094224
92.374569,73,526.215225
90.340825,72,526.333179
91.055676,82,526.464062
91.858916,72,526.58108
91.875029,75,526.704693
91.722023,73,526.990053
90.973715,78,527.120951
91.50248,81,527.255216
91.304423,72,527.377153
92.162119,73,527.500581
91.420201,73,527.617646
90.978533,74,527.738289
92.464061,73,528.022046
90.869963,73,528.14227
90.290815,77,528.26748
92.071418,74,528.389024
91.031303,72,528.507627
92.085366,73,528.627403
91.981937,72,528.745672
91.183057,79,529.03984
90.848394,73,529.160135
91.733008,75,529.28401
92.133951,72,529.403054
91.212321,76,529.530536
90.91706,73,529.650878
91.252539,73,529.93483
92.201755,71,530.048498
91.369926,72,530.162004
92.264966,72,530.278015
92.026424,72,530.396883
92.331373,73,530.517465
91.042253,78,530.647084
92.441816,73,530.934909
91.619546,77,531.058309
91.181212,73,531.172449
92.110755,73,531.287439
91.630363,73,531.407115
92.376708,71,531.5271
91.565782,73,531.646078
91.339997,73,531.931664
92.127623,73,532.050676
91.698219,73,532.171201
92.289689,74,532.294072
92.275651,72,532.411126
92.154677,73,532.53271
91.190087,76,532.657813
91.110135,81,532.96329
90.641516,73,533.085724
91.745064,73,533.209766
91.931815,75,533.334227
91.018914,73,533.454699
91.927844,74,533.577281
91.509441,74,533.702171
91.345053,74,533.996538
92.264923,72,534.11842
91.810254,72,534.239532
91.59747,73,534.360649
90.90891,77,534.487407
92.030903,74,534.609943
90.854103,73,534.730345
