# {"t_start": 1592778790.7973251, "env_id": "Pendulum-v0"} 
r,l,t
-1151.467912,200,402.114376
-1014.227796,200,402.44153
-1018.728018,200,402.766044
-1618.869697,200,403.259486
-996.983821,200,403.584842
-1055.000323,200,404.0794
-1052.577882,200,404.414839
-1056.565099,200,404.745555
-1084.260048,200,405.227442
-959.841284,200,405.559794
-973.809711,200,405.889354
-1112.10625,200,406.393188
-994.260975,200,406.726188
-1180.423738,200,407.221779
-1091.669365,200,407.550322
-1130.301271,200,407.876556
-1101.218953,200,408.371186
-1019.921821,200,408.695698
-1102.19173,200,409.192999
-1194.639134,200,409.529759
-869.632109,200,409.861052
-1364.710018,200,410.350712
-870.823199,200,410.683058
-1016.583563,200,411.175235
-1003.411095,200,411.508161
-976.049013,200,411.835923
-939.179526,200,412.329434
-998.038585,200,412.661178
-934.074701,200,413.155554
-889.928476,200,413.489786
-1157.491466,200,413.822915
-1061.78245,200,414.313316
-861.130252,200,414.639667
-952.733574,200,414.96937
-1287.373461,200,415.46121
-975.104847,200,415.785301
-1053.277414,200,416.282462
-894.337797,200,416.603321
-1004.609243,200,416.935768
-1184.977038,200,417.425323
-1084.978337,200,417.758683
-953.861958,200,418.246071
-922.067497,200,418.582156
-917.146963,200,418.912928
-1043.823403,200,419.405391
-1112.241914,200,419.742483
-1126.94236,200,420.23788
-1019.93556,200,420.574136
-1012.719271,200,420.896509
-1023.184407,200,421.388781
-1001.828243,200,421.713372
-1002.946799,200,422.205059
-957.590371,200,422.532487
-865.60007,200,422.859252
-1247.481921,200,423.343554
-1002.896002,200,423.672618
-1171.51899,200,424.004297
-904.240467,200,424.49729
-1245.760197,200,424.825614
-1085.491419,200,425.32245
-895.012574,200,425.650954
-1207.096971,200,425.978428
-970.34925,200,426.484318
-1043.456901,200,426.815562
-989.312596,200,427.309045
-1619.813702,200,427.64448
-1007.898959,200,427.97667
-1020.78167,200,428.46999
-895.022752,200,428.806071
-1108.851256,200,429.302288
-998.095891,200,429.645448
-1307.100292,200,429.98589
-856.784247,200,430.48015
-1031.870346,200,430.819927
-1062.396014,200,431.143868
-855.552056,200,431.635696
-980.593696,200,431.965478
-978.143617,200,432.452629
-949.635428,200,432.781901
-1405.931742,200,433.103737
-1147.496979,200,433.596459
-1201.523185,200,433.931932
-1055.144227,200,434.43031
-874.050315,200,434.7607
-1250.07697,200,435.093396
-924.622815,200,435.591632
-993.311131,200,435.918811
-939.973902,200,436.421233
-1189.640761,200,436.743116
-1161.423087,200,437.063482
-1194.900379,200,437.556323
-1007.679272,200,437.888538
-1089.790762,200,438.376419
-893.710139,200,438.698457
-1015.106174,200,439.029388
-1027.978864,200,439.516943
-1386.312579,200,439.837036
-1307.695937,200,440.167574
-986.763257,200,440.663244
-887.98425,200,441.001088
-1098.093433,200,441.492454
-1209.695746,200,441.824867
-1061.885931,200,442.150343
-738.606452,200,442.645335
-1094.034608,200,442.976487
-992.026284,200,443.459106
-986.996769,200,443.789583
-864.979377,200,444.119276
-1009.03348,200,444.61401
-1091.98145,200,444.94153
-1081.167675,200,445.435266
-986.285365,200,445.770927
-956.624333,200,446.095207
-1078.423842,200,446.601166
-973.137475,200,446.936471
-1420.512646,200,447.438192
-1060.313216,200,447.771106
-961.176024,200,448.106016
-999.869961,200,448.606036
-874.523793,200,448.935699
-875.368858,200,449.267944
-888.387366,200,449.764499
-1018.105711,200,450.098908
-984.082965,200,450.590903
-1013.267366,200,450.920583
-975.106469,200,451.25132
-1132.527119,200,451.743639
-960.347227,200,452.074126
-1005.846738,200,452.561475
-1065.064193,200,452.885997
-862.649417,200,453.216425
-1079.997987,200,453.704553
-1243.694389,200,454.03257
-863.795764,200,454.522012
-1097.638238,200,454.851795
-991.036831,200,455.182227
-1174.405908,200,455.67205
-982.617108,200,455.996423
-1188.144548,200,456.331108
-1375.315308,200,456.833902
-960.225391,200,457.171691
-1000.61336,200,457.666991
-1184.358113,200,458.002066
-912.291279,200,458.335515
-1112.604991,200,458.843723
-1267.516821,200,459.175271
-904.456555,200,459.66423
-976.586456,200,460.005873
-1278.33181,200,460.345401
-984.417236,200,460.843553
-937.952328,200,461.168305
-1123.835007,200,461.656579
-991.195489,200,461.987871
-978.105484,200,462.316338
-1045.121957,200,462.809666
-1008.841124,200,463.138563
-999.681571,200,463.638814
-987.032318,200,463.960558
-1110.207387,200,464.281591
-927.711583,200,464.778511
-1175.691253,200,465.113879
-1335.286218,200,465.443079
-747.95894,200,465.939811
-867.056725,200,466.279184
-986.331704,200,466.793959
-1106.156541,200,467.134657
-879.424258,200,467.474494
-1371.063553,200,467.963177
-1074.540646,200,468.290078
-950.695529,200,468.786528
-884.010509,200,469.116133
-1007.268706,200,469.46208
-1094.496987,200,469.954907
-1100.5669,200,470.282913
-1012.914476,200,470.77524
-900.120828,200,471.100385
-1035.901162,200,471.426318
-989.222733,200,471.914139
-1267.896795,200,472.240944
-981.332779,200,472.732387
-1083.63446,200,473.057597
-1015.211589,200,473.390059
-928.103785,200,473.885705
-1460.774097,200,474.209191
-1863.941155,200,474.530782
-986.793234,200,475.021281
-1007.816357,200,475.348586
-950.095778,200,475.837304
-1216.383883,200,476.166843
-1128.978292,200,476.494904
-1003.08322,200,477.002891
-987.257809,200,477.334377
-1015.758317,200,477.822857
-864.379765,200,478.164754
-1241.973569,200,478.491635
-1096.466069,200,478.97976
-1819.713524,200,479.32312
-1553.889564,200,479.82076
-1621.882179,200,480.155652
-1016.115021,200,480.484401
-1079.582002,200,480.987549
-873.878978,200,481.329345
-999.906152,200,481.657363
-928.16635,200,482.16465
-1271.135147,200,482.499602
-984.345267,200,482.998182
-890.365745,200,483.334035
-1350.704773,200,483.680836
-1056.282552,200,484.171631
-1090.667934,200,484.506563
-884.593369,200,484.991405
-855.524303,200,485.318302
-946.575659,200,485.641156
-879.223769,200,486.137547
-991.510595,200,486.467262
-1011.33828,200,486.975621
-971.494444,200,487.305653
-1248.013178,200,487.633595
-1052.220837,200,488.126294
-979.456214,200,488.460247
-1054.706317,200,488.960513
-1011.510949,200,489.289145
-1003.438878,200,489.624622
-995.908905,200,490.117499
-1123.814382,200,490.46134
-1048.135936,200,490.801865
-1099.718297,200,491.301517
-1148.773991,200,491.645302
-909.874929,200,492.143019
-1181.871318,200,492.469795
-1290.574468,200,492.805821
-999.155668,200,493.299242
-873.335046,200,493.629291
-969.148735,200,494.130062
-917.24303,200,494.47122
-1232.518057,200,494.808815
