# {"t_start": 1592778790.8122795, "env_id": "Pendulum-v0"} 
r,l,t
-979.794825,200,401.286889
-1070.399745,200,401.61046
-1420.843787,200,402.099464
-1278.60812,200,402.426687
-1012.702723,200,402.75113
-1249.9305,200,403.244611
-1085.406873,200,403.569921
-1278.970832,200,404.064572
-899.008723,200,404.40001
-998.013224,200,404.730733
-972.462134,200,405.212624
-995.246642,200,405.544909
-917.608227,200,405.874481
-996.455157,200,406.378309
-1006.194523,200,406.71136
-944.017844,200,407.206947
-1351.840189,200,407.535547
-874.070019,200,407.861685
-1007.719194,200,408.356345
-1097.293022,200,408.680869
-1262.158439,200,409.178187
-1253.644707,200,409.514932
-1004.306159,200,409.846221
-986.919024,200,410.335835
-884.146704,200,410.66823
-987.766436,200,411.160406
-980.253877,200,411.493313
-1004.369083,200,411.821053
-982.127573,200,412.314553
-1075.820903,200,412.646347
-1284.714611,200,413.140679
-1229.405198,200,413.474974
-1064.578414,200,413.808063
-1057.914436,200,414.298477
-1097.588085,200,414.624803
-1082.647531,200,414.954505
-1100.958679,200,415.446335
-1018.936311,200,415.770433
-1040.137984,200,416.267657
-1856.893704,200,416.588445
-961.123935,200,416.92086
-1674.964876,200,417.410508
-1426.941111,200,417.74386
-1011.712659,200,418.231251
-962.758004,200,418.567313
-1056.154045,200,418.898072
-893.269396,200,419.390505
-992.443913,200,419.727722
-879.115415,200,420.223032
-930.239018,200,420.559247
-1018.894736,200,420.881655
-997.709979,200,421.373937
-1012.68742,200,421.698492
-1192.249843,200,422.190226
-1190.905664,200,422.517633
-1016.478015,200,422.844334
-985.747492,200,423.328671
-1008.661894,200,423.657911
-1017.491039,200,423.989384
-1175.089911,200,424.482407
-1123.12653,200,424.810702
-917.894952,200,425.30758
-1482.502841,200,425.636104
-1099.496432,200,425.963653
-1005.661336,200,426.469422
-959.939566,200,426.800725
-1149.229284,200,427.294255
-974.331245,200,427.629598
-1382.731835,200,427.961854
-1102.020861,200,428.455176
-1093.724607,200,428.791239
-860.938108,200,429.287468
-1005.459305,200,429.630623
-1079.27038,200,429.970957
-1074.320745,200,430.46529
-1204.561415,200,430.804972
-1099.411695,200,431.129034
-1252.635588,200,431.620853
-979.534195,200,431.950656
-1005.592787,200,432.437805
-1054.424715,200,432.767026
-1166.596177,200,433.088949
-940.863696,200,433.581616
-1212.721436,200,433.91701
-1007.006769,200,434.415524
-1034.334707,200,434.745885
-884.394756,200,435.078576
-1215.085989,200,435.576819
-1007.477605,200,435.903941
-1011.481481,200,436.406401
-1193.776619,200,436.728258
-1155.785126,200,437.048572
-760.770408,200,437.541464
-1087.83865,200,437.873685
-1168.588881,200,438.36159
-1328.142533,200,438.683637
-1176.038644,200,439.014517
-1024.198405,200,439.50213
-1009.007005,200,439.822195
-1144.85921,200,440.15267
-867.927473,200,440.648358
-983.569732,200,440.986277
-1281.190639,200,441.477615
-979.231241,200,441.810007
-1000.159677,200,442.135457
-1347.91082,200,442.630493
-873.900223,200,442.961638
-977.792149,200,443.444231
-1061.640349,200,443.774801
-961.33758,200,444.104411
-1041.138019,200,444.599166
-912.050754,200,444.92663
-859.289004,200,445.420447
-1174.71181,200,445.7561
-988.337197,200,446.080331
-1069.560578,200,446.586296
-871.862892,200,446.92167
-1079.908233,200,447.423373
-875.845199,200,447.756301
-990.598094,200,448.091178
-1113.959535,200,448.591226
-1172.404362,200,448.920863
-1025.469118,200,449.253045
-1012.005266,200,449.749638
-1271.010379,200,450.084023
-1037.898052,200,450.576069
-1000.367317,200,450.905754
-1032.23503,200,451.236478
-993.292508,200,451.72881
-933.951733,200,452.059295
-858.129595,200,452.546659
-876.454901,200,452.871094
-1250.284471,200,453.201502
-998.174503,200,453.689693
-970.588097,200,454.017733
-1081.742274,200,454.507185
-1213.911193,200,454.83689
-1016.515688,200,455.167374
-992.733671,200,455.657165
-1782.208643,200,455.981569
-1135.362506,200,456.316261
-989.245289,200,456.819027
-1015.212929,200,457.156792
-1184.271706,200,457.65217
-979.530364,200,457.987189
-890.232583,200,458.320639
-1255.087051,200,458.82889
-1277.60492,200,459.160361
-1060.776219,200,459.649316
-885.11071,200,459.990961
-1071.667275,200,460.330502
-1002.125769,200,460.8287
-1009.473785,200,461.153453
-1171.505974,200,461.641728
-815.949496,200,461.973046
-1073.280224,200,462.30148
-986.728614,200,462.794844
-1037.122169,200,463.12376
-996.188787,200,463.623948
-996.261301,200,463.945713
-1008.249792,200,464.266718
-990.877629,200,464.763693
-1261.043816,200,465.098965
-994.891306,200,465.428393
-1339.024733,200,465.924994
-1082.278828,200,466.264297
-1057.486338,200,466.779078
-1003.290276,200,467.119746
-1321.030129,200,467.459576
-1193.629531,200,467.948299
-993.262602,200,468.275215
-1070.314501,200,468.771623
-1166.881988,200,469.101299
-1210.328329,200,469.447198
-1074.150857,200,469.940042
-958.594133,200,470.268084
-1030.643531,200,470.76039
-1047.831564,200,471.085503
-977.40231,200,471.411556
-1178.930685,200,471.899303
-1267.081961,200,472.226197
-881.630442,200,472.717581
-999.675477,200,473.042786
-998.118526,200,473.375231
-1024.440436,200,473.870841
-991.375655,200,474.194314
-1021.748522,200,474.515907
-1144.014789,200,475.006372
-855.642413,200,475.333644
-1174.3993,200,475.822416
-1187.666511,200,476.151987
-1011.935403,200,476.48005
-1484.598122,200,476.988039
-1059.523439,200,477.31951
-863.365756,200,477.807966
-1016.656051,200,478.149837
-1163.766031,200,478.476759
-1087.182282,200,478.964845
-1170.572665,200,479.308231
-1009.664761,200,479.80585
-1044.191019,200,480.140806
-891.573218,200,480.469491
-985.59155,200,480.972656
-1106.615703,200,481.314434
-1063.88131,200,481.642519
-871.517923,200,482.149789
-951.367022,200,482.484787
-995.827027,200,482.98325
-920.874573,200,483.319148
-953.874868,200,483.665925
-984.720486,200,484.156772
-1090.218238,200,484.491682
-878.402271,200,484.976578
-1061.427031,200,485.303535
-963.307513,200,485.626273
-1030.394062,200,486.122732
-1081.541944,200,486.452424
-1004.177901,200,486.960711
-1113.460733,200,487.290743
-912.55232,200,487.618791
-1260.286585,200,488.111473
-999.44037,200,488.445348
-1089.229193,200,488.945678
-882.751261,200,489.274305
-1065.266715,200,489.609797
-1074.106896,200,490.102579
-874.384272,200,490.446469
-990.960288,200,490.786944
-1264.575909,200,491.286646
-1160.084377,200,491.630369
-1066.449478,200,492.128177
-1158.423617,200,492.454968
-980.233867,200,492.790936
-1066.949011,200,493.284389
-1015.386408,200,493.614429
-867.939099,200,494.115206
-979.660475,200,494.456299
-1405.57921,200,494.793974
