# {"t_start": 1592861670.0824676, "env_id": "Pendulum-v0"} 
r,l,t
-912.963362,200,426.479697
-892.310518,200,426.831535
-878.77383,200,427.190094
-1052.945472,200,427.702809
-909.382879,200,428.050271
-1164.277793,200,428.566525
-1285.735159,200,428.9157
-994.016632,200,429.27283
-1000.794549,200,429.785417
-880.141678,200,430.127674
-1317.674711,200,430.637022
-1413.567647,200,430.987377
-1085.93601,200,431.334766
-1068.715326,200,431.848359
-993.267908,200,432.20173
-907.214651,200,432.720136
-1009.377681,200,433.075045
-882.560749,200,433.430769
-977.49625,200,433.94688
-1084.78429,200,434.291294
-1259.255009,200,434.81785
-1175.881541,200,435.162297
-1202.297272,200,435.518462
-1139.687931,200,436.033216
-1011.228851,200,436.382197
-1025.534735,200,436.725557
-999.550852,200,437.23627
-962.053051,200,437.578971
-1169.10869,200,438.089877
-1635.304225,200,438.429859
-975.693469,200,438.778508
-1811.181523,200,439.293189
-1666.525049,200,439.636515
-944.702353,200,440.15009
-883.242951,200,440.491698
-1064.278604,200,440.837704
-898.514812,200,441.350816
-995.478522,200,441.701548
-997.20283,200,442.214153
-1020.077111,200,442.560867
-1023.279339,200,442.904476
-1036.111526,200,443.414213
-889.681738,200,443.767323
-1098.987742,200,444.276979
-1074.285537,200,444.624353
-900.14437,200,444.971101
-991.780222,200,445.476687
-765.898908,200,445.823946
-1002.635574,200,446.173817
-1063.414772,200,446.683277
-879.21793,200,447.028063
-1044.907327,200,447.54281
-1256.288027,200,447.888489
-1076.367527,200,448.246221
-842.651546,200,448.759487
-964.40822,200,449.110123
-1076.658019,200,449.623374
-1055.509888,200,449.975141
-1259.638096,200,450.316306
-981.261776,200,450.828913
-1066.387387,200,451.183343
-1008.050117,200,451.693898
-787.802524,200,452.038427
-973.936138,200,452.385826
-1183.653207,200,452.895897
-1190.392932,200,453.243662
-986.777707,200,453.592286
-1252.603118,200,454.102639
-1062.455761,200,454.44417
-990.718466,200,454.949994
-1067.559471,200,455.298795
-1043.393798,200,455.644854
-890.994874,200,456.168152
-970.944613,200,456.518235
-979.659415,200,457.025015
-1102.019686,200,457.369639
-995.194069,200,457.716841
-1318.51692,200,458.235443
-1051.050423,200,458.583331
-1014.669993,200,459.101574
-1187.010127,200,459.459103
-1166.343447,200,459.801047
-1017.777528,200,460.31574
-1102.702802,200,460.658845
-1195.998418,200,461.175867
-1771.300539,200,461.52252
-1375.790218,200,461.874775
-940.058204,200,462.391314
-904.957549,200,462.742232
-969.437223,200,463.08764
-1031.296633,200,463.608973
-1016.970795,200,463.955806
-1212.349629,200,464.473819
-965.124309,200,464.822011
-996.726752,200,465.174134
-1638.794599,200,465.686422
-1016.728002,200,466.033025
-1119.141021,200,466.543086
-1158.18769,200,466.893889
-874.760138,200,467.240635
-1015.504385,200,467.743918
-979.410217,200,468.088731
-1007.988774,200,468.605157
-1152.194479,200,468.955654
-1090.041309,200,469.303415
-968.051376,200,469.815137
-1005.210348,200,470.16413
-973.286718,200,470.684965
-881.118875,200,471.034289
-1031.098052,200,471.384559
-1198.177933,200,471.895872
-1171.571441,200,472.240749
-949.597151,200,472.58891
-1012.440919,200,473.100476
-1166.881204,200,473.448516
-1056.480231,200,473.967204
-1008.212866,200,474.316593
-1071.759799,200,474.66651
-1130.81715,200,475.180941
-1057.493121,200,475.532163
-925.736842,200,476.043492
-871.839765,200,476.39534
-1419.081529,200,476.744756
-921.419204,200,477.26198
-1007.024812,200,477.604969
-880.241672,200,478.118831
-1186.211669,200,478.463252
-999.143256,200,478.806828
-1008.166881,200,479.316017
-1418.465152,200,479.662839
-1161.059328,200,480.009904
-994.968446,200,480.530313
-875.64179,200,480.880127
-1305.389255,200,481.402781
-1021.055617,200,481.744997
-805.704155,200,482.093938
-1062.661728,200,482.613603
-1282.28944,200,482.957089
-1105.457084,200,483.470346
-986.268565,200,483.828764
-1106.566245,200,484.185815
-959.969334,200,484.699676
-890.408453,200,485.05058
-1156.11394,200,485.55773
-754.677798,200,485.908072
-959.273535,200,486.257448
-1004.397323,200,486.764204
-934.704506,200,487.104797
-978.787936,200,487.61886
-961.187679,200,487.96893
-1011.661044,200,488.313767
-990.191482,200,488.827056
-1076.192675,200,489.176772
-882.734412,200,489.52606
-1722.880318,200,490.035173
-1063.888796,200,490.386632
-1072.920879,200,490.905698
-983.779975,200,491.247001
-1444.70716,200,491.601376
-1057.057458,200,492.116562
-979.227271,200,492.467343
-1085.130639,200,492.988251
-1135.538295,200,493.336149
-1231.860622,200,493.68246
-965.040223,200,494.197114
-1076.814156,200,494.547851
-1001.904064,200,495.067195
-979.626864,200,495.41787
-987.747923,200,495.75649
-1054.65324,200,496.275409
-1274.887112,200,496.636307
-870.560707,200,497.149418
-857.721546,200,497.503011
-985.182035,200,497.855844
-945.003925,200,498.366177
-969.151263,200,498.710892
-1109.068428,200,499.059123
-1166.689554,200,499.57469
-1035.104296,200,499.923346
-1070.906902,200,500.434973
-1261.655855,200,500.788428
-1006.602496,200,501.134754
-1327.553649,200,501.656383
-1010.147714,200,502.000876
-1009.6167,200,502.510589
-1093.700119,200,502.861875
-1418.399369,200,503.2099
-1054.091695,200,503.730519
-940.553731,200,504.085826
-978.514015,200,504.591666
-966.207081,200,504.947449
-995.110048,200,505.296884
-871.392749,200,505.818257
-969.86265,200,506.15998
-963.398063,200,506.512024
-1015.765275,200,507.035941
-1004.820318,200,507.380158
-849.481823,200,507.896799
-881.023085,200,508.241532
-949.651937,200,508.585222
-967.501992,200,509.091746
-973.648975,200,509.434719
-997.116695,200,509.948512
-1190.582559,200,510.293086
-955.150445,200,510.640785
-967.129572,200,511.160528
-980.36469,200,511.515227
-991.056705,200,512.02353
-993.702608,200,512.366092
-1001.309217,200,512.717728
-1197.229846,200,513.234645
-989.310218,200,513.577769
-1076.132282,200,514.092561
-976.151726,200,514.445265
-1096.442902,200,514.796901
-1149.943967,200,515.311733
-1002.566816,200,515.664445
-901.429598,200,516.014015
-1252.780371,200,516.531725
-1171.162976,200,516.872413
-951.425879,200,517.398896
-1079.541318,200,517.754597
-995.815931,200,518.098553
-939.029424,200,518.611978
-1065.996623,200,518.957225
-967.349185,200,519.467715
-992.397108,200,519.818669
-1488.057481,200,520.169937
-1168.936026,200,520.683584
-1070.342113,200,521.024412
-978.809253,200,521.547308
-1042.012508,200,521.902867
-1002.951526,200,522.246589
-886.414157,200,522.763654
-1005.249274,200,523.116096
-873.614775,200,523.62631
-1068.339447,200,523.978167
-1519.958161,200,524.331905
-962.279884,200,524.84676
-860.889992,200,525.208091
-1209.052673,200,525.551651
-992.394084,200,526.067396
-995.662045,200,526.42252
-988.585297,200,526.94258
-1076.373629,200,527.29273
-868.733723,200,527.639698
-1142.036146,200,528.160793
-1073.650219,200,528.501344
-1083.365357,200,529.008249
-985.321998,200,529.362292
-1291.339795,200,529.713964
-926.721105,200,530.235872
-1000.897357,200,530.580676
-974.708555,200,531.089846
-930.490989,200,531.429817
-1093.401319,200,531.770281
-1050.148119,200,532.279973
-1100.331082,200,532.630138
-1168.736163,200,532.982877
-978.322629,200,533.498294
-1171.054498,200,533.848388
-1233.004618,200,534.360644
-1270.451843,200,534.707392
-931.907087,200,535.053212
-878.016654,200,535.563137
-1046.78155,200,535.910847
-984.575322,200,536.424306
-991.702391,200,536.771661
-931.011739,200,537.125935
-994.871753,200,537.63899
-1115.401547,200,537.984149
-1097.981802,200,538.494078
-881.007318,200,538.836868
-982.567656,200,539.187494
-1026.300924,200,539.698828
-1081.714646,200,540.043762
-1154.215867,200,540.556934
-957.638535,200,540.901394
-1006.85003,200,541.247016
-995.400759,200,541.756541
-947.509221,200,542.10515
-1135.068881,200,542.458202
-847.863556,200,542.978556
-1163.758545,200,543.328943
-1030.54864,200,543.846
-1116.11448,200,544.188739
-922.163514,200,544.533011
-1027.622001,200,545.044158
-1036.163377,200,545.399528
-964.735215,200,545.913197
-1256.397354,200,546.261988
-1149.36566,200,546.612556
-1274.619895,200,547.129975
-1035.762628,200,547.484488
-1050.131032,200,547.99457
-1246.825932,200,548.3365
-840.720934,200,548.683539
-870.234511,200,549.203148
-989.017856,200,549.550954
-988.712809,200,550.059449
-1077.965412,200,550.403727
-1001.450417,200,550.748156
-1084.476778,200,551.25759
-1075.903456,200,551.604753
-1423.930198,200,551.952948
-985.40276,200,552.470488
-961.569969,200,552.825672
-872.597384,200,553.342129
-873.957494,200,553.687321
-1296.447066,200,554.038795
-991.571355,200,554.551811
-873.866057,200,554.899741
-1250.294,200,555.42729
-973.776765,200,555.774571
-975.135899,200,556.118823
-987.585332,200,556.627094
-970.505019,200,556.973979
-855.22623,200,557.47675
-867.406565,200,557.824235
-1098.118838,200,558.17415
-871.81968,200,558.690789
-969.584961,200,559.04165
-971.167965,200,559.398571
-987.997651,200,559.912398
-1163.466239,200,560.263428
-958.671128,200,560.782451
-1079.911396,200,561.133083
-991.304837,200,561.483391
-1283.251004,200,561.996491
-1086.031633,200,562.344543
-991.883018,200,562.85463
-973.179465,200,563.200041
-1060.943459,200,563.548113
-1382.991658,200,564.06487
-1168.756686,200,564.412421
-1026.211786,200,564.927464
-986.024263,200,565.273795
-1086.836367,200,565.620961
-885.546492,200,566.138201
-972.681157,200,566.484842
-988.013856,200,567.007174
-1164.684078,200,567.366735
-1418.098147,200,567.721315
-989.665419,200,568.24263
-1088.423035,200,568.593039
-1062.267271,200,568.948236
-987.639761,200,569.471142
-989.382999,200,569.83252
-1171.305854,200,570.34909
-990.129009,200,570.696518
-995.825848,200,571.040812
-1054.579434,200,571.55688
-1072.110204,200,571.909552
-1177.644507,200,572.427597
-1027.333245,200,572.786494
-982.981505,200,573.142067
-1309.011722,200,573.668435
-1069.634325,200,574.022742
-1277.512795,200,574.536396
-877.439355,200,574.87939
-808.795582,200,575.220705
-916.295819,200,575.732964
-1354.497121,200,576.07749
-1754.369914,200,576.588449
-1115.628313,200,576.93628
-867.793078,200,577.28262
-1254.729686,200,577.796026
-964.61258,200,578.138347
-1043.557989,200,578.478052
-883.131553,200,578.989662
-1003.328013,200,579.340637
-1270.078051,200,579.86713
-859.09629,200,580.212429
-953.569383,200,580.553015
-1054.879614,200,581.066195
-1033.949315,200,581.422044
-1256.710775,200,581.940968
-1073.535702,200,582.298592
-1174.692142,200,582.65192
-1351.942073,200,583.17209
-998.582373,200,583.537112
-1123.088568,200,584.063419
-1055.123743,200,584.41789
-972.90923,200,584.76217
-983.665413,200,585.276066
-974.888315,200,585.625911
-966.525813,200,585.974018
-889.893747,200,586.491755
-1163.558383,200,586.838662
-982.630687,200,587.354291
-840.425166,200,587.700775
-1013.611059,200,588.044173
-993.778052,200,588.561487
-881.265551,200,588.912915
-879.434969,200,589.425228
-1275.321449,200,589.778345
-993.455081,200,590.126809
-1009.16065,200,590.64225
-1026.313866,200,590.995715
-1001.772458,200,591.509041
-1269.780681,200,591.852066
-1500.831649,200,592.202026
-978.290924,200,592.714194
-1102.013311,200,593.059544
-880.361224,200,593.566224
-966.111576,200,593.91031
-987.946888,200,594.262909
-977.64637,200,594.773067
-1254.906937,200,595.125915
-977.12348,200,595.474077
-855.24779,200,595.99109
-993.045972,200,596.334755
-1079.94247,200,596.845743
-1161.799149,200,597.187551
-1024.197977,200,597.53272
-959.409166,200,598.043318
-970.1526,200,598.392629
-1150.566835,200,598.903046
-999.268459,200,599.25105
-972.28477,200,599.603945
-1015.905529,200,600.116915
-1003.218895,200,600.464441
-981.975702,200,600.972839
-1056.438473,200,601.319118
-996.83793,200,601.662834
-942.199776,200,602.175443
-999.380055,200,602.526412
-1037.397306,200,603.034501
-1357.474193,200,603.383172
-1294.0606,200,603.734158
-935.811627,200,604.242293
-956.484213,200,604.587274
-880.707141,200,604.93382
-1651.632725,200,605.447839
-789.463957,200,605.800968
-1076.335262,200,606.326109
-1165.041626,200,606.681166
-983.03297,200,607.038477
-1101.896422,200,607.563817
-1003.67197,200,607.921213
-1068.163916,200,608.432642
-748.317845,200,608.780963
-920.760084,200,609.127076
-1528.6495,200,609.639936
-1074.855498,200,609.986089
-995.154925,200,610.501931
-1123.528566,200,610.841112
-1081.916031,200,611.189674
-1036.071929,200,611.704669
-1066.178324,200,612.055668
-997.04223,200,612.400454
-958.541538,200,612.911422
-1127.455791,200,613.262784
-897.308233,200,613.788666
-1072.64641,200,614.140849
-1000.869678,200,614.486742
-1032.072981,200,615.001507
-1104.716966,200,615.350285
-1138.039766,200,615.862403
-997.310989,200,616.213944
-975.430669,200,616.556496
-1012.975229,200,617.066789
-1114.28645,200,617.41913
-1102.223733,200,617.941026
-1123.237714,200,618.296769
-857.652333,200,618.638401
-1011.372996,200,619.142394
-1626.741582,200,619.491972
-990.12863,200,620.004289
-1067.176798,200,620.354849
-1080.935545,200,620.709261
-1078.697394,200,621.228245
-1432.625249,200,621.56934
-1018.941009,200,621.919385
-877.533677,200,622.425368
-1059.897799,200,622.782577
-1102.877236,200,623.302468
-1015.42549,200,623.655133
-1555.575518,200,624.000058
-915.224412,200,624.521748
-1254.657872,200,624.880428
-1025.548362,200,625.406616
-1024.758672,200,625.754086
-893.867283,200,626.102167
-994.9238,200,626.619081
-994.638423,200,626.974409
-1129.79402,200,627.492549
-963.912373,200,627.837757
-977.054725,200,628.18714
-1079.221961,200,628.69685
-884.160798,200,629.048255
-1117.071975,200,629.558987
-994.968517,200,629.908942
-914.180516,200,630.259055
-885.27119,200,630.768992
-962.397626,200,631.119025
-1071.309951,200,631.469088
-1268.578304,200,631.982417
-1000.39815,200,632.327839
-885.043527,200,632.841843
-1081.259261,200,633.190444
-992.887645,200,633.535417
-1082.720947,200,634.044437
-1178.770808,200,634.388507
-1001.147545,200,634.908157
-999.176626,200,635.259185
-1016.54698,200,635.60582
-1015.164113,200,636.12622
-1104.293006,200,636.476096
-1196.62356,200,636.985374
-1010.845144,200,637.334934
-978.637672,200,637.681256
-877.529546,200,639.800826
-1028.888237,200,640.149631
-989.636109,200,640.492855
-1011.192258,200,641.00253
-1033.562152,200,641.353378
-1004.097994,200,641.869466
-1014.79337,200,642.225225
-1015.091169,200,642.57927
-1117.559841,200,643.097782
-1065.068344,200,643.448783
-1101.20031,200,643.963792
-1311.967389,200,644.31251
-1035.890688,200,644.65689
-1019.865033,200,645.182146
-1231.8313,200,645.538789
-1008.649248,200,646.054705
-1139.243581,200,646.401508
-1096.730036,200,646.746606
-1025.138728,200,647.25621
-1019.469553,200,647.616793
-1297.968923,200,648.130753
-1170.744148,200,648.471987
-1016.986122,200,648.815352
-1163.074407,200,649.334297
-1155.812776,200,649.677677
-1044.906734,200,650.025167
-1138.917825,200,650.54041
-1044.079059,200,650.884937
-993.631128,200,651.40183
-1165.313664,200,651.748562
-1109.251436,200,652.096159
-1388.217326,200,652.614239
-996.538217,200,652.960426
-1112.671398,200,653.472173
-1003.496517,200,653.821889
-1071.430021,200,654.168217
-1013.735131,200,654.67873
-1214.04982,200,655.030878
-990.097794,200,655.543299
-1154.959735,200,655.89395
-958.259328,200,656.235176
-1289.188267,200,656.744079
-1090.380083,200,657.09303
-984.324346,200,657.602963
-1018.586186,200,657.957925
-1108.435867,200,658.31037
-1295.925021,200,658.82661
-996.263071,200,659.17006
-1024.67079,200,659.524547
-1102.602739,200,660.040873
-1176.701607,200,660.384984
-1124.657935,200,660.896774
-1413.785001,200,661.246421
-1062.779726,200,661.591569
-1203.66431,200,662.106395
-1207.686918,200,662.454094
-1122.050172,200,662.974806
-1180.035459,200,663.325041
-1299.826575,200,663.675939
-1057.206507,200,664.183083
-1277.962534,200,664.53009
-1034.588926,200,665.048084
-1213.273039,200,665.393834
-1055.306442,200,665.742003
-1126.472133,200,666.259007
-1168.54372,200,666.605167
-1324.592834,200,666.953188
-1112.489443,200,667.47523
-1121.967993,200,667.817523
-1239.033504,200,668.328024
-1012.970875,200,668.677022
-1179.188064,200,669.017363
-1267.70046,200,669.530145
-988.706163,200,669.880023
-1054.6936,200,670.392678
-1159.732246,200,670.741755
-1174.156015,200,671.084285
-1013.224319,200,671.591935
-1156.048517,200,671.937714
-1143.534353,200,672.442931
-1164.469247,200,672.788411
-1169.665912,200,673.134662
-1179.314496,200,673.645929
-996.681213,200,673.999317
-1280.405197,200,674.51149
-1104.950669,200,674.866324
-1188.623544,200,675.209206
-1207.180723,200,675.723159
-1083.096187,200,676.069803
-1019.86146,200,676.418343
-1099.494312,200,676.932897
-1300.806604,200,677.275094
-1162.226242,200,677.788468
-1215.802016,200,678.133024
-1091.633313,200,678.485119
-1176.738148,200,679.000636
-1215.979264,200,679.349965
-1161.659656,200,679.870289
-1089.898659,200,680.223418
-1204.773595,200,680.568724
-1139.32389,200,681.082556
-1185.490964,200,681.426763
-1172.375538,200,681.936904
-1327.031039,200,682.280952
-1370.120639,200,682.629018
-1094.029128,200,683.143841
-1217.655961,200,683.491024
-1198.634552,200,684.006253
-1157.329434,200,684.363572
-1324.867777,200,684.70908
-1027.727487,200,685.227492
-1255.127643,200,685.582315
-1041.695519,200,685.933081
-1187.983286,200,686.449351
-1268.559018,200,686.800847
-1265.220572,200,687.32804
-1230.881843,200,687.679749
-1286.837305,200,688.027645
-1179.835086,200,688.546054
-1025.697755,200,688.891756
-1144.118542,200,689.410219
-1188.707264,200,689.760449
-1243.087747,200,690.113868
-1222.777189,200,690.625894
-1253.961838,200,690.978937
-1404.7509,200,691.501675
-1201.989988,200,691.859223
-1303.349106,200,692.221915
-1194.952722,200,692.748034
-1147.918846,200,693.096919
-1020.789037,200,693.450464
-1249.074876,200,693.975878
-1327.873208,200,694.335336
-1260.564423,200,694.857912
-1200.140416,200,695.221944
-1327.334794,200,695.580704
-1321.279707,200,696.100028
-1253.410406,200,696.447694
-1298.579169,200,696.95776
-1320.971753,200,697.305651
-1216.406236,200,697.645932
-1161.331431,200,698.157254
-1286.013671,200,698.500035
-1282.994373,200,699.008549
-1385.023037,200,699.357502
-1205.996713,200,699.711251
-1323.365464,200,700.228938
-1325.794945,200,700.573128
-1363.870614,200,702.699974
-1440.153883,200,703.046442
-1280.308931,200,703.394507
-1314.125928,200,703.910796
-1334.765359,200,704.257474
-1329.747178,200,704.606488
-1094.703266,200,705.119611
-1280.912801,200,705.470939
-1344.501001,200,705.980617
-1344.811312,200,706.329648
-1344.617083,200,706.674429
-1510.622999,200,707.189943
-1335.991362,200,707.54838
-1321.354077,200,708.06542
-1307.858584,200,708.425968
-1327.675363,200,708.780598
-1319.955141,200,709.295721
-1352.727753,200,709.645764
-1409.509289,200,710.155078
-1444.668988,200,710.502024
-1345.072672,200,710.855564
-1323.343663,200,711.376923
-1371.895602,200,711.717711
-1368.754882,200,712.22498
-1380.383257,200,712.574987
-1453.805349,200,712.919601
-1430.886215,200,713.434243
-1299.126094,200,713.77997
-1381.373344,200,714.132367
-1435.295868,200,714.643138
-1439.974279,200,714.993701
-1332.103554,200,715.506412
-1329.316358,200,715.851778
-1406.75732,200,716.192144
-1369.670511,200,716.709459
-1415.515024,200,717.058772
-1194.003955,200,717.576524
-1424.932815,200,717.920219
-1398.476778,200,718.26972
-1464.860399,200,718.780537
-1477.470212,200,719.128955
-1329.22044,200,719.637064
-1310.011905,200,719.989869
-1367.475967,200,720.330864
-1470.281416,200,720.841666
-1436.545699,200,721.195043
-1558.524318,200,721.541686
-1461.688568,200,722.050677
-1393.251401,200,722.395255
-1469.908856,200,722.905071
-1443.171331,200,723.25172
-1373.807652,200,723.59785
-1320.481689,200,724.112629
-1453.553247,200,724.463616
-1437.359488,200,724.97713
-1400.592478,200,725.333757
-1427.102178,200,725.6866
-1465.198745,200,726.202057
-1391.526235,200,726.548473
-1463.640653,200,727.060987
-1419.188525,200,727.40654
-1490.125478,200,727.750635
-1437.856401,200,728.272207
-1412.139768,200,728.613495
-1464.809457,200,729.128092
-1456.542831,200,729.489772
-1414.137152,200,729.843959
-1449.577285,200,730.371732
-1436.32872,200,730.730818
-1739.012505,200,731.086935
-1457.974657,200,731.600515
-1455.457203,200,731.941936
-1519.020159,200,732.448499
-1348.082449,200,732.791613
-1488.166932,200,733.140445
-1508.11974,200,733.656399
-1467.725344,200,734.000675
-1417.727295,200,734.506759
-1428.303972,200,734.855122
-1485.68786,200,735.202051
-1487.309481,200,735.716405
-1494.059137,200,736.062835
-1446.12397,200,736.58103
-1412.693019,200,736.932016
-1517.949959,200,737.290454
-1537.975391,200,737.818658
-1447.102243,200,738.175571
-1495.307304,200,738.683339
-1547.827725,200,739.021348
-1525.822265,200,739.367149
-1498.124907,200,739.877886
-1507.593057,200,740.222436
-1461.391032,200,740.577429
-1480.026682,200,741.091374
-1545.810022,200,741.43965
-1456.099054,200,741.952497
-1508.819124,200,742.305642
-1485.064417,200,742.652139
-1488.29226,200,743.169086
-1472.6022,200,743.516201
-1515.33672,200,744.033859
-1470.138662,200,744.378351
-1504.120944,200,744.732628
-1487.701567,200,745.24573
-1483.922775,200,745.591644
-1494.43113,200,746.104691
-1569.802379,200,746.461325
-1457.279076,200,746.812664
-1498.096114,200,747.339115
-1504.057972,200,747.689913
-1456.0677,200,748.040244
-1473.284507,200,748.553287
-1523.957323,200,748.899552
-1543.637602,200,749.412979
-1508.982643,200,749.755672
-1583.616929,200,750.104789
-1520.249136,200,750.620627
-1541.039393,200,750.975572
-1604.742419,200,751.504761
-1497.872743,200,751.851733
-1545.882922,200,752.21051
-1560.269513,200,752.734109
-1609.835567,200,753.08827
-1497.584258,200,753.594602
-1454.989095,200,753.93957
-1568.074373,200,754.287671
-1525.08172,200,754.799649
-1518.786737,200,755.148934
-1493.953154,200,755.66124
-1487.713999,200,756.017106
-1560.203943,200,756.364726
-1526.486012,200,756.881145
-1538.585708,200,757.234359
-1498.881311,200,757.582773
