# {"t_start": 1592861670.0875676, "env_id": "Pendulum-v0"} 
r,l,t
-1053.283842,200,427.184994
-1061.182805,200,427.697718
-1044.266459,200,428.045248
-894.42408,200,428.561436
-1176.945204,200,428.910614
-866.478562,200,429.267778
-875.214125,200,429.780381
-1173.568373,200,430.12259
-1299.89917,200,430.631954
-874.818677,200,430.982288
-1060.837777,200,431.329693
-973.312524,200,431.843101
-994.689523,200,432.196642
-1147.493455,200,432.715045
-976.549708,200,433.069959
-1322.059895,200,433.425676
-1391.036302,200,433.941789
-1007.907419,200,434.286255
-1348.319356,200,434.812776
-1062.834825,200,435.157228
-1018.446217,200,435.513372
-1154.435315,200,436.028123
-1004.72259,200,436.377223
-1339.445348,200,436.72048
-967.405859,200,437.231206
-976.864635,200,437.573887
-1293.426902,200,438.084828
-1064.153658,200,438.4248
-1442.299173,200,438.773391
-997.756753,200,439.288119
-1118.279779,200,439.63145
-744.265175,200,440.14504
-1018.986827,200,440.486626
-1151.112439,200,440.832622
-1019.261074,200,441.345731
-1001.171923,200,441.696498
-1149.183747,200,442.209065
-1116.774765,200,442.555796
-964.746608,200,442.899428
-968.745613,200,443.409132
-1056.256247,200,443.762269
-1000.595564,200,444.271908
-968.56507,200,444.619262
-826.313277,200,444.966057
-1122.754522,200,445.47161
-1163.706365,200,445.818874
-995.877445,200,446.168737
-912.939088,200,446.678238
-1070.804409,200,447.022981
-979.769056,200,447.537734
-1001.145741,200,447.883451
-969.688855,200,448.241194
-980.755796,200,448.754394
-1305.33005,200,449.105024
-974.595714,200,449.618274
-992.849619,200,449.97005
-872.521122,200,450.311218
-880.81058,200,450.823828
-987.444095,200,451.178254
-881.522933,200,451.688808
-865.982643,200,452.033391
-873.106889,200,452.380769
-826.683781,200,452.890801
-969.488455,200,453.23857
-1754.735055,200,453.587219
-951.19371,200,454.097584
-1014.175207,200,454.439083
-983.644048,200,454.944936
-970.057721,200,455.293722
-1091.646757,200,455.639768
-904.278564,200,456.163131
-1026.804094,200,456.513139
-1056.033852,200,457.019924
-1047.692156,200,457.364549
-982.811385,200,457.711742
-1027.756695,200,458.230373
-1026.475771,200,458.578255
-899.574446,200,459.096494
-1143.310038,200,459.454021
-1121.831236,200,459.795958
-1035.672531,200,460.310654
-1167.498322,200,460.653805
-1045.607269,200,461.170772
-1088.293881,200,461.517547
-1006.525874,200,461.869688
-1040.914583,200,462.386222
-1146.576605,200,462.737175
-994.049615,200,463.082585
-1071.689122,200,463.603927
-988.017649,200,463.950738
-1100.063585,200,464.468732
-910.842581,200,464.816947
-926.353923,200,465.169122
-866.779392,200,465.681357
-976.692189,200,466.027934
-988.728898,200,466.537992
-970.811887,200,466.888845
-953.087516,200,467.235535
-968.744218,200,467.738849
-1475.91185,200,468.083648
-1082.258445,200,468.600098
-996.066747,200,468.950602
-887.755734,200,469.298361
-1016.246998,200,469.810043
-939.915121,200,470.159038
-990.706873,200,470.679909
-1011.87678,200,471.029258
-1163.674964,200,471.379488
-971.211033,200,471.890776
-1294.459895,200,472.235671
-1353.247118,200,472.583817
-989.337926,200,473.095388
-1309.681072,200,473.44333
-1069.841466,200,473.962086
-870.989409,200,474.311539
-1071.194348,200,474.661447
-1177.29828,200,475.175884
-1374.406958,200,475.527073
-883.302178,200,476.038405
-1075.001231,200,476.390284
-1624.592939,200,476.739689
-1025.819183,200,477.256913
-875.704367,200,477.599877
-1015.24298,200,478.11375
-1188.59526,200,478.458172
-1009.183087,200,478.801735
-1073.65428,200,479.310989
-830.753152,200,479.65775
-903.380368,200,480.004812
-925.755851,200,480.525246
-984.748793,200,480.875063
-985.785848,200,481.397686
-1072.47977,200,481.739913
-901.006936,200,482.08887
-952.37304,200,482.608549
-873.979277,200,482.952037
-958.43944,200,483.46525
-951.785336,200,483.823664
-1142.399928,200,484.180746
-989.864444,200,484.694589
-1054.396449,200,485.045501
-872.791504,200,485.552663
-994.218388,200,485.903019
-1069.065202,200,486.252397
-996.966092,200,486.759127
-881.687673,200,487.099695
-1076.416247,200,487.613816
-992.363013,200,487.963831
-987.670778,200,488.308632
-1051.127456,200,488.821979
-999.530294,200,489.171686
-994.126102,200,489.521007
-1011.202953,200,490.030088
-1012.615583,200,490.381557
-1140.346288,200,490.90058
-1107.737685,200,491.241951
-1057.54604,200,491.596305
-1003.92252,200,492.111506
-896.157366,200,492.462302
-999.807862,200,492.9832
-1044.322698,200,493.331206
-1006.980295,200,493.677372
-1062.458479,200,494.192056
-1000.324318,200,494.542761
-1078.554728,200,495.062162
-870.034381,200,495.412824
-995.405911,200,495.751403
-1139.465815,200,496.270303
-895.305258,200,496.631283
-889.455489,200,497.144406
-985.134307,200,497.497956
-963.99802,200,497.850778
-1072.201109,200,498.361092
-879.868458,200,498.705808
-972.562362,200,499.054038
-988.169373,200,499.569602
-1010.31943,200,499.918276
-879.410299,200,500.429935
-1321.252884,200,500.783342
-1003.07117,200,501.129662
-987.878016,200,501.651328
-1034.075033,200,501.995838
-1156.041715,200,502.505498
-864.750243,200,502.856789
-984.957336,200,503.204881
-1321.232577,200,503.725423
-983.161504,200,504.080745
-979.541514,200,504.58657
-897.160723,200,504.942386
-1075.926817,200,505.291863
-996.725194,200,505.813181
-878.608034,200,506.154881
-965.158578,200,506.506945
-940.638088,200,507.030877
-947.853624,200,507.375071
-983.368403,200,507.891747
-994.615956,200,508.236452
-1004.471833,200,508.580134
-992.296554,200,509.086702
-932.894911,200,509.429631
-900.95463,200,509.94345
-1173.694316,200,510.288
-1047.889671,200,510.635696
-936.524159,200,511.155473
-1033.120694,200,511.51023
-938.256912,200,512.018459
-1011.014603,200,512.361004
-960.884844,200,512.712641
-1047.42687,200,513.229557
-877.504282,200,513.572743
-1167.982443,200,514.087529
-1086.371794,200,514.440213
-995.787635,200,514.791831
-989.786018,200,515.306653
-940.351192,200,515.659372
-955.830437,200,516.008955
-1026.652837,200,516.526635
-869.646789,200,516.867503
-1289.69442,200,517.393862
-863.696526,200,517.749544
-960.213205,200,518.093475
-916.484558,200,518.60691
-1017.005919,200,518.952189
-949.207753,200,519.462622
-992.824831,200,519.813583
-1018.839628,200,520.164875
-1157.275125,200,520.678498
-983.709775,200,521.019338
-1069.734724,200,521.54225
-870.918246,200,521.897811
-1354.431307,200,522.241512
-1070.265578,200,522.758562
-863.528345,200,523.111043
-1005.273446,200,523.62122
-1059.365699,200,523.973113
-1006.700657,200,524.326884
-984.954383,200,524.841687
-866.988131,200,525.203051
-1065.343052,200,525.546561
-1078.173673,200,526.062289
-887.570066,200,526.417428
-883.232843,200,526.937466
-1100.119589,200,527.287703
-1037.25921,200,527.634609
-881.347612,200,528.15571
-993.671565,200,528.496256
-745.452132,200,529.00316
-985.788637,200,529.357203
-1095.669738,200,529.708912
-1214.641512,200,530.230811
-1114.626551,200,530.575633
-850.890792,200,531.084754
-1071.948982,200,531.424736
-1055.472413,200,531.765223
-964.259006,200,532.274883
-991.165107,200,532.625055
-1048.237714,200,532.977788
-993.048763,200,533.493229
-983.348127,200,533.843372
-974.642652,200,534.355607
-1165.857498,200,534.702341
-868.407008,200,535.048192
-984.796509,200,535.558048
-880.555964,200,535.905761
-872.777875,200,536.419264
-851.491635,200,536.76657
-1418.180361,200,537.12087
-1447.572142,200,537.633883
-1014.548222,200,537.979066
-1288.304782,200,538.489011
-1096.383447,200,538.831785
-1015.429536,200,539.182416
-862.895712,200,539.693769
-1532.679553,200,540.038676
-859.259551,200,540.551883
-873.860694,200,540.896328
-1241.614223,200,541.241939
-1009.527941,200,541.751453
-938.016713,200,542.100075
-1005.801326,200,542.453118
-1264.783371,200,542.973513
-986.258178,200,543.32387
-1012.45601,200,543.840914
-1379.055069,200,544.18366
-998.402099,200,544.527925
-994.579515,200,545.039076
-1000.712118,200,545.394515
-953.888591,200,545.908143
-974.845839,200,546.256905
-1012.415702,200,546.607456
-1063.278091,200,547.125038
-1506.295837,200,547.479407
-865.308459,200,547.989483
-985.712439,200,548.331418
-968.027896,200,548.678493
-978.540993,200,549.198073
-949.898322,200,549.545909
-1291.876467,200,550.054354
-1595.430043,200,550.398653
-1010.342767,200,550.743099
-1092.735938,200,551.252549
-1053.162275,200,551.599685
-1052.25282,200,551.947854
-985.246985,200,552.465426
-958.941356,200,552.820592
-987.681688,200,553.337052
-1141.687747,200,553.682266
-985.425146,200,554.033706
-984.05912,200,554.546773
-1347.147228,200,554.894654
-975.784416,200,555.422244
-996.888339,200,555.769471
-1075.315055,200,556.113732
-973.775228,200,556.622048
-987.027168,200,556.968908
-951.561552,200,557.471658
-875.721635,200,557.819136
-1162.317337,200,558.169081
-1101.129312,200,558.685717
-1102.636199,200,559.036597
-974.111939,200,559.393533
-996.986828,200,559.90733
-1004.653822,200,560.258381
-995.627101,200,560.777378
-1050.25073,200,561.128023
-1151.323828,200,561.478305
-980.234652,200,561.99144
-861.129171,200,562.339451
-981.82469,200,562.849535
-974.412466,200,563.195015
-921.607682,200,563.543033
-985.504453,200,564.059796
-966.553956,200,564.407366
-885.568355,200,564.922426
-994.02524,200,565.268771
-1104.004732,200,565.615875
-970.138289,200,566.133165
-1005.394435,200,566.479743
-906.962912,200,567.002074
-1616.713572,200,567.361681
-998.103293,200,567.716249
-1005.002644,200,568.237592
-1067.919364,200,568.587983
-1172.645236,200,568.943213
-743.249772,200,569.466092
-988.083871,200,569.82748
-1044.42079,200,570.344028
-1083.704266,200,570.69143
-947.749115,200,571.035726
-880.330966,200,571.551794
-1136.839215,200,571.904487
-876.865077,200,572.422529
-986.979018,200,572.78142
-1379.154703,200,573.137017
-934.563292,200,573.663354
-1017.280301,200,574.017678
-1056.607392,200,574.531309
-1081.432744,200,574.874304
-1313.664387,200,575.215665
-1067.083458,200,575.727879
-892.840346,200,576.072403
-1182.713577,200,576.583366
-1070.363065,200,576.931195
-971.899838,200,577.277557
-1063.497749,200,577.790977
-1020.32344,200,578.133263
-1003.10599,200,578.47296
-979.28264,200,578.984543
-930.138684,200,579.335568
-864.592016,200,579.862077
-957.3893,200,580.20739
-1060.826903,200,580.547916
-1064.119446,200,581.061134
-1110.871757,200,581.416955
-874.630881,200,581.935869
-874.270043,200,582.293533
-1378.3616,200,582.646825
-994.120797,200,583.167024
-796.477925,200,583.532027
-767.7011,200,584.058371
-1172.43757,200,584.412797
-958.888903,200,584.757081
-1268.555055,200,585.270999
-861.92508,200,585.620834
-917.709277,200,585.968931
-997.939686,200,586.486707
-984.615556,200,586.833597
-875.740704,200,587.349238
-1083.081755,200,587.695686
-871.610557,200,588.039086
-1166.534489,200,588.55643
-1156.163836,200,588.90783
-868.786477,200,589.420166
-974.923093,200,589.773299
-981.787278,200,590.12172
-989.193575,200,590.637196
-1266.713826,200,590.990673
-992.933132,200,591.50396
-983.008496,200,591.846976
-1010.348839,200,592.196962
-1003.137812,200,592.709104
-1034.150621,200,593.054465
-968.85468,200,593.561223
-1260.343991,200,593.905244
-991.8828,200,594.257851
-886.266128,200,594.767992
-1187.913328,200,595.120877
-873.95933,200,595.469002
-1203.549835,200,595.986027
-1077.465049,200,596.329673
-1069.025107,200,596.840693
-991.727443,200,597.182466
-1281.697918,200,597.527635
-1071.105602,200,598.038264
-1088.442198,200,598.387541
-983.827259,200,598.898022
-1246.686255,200,599.245984
-912.065694,200,599.598825
-880.74306,200,600.11186
-1006.715993,200,600.459376
-1003.160629,200,600.967806
-926.180289,200,601.314018
-988.450929,200,601.657785
-992.666289,200,602.170385
-950.226645,200,602.521365
-1082.890943,200,603.029405
-972.219161,200,603.378086
-911.612966,200,603.729081
-1709.519308,200,604.237239
-997.168668,200,604.58222
-977.218095,200,604.928749
-1048.764247,200,605.44275
-994.629002,200,605.795856
-966.7346,200,606.321019
-1033.487899,200,606.676097
-987.877153,200,607.033376
-1094.794754,200,607.558761
-981.892296,200,607.916135
-1181.625514,200,608.427593
-968.331423,200,608.775887
-1037.851023,200,609.121992
-985.546532,200,609.634853
-897.054126,200,609.98102
-1117.668602,200,610.496876
-896.648274,200,610.83604
-974.447927,200,611.184585
-968.301053,200,611.699628
-845.544757,200,612.050615
-878.142437,200,612.395353
-1010.775967,200,612.906359
-1285.360446,200,613.257684
-983.884998,200,613.783607
-1098.224244,200,614.135757
-873.924148,200,614.48167
-1019.435116,200,614.996417
-1104.610891,200,615.345201
-870.11501,200,615.857328
-1085.623355,200,616.208895
-1096.505661,200,616.551435
-982.098665,200,617.061734
-989.561386,200,617.414062
-1013.372485,200,617.935921
-909.13551,200,618.291681
-991.795987,200,618.63332
-866.359581,200,619.137309
-874.519901,200,619.486884
-1197.153186,200,619.999244
-980.350145,200,620.349794
-979.78728,200,620.704185
-929.253182,200,621.223156
-1086.77206,200,621.564264
-874.804336,200,621.914318
-966.269501,200,622.420272
-927.162849,200,622.777486
-1452.434412,200,623.297361
-1007.295769,200,623.650079
-1024.822956,200,623.994951
-1001.277333,200,624.516796
-1608.39997,200,624.875329
-781.946651,200,625.401527
-1063.988655,200,625.748998
-995.37428,200,626.097053
-934.68842,200,626.613992
-926.326121,200,626.969371
-1083.050372,200,627.487442
-1131.487726,200,627.83267
-1170.671794,200,628.182089
-1075.729455,200,628.691777
-1278.109008,200,629.043198
-1041.951446,200,629.553892
-1114.306491,200,629.903893
-1308.503953,200,630.253971
-875.159296,200,630.763928
-910.499422,200,631.113971
-881.501574,200,631.464031
-1041.653025,200,631.977327
-881.29221,200,632.322757
-1030.27633,200,632.836755
-1003.813925,200,633.185384
-1150.579249,200,633.530358
-1137.215403,200,634.039382
-978.732076,200,634.383441
-983.124415,200,634.90307
-989.376243,200,635.254124
-1162.600381,200,635.600728
-1024.824521,200,636.121132
-933.07062,200,636.471047
-1391.828063,200,636.980317
-1397.72284,200,637.329882
-875.685369,200,637.676204
-1125.029047,200,639.795742
-869.543567,200,640.144542
-1382.293882,200,640.487767
-1517.295072,200,640.997444
-1187.809982,200,641.348301
-947.529937,200,641.864382
-1021.326204,200,642.220151
-1296.300785,200,642.574188
-1180.971031,200,643.092707
-1080.132846,200,643.443856
-1124.736739,200,643.958708
-1123.074956,200,644.307453
-1142.361874,200,644.651784
-1064.125762,200,645.177059
-991.86559,200,645.533728
-1097.501266,200,646.049676
-1147.078935,200,646.396417
-1011.635992,200,646.741549
-1154.677542,200,647.251114
-1021.773892,200,647.611705
-987.010614,200,648.125695
-888.823658,200,648.466937
-1008.061363,200,648.810261
-1418.730291,200,649.329199
-1269.963065,200,649.672595
-1012.648709,200,650.020118
-1063.330551,200,650.535368
-1025.027999,200,650.879851
-1066.164779,200,651.396745
-1332.643953,200,651.743496
-996.987299,200,652.091109
-1040.388325,200,652.609154
-1067.484688,200,652.955356
-1230.574742,200,653.467107
-1174.491354,200,653.816843
-1020.472004,200,654.163126
-1122.405622,200,654.673676
-1170.573033,200,655.025843
-1008.621814,200,655.538353
-1202.432337,200,655.888859
-1002.941078,200,656.230085
-1018.909916,200,656.739012
-1424.34205,200,657.087945
-1253.296382,200,657.597907
-1022.53626,200,657.952876
-1451.704503,200,658.305262
-1086.461668,200,658.821553
-1200.453771,200,659.164983
-1170.765876,200,659.519484
-1259.204942,200,660.035826
-1122.730486,200,660.379929
-1109.133826,200,660.891728
-1221.134526,200,661.241342
-1169.075293,200,661.586495
-1008.01325,200,662.101279
-1183.917918,200,662.449014
-1038.38588,200,662.969723
-1182.955765,200,663.31996
-1155.295381,200,663.670852
-1115.63324,200,664.178034
-1161.271807,200,664.525004
-1434.783944,200,665.043025
-1187.701961,200,665.388756
-1208.9369,200,665.736912
-1151.564444,200,666.253978
-1168.714635,200,666.600093
-996.461531,200,666.948159
-1264.256642,200,667.470203
-891.672129,200,667.812435
-1246.593987,200,668.322981
-1004.769697,200,668.671971
-1333.758772,200,669.012306
-1077.837695,200,669.525093
-1185.662465,200,669.874996
-1018.486267,200,670.387622
-1167.686334,200,670.736665
-1155.602025,200,671.0792
-1119.645263,200,671.586844
-1164.427521,200,671.932632
-1050.978445,200,672.437881
-1173.635669,200,672.783329
-1198.549742,200,673.129573
-1252.337586,200,673.641013
-1200.983293,200,673.994238
-1258.089615,200,674.506413
-1062.702664,200,674.861253
-972.665723,200,675.204123
-1129.77679,200,675.718066
-1427.069471,200,676.064715
-1156.463807,200,676.413236
-1125.026429,200,676.927868
-1286.201817,200,677.270009
-1259.979972,200,677.783379
-1264.374745,200,678.127987
-1192.471144,200,678.480071
-1154.050971,200,678.995543
-1186.93541,200,679.344912
-1155.218746,200,679.865219
-1028.833041,200,680.218372
-1278.252192,200,680.563646
-1194.453411,200,681.077505
-1268.354059,200,681.42167
-1153.371974,200,681.931812
-1318.170584,200,682.275924
-1276.8181,200,682.623944
-1129.441461,200,683.138796
-1259.167051,200,683.485941
-1143.824303,200,684.001199
-1081.425712,200,684.358488
-1274.619982,200,684.704014
-1191.600658,200,685.222395
-1308.384781,200,685.57729
-1348.501039,200,685.928057
-1316.740932,200,686.444282
-1319.330745,200,686.79575
-1220.092307,200,687.322978
-1186.807778,200,687.674688
-1159.60408,200,688.022585
-1311.306855,200,688.540999
-966.786114,200,688.886673
-1198.236228,200,689.405126
-1416.813997,200,689.755358
-1155.71436,200,690.108802
-1187.596078,200,690.620803
-1288.923499,200,690.973876
-1284.142252,200,691.496577
-1187.559686,200,691.854116
-1226.849475,200,692.216815
-1175.222877,200,692.742941
-1280.98422,200,693.091843
-1289.167046,200,693.445378
-1294.453912,200,693.970779
-1185.487638,200,694.330268
-1195.791509,200,694.852836
-1349.215506,200,695.216872
-1291.1994,200,695.575652
-1300.822163,200,696.094988
-1306.325226,200,696.442599
-1274.94486,200,696.95271
-1304.729866,200,697.300563
-1432.646622,200,697.640886
-1437.760617,200,698.152189
-1289.625187,200,698.494948
-1393.444659,200,699.003488
-1273.248161,200,699.352416
-1323.164303,200,699.706211
-1314.896142,200,700.223888
-1249.728828,200,700.56804
-1315.776103,200,702.694907
-1378.307035,200,703.041387
-1280.18055,200,703.389407
-1410.472747,200,703.90571
-1343.335158,200,704.252375
-1325.299514,200,704.601396
-1270.778339,200,705.114562
-1387.603218,200,705.465843
-1401.278491,200,705.975518
-1317.006242,200,706.324548
-1263.165024,200,706.669347
-1269.398004,200,707.184902
-1350.133135,200,707.543273
-1424.047966,200,708.060334
-1366.93727,200,708.420897
-1315.131739,200,708.775511
-1351.24247,200,709.290658
-1310.451129,200,709.640719
-1392.544313,200,710.149975
-1323.209156,200,710.496975
-1419.073012,200,710.8505
-1368.551629,200,711.371831
-1398.490889,200,711.712617
-1292.441342,200,712.219912
-1406.272376,200,712.569923
-1318.261051,200,712.914548
-1326.973324,200,713.429216
-1404.051085,200,713.774883
-1308.031181,200,714.12728
-1401.525177,200,714.638061
-1340.918657,200,714.98868
-1393.241633,200,715.501364
-1402.929584,200,715.846696
-1433.546526,200,716.18706
-1363.900454,200,716.704383
-1299.17648,200,717.053734
-1346.152753,200,717.571437
-1472.29154,200,717.915137
-1477.640249,200,718.264649
-1374.801775,200,718.775463
-1368.768818,200,719.123882
-1404.452095,200,719.631981
-1434.622387,200,719.984798
-1381.894047,200,720.325777
-1397.29894,200,720.83662
-1302.736543,200,721.189967
-1397.866811,200,721.536615
-1464.586827,200,722.045767
-1471.44999,200,722.390199
-1412.885044,200,722.900019
-1439.349606,200,723.24668
-1468.843324,200,723.592756
-1394.358904,200,724.107553
-1365.106772,200,724.458538
-1343.499191,200,724.972091
-1468.82109,200,725.328701
-1386.327709,200,725.681577
-1498.689537,200,726.197009
-1422.89929,200,726.543401
-1470.600569,200,727.055896
-1464.992737,200,727.4016
-1483.906419,200,727.745543
-1349.367765,200,728.267132
-1489.181675,200,728.608456
-1571.336108,200,729.123139
-1436.439258,200,729.484697
-1449.749921,200,729.838856
-1413.134568,200,730.36667
-1443.66931,200,730.725758
-1418.225131,200,731.081855
-1449.931329,200,731.595415
-1480.861756,200,731.936847
-1465.401148,200,732.443373
-1503.487747,200,732.786548
-1420.408736,200,733.135363
-1463.095829,200,733.651303
-1432.381485,200,733.995632
-1463.064228,200,734.501667
-1525.603713,200,734.850058
-1463.779226,200,735.197
-1455.211574,200,735.711299
-1468.749884,200,736.057732
-1455.218708,200,736.575951
-1543.387022,200,736.926938
-1505.319786,200,737.285365
-1477.447099,200,737.813543
-1471.984199,200,738.170529
-1492.950098,200,738.67826
-1431.348245,200,739.016258
-1507.734746,200,739.362049
-1509.84321,200,739.872803
-1431.880055,200,740.217358
-1438.335685,200,740.572387
-1499.98675,200,741.086306
-1472.944743,200,741.434563
-1475.18463,200,741.947419
-1514.136502,200,742.300579
-1499.284149,200,742.647049
-1488.19417,200,743.164033
-1489.495662,200,743.511143
-1469.591999,200,744.028796
-1473.352349,200,744.373255
-1522.944875,200,744.727534
-1513.111899,200,745.240663
-1541.678869,200,745.586545
-1490.160527,200,746.099598
-1547.412122,200,746.456267
-1541.311018,200,746.807583
-1514.40672,200,747.334042
-1535.907474,200,747.68485
-1538.829237,200,748.0352
-1486.05115,200,748.548182
-1493.654417,200,748.89449
-1488.590075,200,749.407899
-1525.172781,200,749.750587
-1524.954022,200,750.099711
-1523.145259,200,750.615592
-1551.187909,200,750.970501
-1505.235834,200,751.499712
-1499.417584,200,751.846634
-1562.924831,200,752.205404
-1586.488701,200,752.729044
-1577.489971,200,753.083193
-1539.949972,200,753.589518
-1388.795131,200,753.934557
-1533.11907,200,754.282621
-1501.8662,200,754.7946
-1616.554663,200,755.143883
-1602.4737,200,755.65614
-1540.429333,200,756.012029
-1539.52329,200,756.359648
-1582.080427,200,756.876112
-1482.436404,200,757.229311
-1542.46535,200,757.577708
