# {"t_start": 1592861670.0942614, "env_id": "Pendulum-v0"} 
r,l,t
-966.465072,200,428.038603
-995.429848,200,428.554828
-1113.654977,200,428.904004
-1226.059835,200,429.261147
-1253.479568,200,429.773823
-996.683218,200,430.115977
-917.835259,200,430.625397
-1133.676411,200,430.975679
-1146.559283,200,431.323044
-999.83539,200,431.836489
-997.56847,200,432.190031
-1392.212704,200,432.708432
-1063.332964,200,433.063349
-1183.321151,200,433.419042
-990.821814,200,433.935183
-977.194347,200,434.279699
-969.110194,200,434.806174
-1149.116175,200,435.150612
-1173.299961,200,435.506767
-997.300637,200,436.021517
-994.923509,200,436.370492
-1279.470647,200,436.713846
-890.738636,200,437.224597
-1292.447401,200,437.567275
-974.322253,200,438.078244
-1192.409203,200,438.418173
-1469.112778,200,438.766736
-853.556713,200,439.281511
-1792.469181,200,439.624829
-850.018891,200,440.138416
-987.075105,200,440.480272
-1079.917234,200,440.826008
-997.146725,200,441.339119
-1296.582296,200,441.689907
-992.130985,200,442.202526
-1074.64495,200,442.549181
-1014.098937,200,442.892808
-887.630812,200,443.402524
-1108.479377,200,443.755647
-1369.772919,200,444.265294
-866.520856,200,444.612745
-990.13405,200,444.959438
-1081.685862,200,445.464996
-929.823661,200,445.812259
-1000.89802,200,446.162127
-1403.092763,200,446.671679
-1163.785168,200,447.016368
-1269.763102,200,447.531104
-1483.114079,200,447.876894
-928.859259,200,448.234552
-1257.540615,200,448.747859
-1051.65116,200,449.098387
-1068.264873,200,449.611644
-964.843379,200,449.963458
-1020.000884,200,450.304603
-962.448821,200,450.817217
-981.658517,200,451.17165
-1519.460028,200,451.682194
-1009.669563,200,452.026751
-1078.540278,200,452.374136
-1475.517224,200,452.884151
-1128.049137,200,453.232023
-995.587484,200,453.580593
-1269.613671,200,454.090968
-1003.293155,200,454.432472
-1359.986845,200,454.9383
-1033.181478,200,455.287083
-1056.904942,200,455.633157
-1235.890007,200,456.156441
-1068.493754,200,456.506507
-983.614663,200,457.013283
-878.247936,200,457.357943
-1011.564519,200,457.705097
-1321.649226,200,458.22376
-1380.588405,200,458.571723
-962.038955,200,459.089949
-1009.846195,200,459.447472
-1109.10105,200,459.789349
-1082.446952,200,460.304044
-889.363817,200,460.647166
-872.011664,200,461.164139
-1011.207267,200,461.510859
-1009.691286,200,461.863075
-1317.923143,200,462.379586
-1009.376726,200,462.730472
-971.496902,200,463.075882
-978.340527,200,463.597313
-1001.092281,200,463.944178
-1048.519848,200,464.46212
-1141.206846,200,464.810329
-970.820385,200,465.162565
-888.138621,200,465.674739
-899.808593,200,466.021328
-975.071751,200,466.531384
-1391.483271,200,466.882226
-1007.88264,200,467.228902
-1070.972792,200,467.732219
-981.352188,200,468.077097
-988.095303,200,468.593494
-1014.29265,200,468.94397
-1011.736288,200,469.291748
-900.849561,200,469.803435
-874.905793,200,470.152427
-1009.10063,200,470.673295
-1003.062596,200,471.022614
-999.144096,200,471.372876
-1004.510875,200,471.884266
-1010.097564,200,472.229053
-1000.389721,200,472.577209
-982.111246,200,473.088836
-1045.159749,200,473.436719
-951.04456,200,473.955501
-955.527072,200,474.304914
-1170.103131,200,474.654828
-1057.709831,200,475.169263
-1026.217008,200,475.520465
-1056.330543,200,476.031796
-1008.295955,200,476.383651
-1056.71885,200,476.733075
-1183.416553,200,477.250301
-1058.08666,200,477.593269
-932.823414,200,478.107146
-874.00203,200,478.45156
-1352.45065,200,478.795134
-1019.368317,200,479.30435
-1326.204014,200,479.65114
-969.655803,200,479.998176
-885.930894,200,480.518637
-1082.586549,200,480.868447
-912.936894,200,481.391079
-1162.266233,200,481.733299
-1287.315009,200,482.08225
-979.374927,200,482.601905
-1039.650467,200,482.945413
-769.446711,200,483.458616
-1245.976923,200,483.817019
-1000.110555,200,484.174129
-992.159841,200,484.688074
-1010.994244,200,485.038889
-984.097317,200,485.546132
-993.878989,200,485.896403
-990.114418,200,486.245774
-986.756603,200,486.752562
-1281.414152,200,487.09307
-874.648955,200,487.607208
-875.613465,200,487.957185
-1002.105681,200,488.302011
-1055.706314,200,488.815342
-991.771464,200,489.165075
-1084.42731,200,489.514382
-1003.825904,200,490.02354
-1174.10027,200,490.374902
-961.442099,200,490.893955
-910.829681,200,491.235323
-1010.669527,200,491.589677
-1145.439538,200,492.104903
-990.673602,200,492.455673
-1348.249032,200,492.976561
-1276.163762,200,493.324452
-1053.774682,200,493.670753
-997.273169,200,494.185443
-993.542094,200,494.536157
-1046.798409,200,495.055483
-1077.131553,200,495.406204
-991.866089,200,495.744766
-977.790228,200,496.263673
-1624.824638,200,496.624643
-864.010024,200,497.137786
-875.23559,200,497.49132
-1017.686296,200,497.844149
-1136.380765,200,498.354539
-1087.594784,200,498.699193
-1018.235732,200,499.047428
-1145.895653,200,499.563054
-1309.290052,200,499.911628
-1061.638354,200,500.423362
-1167.859482,200,500.776793
-864.688161,200,501.123057
-1242.206477,200,501.644662
-1155.035854,200,501.989201
-846.718122,200,502.498885
-1007.381475,200,502.850183
-980.433807,200,503.198238
-1460.151511,200,503.71879
-1004.349624,200,504.074131
-996.535509,200,504.579966
-1096.852639,200,504.935776
-1085.791491,200,505.285216
-1379.370561,200,505.806552
-967.634194,200,506.148235
-996.7117,200,506.500311
-1096.653813,200,507.024261
-911.156732,200,507.368465
-1039.518732,200,507.885127
-872.199274,200,508.229832
-1079.236437,200,508.57352
-956.771455,200,509.080089
-1380.384143,200,509.42304
-931.023821,200,509.936839
-1093.830022,200,510.281386
-1102.640123,200,510.629057
-1044.802653,200,511.148845
-963.215244,200,511.503535
-990.845219,200,512.011826
-960.710108,200,512.354391
-851.666508,200,512.706032
-1011.956919,200,513.222947
-916.666219,200,513.56611
-818.546814,200,514.080889
-977.747694,200,514.433594
-874.597612,200,514.785165
-1359.641712,200,515.300016
-877.163827,200,515.652766
-1055.836422,200,516.002285
-1442.526589,200,516.520034
-966.050813,200,516.860753
-1551.86531,200,517.387223
-1381.315162,200,517.742929
-1302.012514,200,518.086848
-1377.917522,200,518.600287
-936.800554,200,518.945629
-965.214788,200,519.45607
-1053.505924,200,519.806971
-932.37778,200,520.158238
-948.136866,200,520.671888
-994.951737,200,521.012717
-1257.217347,200,521.535615
-1008.315502,200,521.891187
-1002.600856,200,522.234953
-1066.811531,200,522.751955
-994.219527,200,523.104427
-926.551189,200,523.614618
-983.456525,200,523.966479
-1010.912706,200,524.320257
-1055.841277,200,524.835056
-1086.986296,200,525.196417
-1072.123435,200,525.539954
-869.121365,200,526.05566
-1148.278744,200,526.410796
-1073.835338,200,526.930862
-895.775861,200,527.281059
-1005.709564,200,527.628001
-955.478024,200,528.149161
-873.234425,200,528.489647
-1074.573079,200,528.996551
-1275.86147,200,529.350534
-963.239903,200,529.702279
-1453.855743,200,530.224175
-997.607586,200,530.568999
-1163.725441,200,531.078151
-972.767344,200,531.418115
-967.83662,200,531.758584
-1093.166695,200,532.268264
-1160.78254,200,532.618424
-1050.700249,200,532.971178
-920.204405,200,533.486602
-952.137042,200,533.836755
-1383.067051,200,534.348936
-990.193394,200,534.695714
-1009.161783,200,535.041564
-929.71429,200,535.551434
-998.726094,200,535.899149
-1125.219212,200,536.412711
-982.533386,200,536.759961
-1053.234793,200,537.114249
-1000.741345,200,537.627266
-986.307676,200,537.972452
-1072.493183,200,538.482395
-1256.421537,200,538.825175
-1005.584034,200,539.175818
-1057.724701,200,539.68713
-903.70459,200,540.032074
-1755.040505,200,540.545254
-1060.479264,200,540.889714
-746.431172,200,541.23533
-1063.569719,200,541.744852
-1089.591976,200,542.093462
-1029.791517,200,542.446522
-1053.995725,200,542.966892
-1064.988,200,543.31726
-857.776951,200,543.834305
-875.849258,200,544.17704
-1068.093299,200,544.521316
-992.124522,200,545.03246
-1732.979235,200,545.387867
-970.410573,200,545.901526
-1034.00875,200,546.250289
-934.339343,200,546.600812
-1015.486219,200,547.11828
-1492.756195,200,547.472789
-1322.797268,200,547.983197
-987.57324,200,548.324807
-953.606981,200,548.671879
-880.028947,200,549.191404
-1269.151673,200,549.539295
-986.69639,200,550.04774
-1250.357899,200,550.392035
-1087.705172,200,550.736452
-861.796064,200,551.245914
-893.935693,200,551.593067
-1477.081676,200,551.941178
-1521.197743,200,552.4588
-1258.306996,200,552.813981
-1345.812365,200,553.330501
-1057.895403,200,553.67565
-971.445181,200,554.027077
-1001.890558,200,554.540351
-1163.379127,200,554.88805
-980.659797,200,555.415627
-968.08999,200,555.762788
-976.10716,200,556.107103
-953.802469,200,556.615433
-1158.589772,200,556.962278
-1222.247155,200,557.465117
-1148.513136,200,557.812493
-1175.521588,200,558.162469
-1538.117918,200,558.679106
-971.815747,200,559.029957
-984.402446,200,559.386873
-982.308565,200,559.900716
-981.381084,200,560.251759
-1006.030048,200,560.770761
-1068.268589,200,561.121381
-930.00573,200,561.471693
-1398.631895,200,561.984808
-950.593073,200,562.332847
-1415.194429,200,562.842932
-1073.46829,200,563.188374
-1215.124283,200,563.536416
-1662.092582,200,564.053164
-874.347341,200,564.400726
-1708.382991,200,564.915877
-1059.716298,200,565.26213
-869.426747,200,565.609341
-1021.777485,200,566.126635
-1084.112356,200,566.473099
-1051.529721,200,566.995445
-1007.168378,200,567.355058
-985.30922,200,567.709633
-1134.26492,200,568.23095
-995.802516,200,568.581367
-1065.135948,200,568.936565
-995.340406,200,569.459425
-993.362467,200,569.820814
-998.023853,200,570.337404
-982.203023,200,570.684823
-1001.525083,200,571.029119
-1164.625125,200,571.545178
-1141.73857,200,571.897866
-853.260609,200,572.415887
-907.183974,200,572.774788
-1163.31,200,573.130419
-964.503127,200,573.656714
-988.852094,200,574.011115
-1284.786862,200,574.524701
-876.899687,200,574.86769
-1001.901468,200,575.209108
-1012.143617,200,575.721265
-1071.052537,200,576.065796
-874.800849,200,576.576754
-993.054028,200,576.924585
-1208.069264,200,577.270941
-1125.932357,200,577.784357
-984.167886,200,578.126644
-967.767004,200,578.466347
-875.494279,200,578.97791
-995.31152,200,579.328954
-878.302305,200,579.855458
-985.036742,200,580.200825
-987.216163,200,580.541283
-1086.640452,200,581.054522
-1118.093509,200,581.410349
-1048.193377,200,581.929223
-799.634306,200,582.286894
-963.665916,200,582.640207
-982.516704,200,583.160407
-978.371335,200,583.525421
-879.237869,200,584.051734
-1109.414616,200,584.406186
-1086.936668,200,584.750474
-891.225556,200,585.264443
-1010.361976,200,585.614274
-997.700677,200,585.962313
-1041.301187,200,586.480075
-1143.42062,200,586.82698
-1320.636716,200,587.342608
-993.915892,200,587.689079
-1000.909451,200,588.032477
-1007.895912,200,588.5498
-1231.487329,200,588.901287
-1177.901422,200,589.413639
-979.693057,200,589.76667
-1264.856126,200,590.11511
-987.866216,200,590.630582
-1105.95234,200,590.984052
-1404.496471,200,591.497406
-1089.481056,200,591.840374
-1178.450424,200,592.190345
-1133.839515,200,592.702491
-881.521298,200,593.047847
-1015.802874,200,593.554551
-1003.253819,200,593.89863
-993.593164,200,594.251266
-1281.271222,200,594.761358
-960.909323,200,595.114253
-988.335697,200,595.462373
-1018.290743,200,595.97947
-1063.925305,200,596.323064
-1061.002215,200,596.834082
-886.855427,200,597.175871
-874.473185,200,597.521025
-1156.40768,200,598.031636
-1041.141234,200,598.380935
-979.947782,200,598.89141
-1169.182229,200,599.239345
-858.293104,200,599.592188
-1003.740001,200,600.105336
-1095.700769,200,600.452984
-985.709908,200,600.961169
-1106.18206,200,601.307403
-1015.466605,200,601.65117
-991.52311,200,602.163764
-1081.626354,200,602.514748
-1178.178612,200,603.022792
-989.115136,200,603.371477
-872.686058,200,603.722432
-969.895475,200,604.230611
-1015.866742,200,604.575639
-1234.536937,200,604.92212
-878.853034,200,605.436138
-920.400214,200,605.789224
-994.75301,200,606.314392
-1110.411205,200,606.669484
-1012.793947,200,607.026743
-1196.232011,200,607.552139
-1386.874841,200,607.909518
-978.33972,200,608.420956
-1080.759141,200,608.769251
-1174.528633,200,609.115378
-1217.103678,200,609.628246
-981.007358,200,609.974625
-961.74564,200,610.490254
-1005.036765,200,610.829423
-1141.131168,200,611.177955
-1014.190615,200,611.692994
-1077.146005,200,612.043997
-1018.206607,200,612.388715
-1123.635692,200,612.899745
-1095.451806,200,613.25104
-1016.161423,200,613.776988
-1237.914207,200,614.129257
-1267.136144,200,614.475037
-968.007687,200,614.989812
-1246.019492,200,615.338585
-1172.148216,200,615.850695
-1055.584069,200,616.20228
-1014.477719,200,616.544815
-883.659804,200,617.055112
-992.280221,200,617.407425
-971.968454,200,617.929288
-932.472418,200,618.285072
-1031.432114,200,618.626706
-882.178368,200,619.130693
-1010.372469,200,619.480268
-1252.105049,200,619.993054
-1317.53795,200,620.343165
-1479.03987,200,620.697577
-1052.508266,200,621.216551
-977.931015,200,621.557636
-1035.518808,200,621.9077
-1416.135343,200,622.413656
-1078.808542,200,622.770875
-1034.113546,200,623.290725
-881.985931,200,623.643461
-993.186541,200,623.988282
-1005.806156,200,624.510102
-1081.32221,200,624.868686
-1004.067844,200,625.39497
-1035.446392,200,625.742391
-1247.555075,200,626.090438
-1004.195999,200,626.607383
-1054.53673,200,626.962732
-1018.887124,200,627.480827
-985.413658,200,627.826063
-902.54371,200,628.175469
-1149.436612,200,628.685246
-1189.023971,200,629.036749
-985.07174,200,629.547288
-1334.284233,200,629.897273
-1014.821892,200,630.247355
-975.573436,200,630.757313
-1613.546787,200,631.107363
-1249.989464,200,631.457388
-1161.084429,200,631.970717
-1070.387216,200,632.316139
-1124.635054,200,632.830151
-1016.228745,200,633.178771
-1010.296512,200,633.523738
-1019.444756,200,634.032765
-879.965508,200,634.376824
-1154.238272,200,634.896449
-1219.92143,200,635.247561
-959.857834,200,635.59409
-982.568649,200,636.114505
-972.392719,200,636.464419
-987.407237,200,636.973704
-1071.733091,200,637.323245
-1019.863747,200,637.669532
-1309.024265,200,639.789129
-1112.492098,200,640.137931
-1106.498346,200,640.481159
-1106.471738,200,640.990886
-899.875728,200,641.341677
-1130.738172,200,641.857834
-1074.300822,200,642.213521
-996.464167,200,642.567559
-999.469176,200,643.086138
-1018.573995,200,643.437104
-1119.729751,200,643.952161
-1146.523841,200,644.300812
-1108.772491,200,644.645154
-1003.728063,200,645.170447
-1168.739646,200,645.527112
-741.819736,200,646.043006
-1446.680816,200,646.389807
-1077.153187,200,646.734931
-1090.044167,200,647.244473
-1146.575308,200,647.605099
-1155.873448,200,648.119074
-1108.498074,200,648.460318
-1639.870016,200,648.80365
-1719.689328,200,649.322586
-1016.767231,200,649.66598
-1041.953361,200,650.013503
-1097.905403,200,650.528816
-1148.724767,200,650.873242
-925.449085,200,651.390192
-1002.959286,200,651.736934
-990.584132,200,652.084495
-958.188365,200,652.602537
-1037.589392,200,652.94877
-1042.488517,200,653.460477
-1132.739674,200,653.810226
-1229.769063,200,654.156514
-993.180969,200,654.667052
-1404.284682,200,655.019204
-1162.027083,200,655.531599
-993.433055,200,655.882246
-1172.641854,200,656.223533
-1103.096839,200,656.732443
-1068.176042,200,657.081336
-1114.64706,200,657.59128
-1196.611753,200,657.946255
-1399.754764,200,658.298596
-869.975562,200,658.814941
-1177.652843,200,659.158313
-1140.508595,200,659.512893
-910.697293,200,660.029211
-1042.985742,200,660.373318
-1284.839124,200,660.885155
-1129.643376,200,661.234719
-1171.189912,200,661.579884
-1484.907294,200,662.094635
-890.917995,200,662.4424
-1137.492516,200,662.963108
-1268.680349,200,663.313345
-1170.218876,200,663.664242
-1221.798178,200,664.171395
-1171.190277,200,664.518385
-1184.17763,200,665.036343
-1126.904991,200,665.382148
-1200.022841,200,665.730303
-906.451735,200,666.247342
-1001.861373,200,666.593471
-1005.663169,200,666.94152
-1164.06899,200,667.463553
-1022.153283,200,667.805821
-1163.673779,200,668.316351
-1220.095879,200,668.665347
-1307.611816,200,669.00569
-1367.398404,200,669.518484
-1089.862932,200,669.868357
-1164.419703,200,670.380978
-1322.124668,200,670.730109
-1167.966894,200,671.072585
-1223.397123,200,671.580234
-994.395134,200,671.926077
-1172.017545,200,672.431266
-897.344158,200,672.776772
-1170.932624,200,673.123008
-1205.909808,200,673.634264
-1140.608431,200,673.987665
-1152.088559,200,674.499791
-1229.550405,200,674.854618
-1238.765184,200,675.197503
-1419.701147,200,675.711503
-1111.64169,200,676.058105
-1158.768082,200,676.406602
-1182.01169,200,676.921303
-1178.186618,200,677.263457
-1329.281201,200,677.776765
-1179.758921,200,678.121421
-1174.696871,200,678.473452
-1063.483915,200,678.988937
-1377.708131,200,679.338283
-1304.470669,200,679.858602
-1413.147148,200,680.211751
-1264.233361,200,680.557031
-1160.703657,200,681.070885
-1190.80438,200,681.415047
-1341.697441,200,681.925234
-1216.193445,200,682.269284
-1496.209732,200,682.617378
-1199.852959,200,683.132165
-1168.14629,200,683.479318
-1042.021211,200,683.994586
-1135.470794,200,684.35195
-1255.76222,200,684.69739
-1274.749248,200,685.215798
-1325.220902,200,685.570647
-1127.075266,200,685.921485
-1138.030874,200,686.437668
-1313.439784,200,686.789116
-1298.697654,200,687.316332
-1231.003644,200,687.668079
-1185.037898,200,688.015969
-1576.343382,200,688.534381
-1273.327026,200,688.880062
-1339.427407,200,689.398516
-1121.073824,200,689.748745
-1301.227574,200,690.102187
-1257.039941,200,690.614193
-1320.242839,200,690.967238
-1192.839089,200,691.490039
-1208.477702,200,691.847485
-1232.332459,200,692.210177
-1177.086668,200,692.736305
-1173.523167,200,693.085209
-1240.564345,200,693.438766
-1218.738813,200,693.964109
-1165.860352,200,694.323602
-1175.097095,200,694.846204
-1315.902818,200,695.210237
-1409.083122,200,695.56901
-1288.539291,200,696.08832
-1264.030797,200,696.435994
-1193.239648,200,696.946066
-1347.105712,200,697.293949
-1329.719497,200,697.634262
-1195.300229,200,698.145567
-1333.099457,200,698.488336
-1284.615852,200,698.996845
-1329.698971,200,699.345802
-1296.999864,200,699.699576
-1252.770168,200,700.217257
-1361.462055,200,700.561423
-1326.375689,200,702.688256
-1236.51915,200,703.034742
-1329.802399,200,703.382723
-1309.536586,200,703.8991
-1316.99824,200,704.245729
-1377.026498,200,704.594727
-1235.292983,200,705.107943
-1323.442171,200,705.459169
-1306.540483,200,705.968843
-1295.032019,200,706.317859
-1267.551967,200,706.662735
-1363.596254,200,707.178266
-1124.589339,200,707.536639
-1348.71378,200,708.0537
-1316.646653,200,708.414229
-1323.002518,200,708.768897
-1314.238791,200,709.284101
-1329.7677,200,709.634102
-1400.540461,200,710.143328
-1425.639899,200,710.490354
-1367.06859,200,710.843868
-1455.881643,200,711.365215
-1346.839178,200,711.706009
-1298.378217,200,712.213293
-1359.91691,200,712.563295
-1458.781178,200,712.907931
-1351.600633,200,713.422574
-1324.04691,200,713.768239
-1378.324981,200,714.120717
-1340.276712,200,714.631421
-1217.308613,200,714.982096
-1333.334689,200,715.494722
-1438.787154,200,715.840086
-1335.922506,200,716.180448
-1415.152261,200,716.697752
-1352.478419,200,717.047172
-1392.500357,200,717.564823
-1436.671448,200,717.908522
-1433.457615,200,718.258002
-1390.711132,200,718.76885
-1449.780143,200,719.11727
-1445.382963,200,719.625364
-1422.12047,200,719.978197
-1433.637583,200,720.319163
-1411.492336,200,720.829978
-1314.41359,200,721.183341
-1404.365729,200,721.529984
-1410.034295,200,722.039018
-1472.119167,200,722.383582
-1392.083288,200,722.893403
-1464.003519,200,723.240067
-1441.558858,200,723.586132
-1436.735757,200,724.100975
-1374.003169,200,724.452184
-1449.316447,200,724.965507
-1437.633706,200,725.322075
-1471.912575,200,725.674934
-1562.674214,200,726.190369
-1399.678761,200,726.536866
-1450.023302,200,727.049286
-1417.286415,200,727.394845
-1522.063565,200,727.73894
-1534.10212,200,728.260497
-1447.080398,200,728.601826
-1438.708468,200,729.116427
-1473.600231,200,729.478064
-1462.916057,200,729.832229
-1388.764052,200,730.360049
-1491.076259,200,730.719117
-1478.062486,200,731.075644
-1390.004721,200,731.588733
-1420.227586,200,731.930238
-1421.586114,200,732.436734
-1483.298745,200,732.779929
-1477.247052,200,733.128723
-1434.111248,200,733.644699
-1407.399498,200,733.989019
-1433.631901,200,734.495058
-1462.457859,200,734.843402
-1441.600587,200,735.190375
-1458.93115,200,735.704673
-1528.197393,200,736.051102
-1470.960043,200,736.569331
-1454.306819,200,736.920308
-1450.771754,200,737.278756
-1509.348777,200,737.806918
-1463.745296,200,738.163886
-1501.211031,200,738.671622
-1502.181177,200,739.009656
-1490.858106,200,739.355405
-1460.911233,200,739.866247
-1492.330017,200,740.210781
-1520.888742,200,740.56583
-1518.113433,200,741.079686
-1484.864172,200,741.427955
-1469.203124,200,741.940784
-1457.749801,200,742.293933
-1512.989117,200,742.64045
-1478.427869,200,743.157407
-1465.309626,200,743.504585
-1488.442771,200,744.022179
-1540.104839,200,744.366651
-1519.894222,200,744.720932
-1546.051845,200,745.234023
-1536.618946,200,745.579901
-1491.314468,200,746.092981
-1484.098644,200,746.449621
-1436.843149,200,746.800953
-1529.172125,200,747.32741
-1464.668916,200,747.678286
-1526.7548,200,748.028582
-1510.557467,200,748.541568
-1515.309019,200,748.887859
-1506.442046,200,749.401283
-1424.864752,200,749.743974
-1566.077983,200,750.093085
-1595.407917,200,750.608926
-1556.974382,200,750.963872
-1613.354692,200,751.493069
-1544.718525,200,751.839989
-1542.225536,200,752.198771
-1574.6468,200,752.722403
-1618.154567,200,753.07659
-1513.020029,200,753.582899
-1406.907659,200,753.927915
-1498.981717,200,754.275984
-1601.034214,200,754.787969
-1524.482102,200,755.137279
-1578.72645,200,755.649604
-1519.479248,200,756.005408
-1558.292552,200,756.353037
-1506.828097,200,756.869474
-1530.354191,200,757.222695
-1583.33232,200,757.571069
