# {"t_start": 1592776826.3439844, "env_id": "Pendulum-v0"} 
r,l,t
-1024.280576,200,406.368255
-1170.987396,200,406.698486
-1092.483386,200,407.035532
-1075.401474,200,407.528085
-1019.175166,200,407.857484
-1001.96307,200,408.190066
-995.753159,200,408.687546
-1154.753646,200,409.016415
-1009.265603,200,409.507404
-1380.54207,200,409.832746
-1000.085882,200,410.157005
-1100.681522,200,410.65102
-1059.19976,200,410.985388
-1064.446123,200,411.474931
-1007.351506,200,411.808969
-896.452873,200,412.141571
-992.291724,200,412.641267
-1126.63944,200,412.968103
-1117.838642,200,413.457742
-1003.05114,200,413.785939
-1071.933181,200,414.147106
-873.652242,200,414.71562
-1184.548742,200,415.104682
-971.706944,200,415.683291
-1143.379656,200,416.084654
-995.151212,200,416.487578
-896.246939,200,417.060671
-1106.307528,200,417.416644
-1587.371554,200,417.761878
-1161.536378,200,418.267405
-1590.293954,200,418.599443
-1310.756183,200,419.111437
-1323.403238,200,419.441911
-1003.292664,200,419.770849
-1157.654337,200,420.260461
-1004.536684,200,420.587902
-1071.958553,200,421.080471
-1001.259579,200,421.411659
-864.597225,200,421.743252
-970.22894,200,422.2542
-1190.798782,200,422.582072
-1008.503364,200,423.079853
-928.239795,200,423.408284
-1058.387607,200,423.744529
-1191.729284,200,424.246554
-1074.609744,200,424.581131
-1276.345313,200,425.076374
-1182.311927,200,425.405466
-1139.838685,200,425.735137
-1065.504272,200,426.22652
-1230.930369,200,426.559258
-742.336889,200,426.891429
-1109.830546,200,427.385209
-1004.726628,200,427.711743
-1208.577955,200,428.203946
-1017.16403,200,428.531336
-997.004654,200,428.859592
-1090.604884,200,429.366832
-1153.834294,200,429.697799
-961.586606,200,430.190447
-1004.346897,200,430.516332
-975.268079,200,430.84482
-1211.381258,200,431.342415
-938.962019,200,431.673542
-978.273861,200,432.173134
-1012.922743,200,432.503317
-1285.960783,200,432.84216
-989.597535,200,433.333329
-1283.378605,200,433.660258
-1094.935056,200,433.99366
-971.814891,200,434.481071
-1000.473922,200,434.812102
-985.984997,200,435.300353
-973.590889,200,435.629355
-994.934153,200,435.954583
-1064.21149,200,436.45206
-1075.15664,200,436.784956
-878.75669,200,437.277787
-870.052569,200,437.605285
-1006.579967,200,437.926597
-839.407811,200,438.414575
-981.640458,200,438.755133
-1030.0494,200,439.276275
-1058.464464,200,439.611718
-1020.352971,200,439.93621
-1189.817568,200,440.427992
-1203.150881,200,440.755017
-1128.857173,200,441.246662
-1452.153808,200,441.582292
-1283.683048,200,441.912946
-1156.086073,200,442.408683
-979.474447,200,442.742013
-977.222394,200,443.07604
-884.086914,200,443.574028
-988.064717,200,443.906467
-1171.82243,200,444.396621
-717.23257,200,444.733069
-1000.167935,200,445.065987
-1139.077963,200,445.561817
-1259.74126,200,445.893474
-1005.312838,200,446.384403
-1093.400601,200,446.721516
-1012.36413,200,447.061737
-938.517625,200,447.567924
-877.357438,200,447.90424
-1166.077726,200,448.400025
-1078.980122,200,448.729564
-1016.274963,200,449.060966
-1187.470663,200,449.565034
-1257.36802,200,449.901202
-1043.74272,200,450.389423
-1005.222154,200,450.71843
-897.895054,200,451.04496
-951.802783,200,451.535951
-984.669304,200,451.871068
-1002.361281,200,452.204762
-1256.521151,200,452.702789
-1085.251899,200,453.036634
-1082.218901,200,453.530804
-1197.155953,200,453.877097
-984.227762,200,454.215407
-974.350247,200,454.718485
-1069.20757,200,455.059316
-969.250728,200,455.560143
-979.435562,200,455.896329
-1275.947378,200,456.229126
-1162.729693,200,456.716083
-991.185267,200,457.052134
-1004.215632,200,457.546517
-1058.592473,200,457.877882
-1009.314776,200,458.214104
-1124.270617,200,458.70812
-1016.263118,200,459.034039
-1004.649344,200,459.368327
-985.868049,200,459.869357
-1258.957798,200,460.196812
-990.454707,200,460.695744
-1085.852032,200,461.024971
-1150.746513,200,461.35524
-979.074852,200,461.846706
-1101.578638,200,462.172957
-977.000539,200,462.662965
-1059.18423,200,462.995462
-878.593207,200,463.324707
-990.00113,200,463.821381
-1090.484356,200,464.147781
-921.838544,200,464.640432
-1014.014202,200,464.968107
-1253.910544,200,465.295448
-1005.51097,200,465.789282
-1078.336517,200,466.115969
-990.626178,200,466.60461
-1484.183187,200,466.932206
-1161.624366,200,467.262024
-1057.395499,200,467.755661
-979.05559,200,468.083344
-1091.20363,200,468.406124
-874.066299,200,468.903344
-900.217125,200,469.232939
-1005.873285,200,469.741035
-989.471234,200,470.08341
-1064.936602,200,470.42657
-888.77626,200,470.918813
-994.612695,200,471.248467
-1410.607038,200,471.739136
-1110.434797,200,472.06611
-969.176354,200,472.402492
-977.495755,200,472.896431
-870.357963,200,473.227819
-1240.331305,200,473.716248
-975.957589,200,474.045213
-1193.336347,200,474.377442
-994.369753,200,474.869166
-1326.877752,200,475.206557
-863.865924,200,475.691245
-1044.018483,200,476.019384
-997.754654,200,476.34848
-957.043087,200,476.836889
-1015.314901,200,477.17309
-1338.131247,200,477.508393
-998.861368,200,478.00111
-952.21647,200,478.331325
-1004.862989,200,478.827873
-1656.641159,200,479.161597
-993.202815,200,479.49999
-989.233735,200,480.009976
-888.545147,200,480.351568
-1196.979193,200,480.839472
-968.456393,200,481.175302
-1079.233976,200,481.501107
-1095.267469,200,482.000671
-1059.384071,200,482.328866
-883.72265,200,482.818998
-991.588083,200,483.151308
-913.803761,200,483.483714
-1011.540782,200,483.969672
-978.466612,200,484.297246
-1082.582305,200,484.628055
-976.612928,200,485.118603
-1178.493811,200,485.451851
-860.827921,200,485.941069
-993.832303,200,486.273817
-1138.832463,200,486.609481
-1006.096925,200,487.107673
-992.867435,200,487.430734
-1071.057589,200,487.917001
-1010.571189,200,488.247529
-1056.241183,200,488.576943
-1013.399363,200,489.067746
-1001.228734,200,489.397566
-990.240115,200,489.906917
-1106.879046,200,490.23666
-975.889766,200,490.56609
-1011.774397,200,491.062865
-968.008784,200,491.391971
-1163.926325,200,491.883284
-1070.674549,200,492.213232
-980.313189,200,492.545087
-1387.176551,200,493.043435
-1073.640538,200,493.377298
-758.824868,200,493.703715
-1161.750807,200,494.202348
-1381.625948,200,494.53266
-1084.403972,200,495.026665
-973.64368,200,495.356398
-1192.53204,200,495.678762
-964.103939,200,496.172339
-993.083647,200,496.494483
-976.81716,200,496.997139
-1004.773857,200,497.323444
-1007.864946,200,497.653968
