# {"t_start": 1592776826.3486032, "env_id": "Pendulum-v0"} 
r,l,t
-1050.196554,200,406.693866
-1013.87141,200,407.030955
-1680.370068,200,407.52349
-1014.610019,200,407.852901
-1304.312084,200,408.185416
-870.265393,200,408.682972
-1176.620865,200,409.011843
-945.060273,200,409.50285
-813.924476,200,409.828123
-894.748129,200,410.152416
-1023.037427,200,410.646466
-998.395977,200,410.980782
-879.032463,200,411.470306
-990.330146,200,411.80435
-948.785711,200,412.136985
-1247.565734,200,412.636654
-1005.346948,200,412.963527
-998.065634,200,413.453158
-1150.345401,200,413.781315
-967.677508,200,414.142498
-1135.520501,200,414.711026
-1109.557143,200,415.100063
-1072.468101,200,415.678678
-972.375419,200,416.080043
-977.015351,200,416.483016
-984.026743,200,417.056093
-1624.144236,200,417.412025
-1030.508303,200,417.757259
-1101.125949,200,418.262785
-1054.026163,200,418.594823
-948.840775,200,419.106916
-972.920914,200,419.4373
-1136.450028,200,419.76627
-1004.821767,200,420.255887
-997.379592,200,420.583308
-1380.709501,200,421.075883
-886.025548,200,421.407126
-985.924522,200,421.73862
-1419.810174,200,422.249595
-933.090371,200,422.577374
-1080.242381,200,423.075286
-989.503767,200,423.403684
-993.964438,200,423.739954
-997.557512,200,424.241935
-1008.584436,200,424.576528
-967.962508,200,425.071755
-992.331619,200,425.400897
-1258.997259,200,425.730599
-1183.190943,200,426.22194
-1181.366857,200,426.55467
-1006.128644,200,426.886825
-1161.00388,200,427.380582
-1004.758623,200,427.707203
-1248.919384,200,428.199327
-1090.386797,200,428.526745
-1031.806228,200,428.855
-972.844264,200,429.362237
-1108.240566,200,429.693214
-958.793431,200,430.185896
-1001.80072,200,430.511765
-865.474568,200,430.840283
-1055.781485,200,431.337821
-1205.754309,200,431.66893
-920.408912,200,432.168514
-1082.042823,200,432.498774
-1550.749916,200,432.837593
-746.654451,200,433.328777
-1077.954694,200,433.655705
-1053.08383,200,433.98904
-870.214933,200,434.476518
-1001.057506,200,434.807547
-1029.225562,200,435.295797
-1142.873141,200,435.624797
-967.949839,200,435.950004
-894.679229,200,436.447479
-985.954136,200,436.78034
-992.269621,200,437.273195
-903.814445,200,437.600698
-754.559706,200,437.92205
-1190.505777,200,438.410022
-990.461251,200,438.750526
-876.113686,200,439.271705
-980.498203,200,439.607177
-1055.820188,200,439.931619
-987.86902,200,440.423446
-870.323672,200,440.750449
-1030.245455,200,441.242061
-1028.542238,200,441.577676
-878.588924,200,441.908388
-984.192707,200,442.404143
-1017.033857,200,442.737392
-1059.52932,200,443.071471
-1110.975056,200,443.569413
-1233.798178,200,443.901891
-931.239016,200,444.392002
-1126.383187,200,444.728532
-995.998325,200,445.061368
-1078.88438,200,445.557198
-1090.251274,200,445.888915
-1102.787878,200,446.37977
-1108.493958,200,446.716939
-961.443638,200,447.05717
-970.130959,200,447.563342
-983.690988,200,447.899663
-1002.634875,200,448.395442
-1019.942256,200,448.724973
-1065.528994,200,449.056409
-1134.668481,200,449.560423
-1015.637057,200,449.896583
-1109.804294,200,450.384856
-1084.764624,200,450.71381
-1095.200491,200,451.040371
-991.598194,200,451.53137
-868.422935,200,451.866448
-1108.442563,200,452.200205
-1074.124381,200,452.6982
-1117.608572,200,453.032063
-938.255576,200,453.526184
-1394.952162,200,453.87252
-883.956824,200,454.210826
-1027.112496,200,454.713892
-1015.178431,200,455.05473
-1357.761121,200,455.555524
-877.656006,200,455.891767
-1021.043819,200,456.224546
-887.865873,200,456.711494
-995.67732,200,457.04756
-1110.864564,200,457.541918
-972.778176,200,457.873263
-956.997461,200,458.209476
-957.801425,200,458.703526
-962.838809,200,459.029472
-1004.123587,200,459.363737
-844.720569,200,459.864804
-924.853447,200,460.19221
-1138.32087,200,460.691205
-970.792875,200,461.020416
-1555.882779,200,461.350671
-844.24671,200,461.842135
-1179.670135,200,462.168379
-1072.728481,200,462.65835
-969.37235,200,462.990866
-972.286796,200,463.320139
-1071.239679,200,463.816806
-1011.969671,200,464.143224
-1217.52466,200,464.63586
-1148.994533,200,464.963528
-994.969965,200,465.290882
-954.337364,200,465.784744
-1049.647199,200,466.11142
-994.392121,200,466.600001
-1256.323424,200,466.927628
-1174.388398,200,467.257457
-987.13658,200,467.75111
-1198.434698,200,468.078737
-1067.296806,200,468.401551
-973.316633,200,468.898808
-1164.773937,200,469.22836
-1061.976354,200,469.736413
-994.468122,200,470.078792
-1163.024432,200,470.422014
-1169.261289,200,470.914257
-1264.560561,200,471.243919
-1158.855436,200,471.734531
-981.195554,200,472.061559
-998.605819,200,472.397884
-1084.539488,200,472.891841
-869.563917,200,473.223243
-1165.765152,200,473.711697
-986.754071,200,474.040648
-985.739491,200,474.372893
-963.889759,200,474.864617
-890.669834,200,475.201982
-1019.479919,200,475.686636
-953.993731,200,476.014802
-1145.582716,200,476.343882
-1172.820715,200,476.832279
-1004.764842,200,477.168505
-983.427811,200,477.503791
-1008.377947,200,477.996506
-979.055737,200,478.326706
-936.676424,200,478.823254
-1270.886151,200,479.157001
-1008.834347,200,479.495449
-1083.817259,200,480.005357
-867.572407,200,480.346964
-1252.167856,200,480.834897
-1117.149423,200,481.17069
-855.598107,200,481.496558
-983.563932,200,481.996138
-1029.274841,200,482.324258
-1054.284673,200,482.814425
-1038.489399,200,483.146737
-891.3668,200,483.479138
-872.62432,200,483.965031
-1196.195977,200,484.292641
-1018.62235,200,484.62352
-1100.096689,200,485.114058
-1057.116027,200,485.447234
-992.448554,200,485.936481
-981.742517,200,486.26926
-1153.473113,200,486.604943
-1132.680155,200,487.103093
-983.070666,200,487.426161
-886.793602,200,487.912379
-1152.396036,200,488.242958
-934.745966,200,488.572364
-988.78533,200,489.063204
-917.526823,200,489.392992
-917.850013,200,489.902352
-978.940954,200,490.232088
-1163.729123,200,490.561471
-975.580093,200,491.058258
-977.821319,200,491.38742
-1041.664296,200,491.878676
-990.870586,200,492.208636
-986.765763,200,492.540485
-990.322484,200,493.038854
-944.542049,200,493.372703
-880.902466,200,493.699096
-1000.05873,200,494.197748
-1054.038163,200,494.528041
-900.315927,200,495.022112
-1086.536806,200,495.35182
-881.027155,200,495.674185
-1219.915051,200,496.167765
-1004.607469,200,496.489929
-1259.381205,200,496.992526
-1183.380081,200,497.318844
-978.29352,200,497.649414
