# {"t_start": 1592776826.3521621, "env_id": "Pendulum-v0"} 
r,l,t
-1072.220694,200,406.690355
-1008.467102,200,407.027408
-1084.011772,200,407.519976
-965.011714,200,407.849356
-1016.144926,200,408.181888
-990.494065,200,408.679433
-1010.965653,200,409.008305
-890.038514,200,409.499301
-1422.652237,200,409.824625
-1263.777179,200,410.148866
-1015.37126,200,410.642933
-1191.973257,200,410.977229
-1065.613132,200,411.466809
-1045.765659,200,411.800814
-1225.733939,200,412.133432
-885.13728,200,412.633131
-923.459167,200,412.960145
-1136.135618,200,413.449758
-1114.646644,200,413.777811
-1016.934329,200,414.138985
-932.447777,200,414.707489
-996.783061,200,415.096559
-867.610855,200,415.675211
-975.276198,200,416.076519
-1018.09696,200,416.479469
-982.339672,200,417.05255
-1463.953179,200,417.408501
-1316.184252,200,417.753733
-963.868296,200,418.259253
-995.034093,200,418.591287
-986.290614,200,419.103363
-1212.359057,200,419.433759
-994.107118,200,419.762747
-1047.065251,200,420.252371
-1004.919378,200,420.579755
-844.340116,200,421.072344
-1105.06603,200,421.403613
-1089.616694,200,421.735094
-959.140714,200,422.246079
-1117.991962,200,422.573845
-1004.157051,200,423.071728
-904.831297,200,423.400152
-1083.134267,200,423.736431
-1039.261588,200,424.238401
-1068.17702,200,424.573018
-1176.190761,200,425.068199
-1027.48399,200,425.397378
-1062.121145,200,425.727052
-1076.649624,200,426.218418
-986.49737,200,426.551119
-1115.858452,200,426.8833
-1614.38307,200,427.377055
-1012.975139,200,427.703662
-1105.578307,200,428.195807
-976.184803,200,428.523194
-1008.191767,200,428.851505
-965.945185,200,429.358738
-1084.960702,200,429.689664
-1317.24924,200,430.182495
-945.261163,200,430.508366
-1076.179957,200,430.836764
-1087.380322,200,431.334307
-888.223314,200,431.665419
-987.303978,200,432.164984
-1066.66581,200,432.495237
-1423.704278,200,432.83406
-989.027005,200,433.325249
-997.908582,200,433.652156
-1053.523784,200,433.985503
-975.527413,200,434.472973
-877.510876,200,434.804006
-991.469045,200,435.292254
-999.737661,200,435.621253
-981.695361,200,435.946472
-1178.411941,200,436.443959
-991.382413,200,436.776863
-1015.602818,200,437.269649
-907.708885,200,437.597194
-1077.833516,200,437.918518
-928.731426,200,438.406479
-1000.87573,200,438.747013
-998.556859,200,439.268147
-1093.492762,200,439.603625
-1079.355293,200,439.928071
-1030.478218,200,440.419918
-969.707629,200,440.746898
-1000.141414,200,441.238546
-1008.649382,200,441.574178
-1051.392784,200,441.904844
-994.384339,200,442.400597
-1161.796139,200,442.733861
-1153.243073,200,443.067983
-908.161423,200,443.565926
-1245.638027,200,443.898346
-871.820735,200,444.388463
-1077.042743,200,444.724978
-1070.023158,200,445.057844
-1393.848369,200,445.553678
-991.351568,200,445.885393
-1100.157933,200,446.376251
-985.124925,200,446.71342
-1436.275604,200,447.053611
-1150.773512,200,447.559813
-1159.634719,200,447.89616
-978.063634,200,448.391935
-970.938621,200,448.721445
-967.182927,200,449.052865
-1019.286069,200,449.556886
-947.381194,200,449.893036
-895.722041,200,450.381322
-993.97515,200,450.710275
-1344.245057,200,451.036845
-986.258072,200,451.527887
-1136.214555,200,451.86291
-872.616868,200,452.196657
-1228.07703,200,452.694686
-1389.510006,200,453.028552
-1011.06367,200,453.522655
-1010.354073,200,453.868982
-1349.563199,200,454.207251
-1175.563602,200,454.710327
-1090.877843,200,455.051209
-989.286698,200,455.551981
-932.385074,200,455.888224
-950.920095,200,456.22118
-1404.737645,200,456.707987
-995.694255,200,457.043986
-1395.361246,200,457.538396
-1082.735471,200,457.869734
-882.298865,200,458.205971
-995.244798,200,458.700001
-992.508554,200,459.02593
-961.73117,200,459.360189
-1058.462454,200,459.861255
-884.367262,200,460.188668
-1012.561424,200,460.687662
-962.782694,200,461.016873
-867.101463,200,461.34713
-1029.00415,200,461.838588
-1065.764778,200,462.164834
-1294.52538,200,462.65484
-1056.111453,200,462.987332
-1056.415313,200,463.316622
-1102.632254,200,463.813297
-1110.450467,200,464.13968
-1022.091016,200,464.632354
-976.43777,200,464.959981
-1054.619747,200,465.287359
-1191.073253,200,465.781196
-1371.153709,200,466.108024
-1004.501111,200,466.596488
-1021.375646,200,466.924084
-1070.825103,200,467.253947
-972.827613,200,467.74758
-1026.167328,200,468.075223
-965.53566,200,468.398006
-1001.872702,200,468.895262
-1079.81452,200,469.224827
-1084.820327,200,469.732872
-960.213141,200,470.075243
-987.04457,200,470.418475
-992.518159,200,470.910715
-901.887492,200,471.240369
-1072.417419,200,471.731016
-1324.460829,200,472.058016
-1279.271935,200,472.394383
-874.932985,200,472.888293
-980.777675,200,473.219696
-996.860096,200,473.708151
-963.751564,200,474.037132
-957.903352,200,474.369366
-922.977052,200,474.861069
-1252.234585,200,475.198478
-848.116487,200,475.683114
-956.060573,200,476.011258
-874.027553,200,476.340358
-1067.070517,200,476.828793
-997.094548,200,477.164947
-891.294805,200,477.500268
-967.457193,200,477.992995
-745.944415,200,478.323168
-1200.698853,200,478.819735
-1056.489277,200,479.153467
-1172.155572,200,479.49196
-972.241839,200,480.001836
-964.560494,200,480.343465
-1001.34983,200,480.831355
-998.371489,200,481.167167
-863.707647,200,481.493014
-1325.507505,200,481.992586
-978.009571,200,482.320727
-1167.097997,200,482.810887
-1005.198552,200,483.143212
-977.345938,200,483.475635
-1036.608549,200,483.961524
-866.740222,200,484.289128
-972.004444,200,484.61997
-1076.593675,200,485.110509
-996.340632,200,485.44373
-1027.666758,200,485.932934
-1090.099773,200,486.265864
-1169.04524,200,486.601401
-969.375633,200,487.099586
-986.809656,200,487.422615
-991.927808,200,487.908883
-1075.029829,200,488.239412
-1152.239955,200,488.568825
-870.516981,200,489.059637
-1685.739567,200,489.389483
-985.433283,200,489.898817
-1157.971435,200,490.228548
-877.966421,200,490.557982
-958.547898,200,491.054756
-985.276799,200,491.383904
-1012.748902,200,491.875168
-1164.429264,200,492.205089
-1161.934905,200,492.536984
-975.98542,200,493.035319
-865.077987,200,493.369192
-1137.886029,200,493.695579
-951.072187,200,494.194251
-1209.341955,200,494.524495
-844.119131,200,495.018566
-1007.049835,200,495.348283
-1281.702601,200,495.67065
-858.072313,200,496.164211
-1127.898043,200,496.486399
-1086.813135,200,496.989019
-1065.89449,200,497.315443
-1007.141865,200,497.645867
