# {"t_start": 1592776826.3569574, "env_id": "Pendulum-v0"} 
r,l,t
-1163.450916,200,406.355523
-1008.159776,200,406.68556
-905.914657,200,407.022655
-1011.340693,200,407.515305
-871.823234,200,407.844605
-1009.594089,200,408.177145
-1114.604588,200,408.674675
-979.19996,200,409.003548
-1111.419451,200,409.494546
-1240.947458,200,409.819866
-1022.956603,200,410.144119
-1116.489045,200,410.638182
-938.0906,200,410.972476
-1263.085541,200,411.462055
-1391.638611,200,411.796067
-940.251671,200,412.128684
-957.61075,200,412.628366
-1123.115538,200,412.955266
-989.619353,200,413.444864
-856.151416,200,413.77303
-878.062222,200,414.134222
-906.322682,200,414.702702
-1178.088958,200,415.091781
-1159.972407,200,415.670387
-1207.210438,200,416.071743
-1070.062677,200,416.474723
-1156.03143,200,417.047797
-875.952935,200,417.403741
-1085.097762,200,417.748954
-999.489555,200,418.254498
-962.730348,200,418.586511
-1170.9771,200,419.098617
-1413.022069,200,419.428979
-986.006752,200,419.757989
-1359.896955,200,420.247623
-1382.418971,200,420.575006
-932.399451,200,421.06756
-997.625816,200,421.398849
-1087.28986,200,421.730331
-954.430188,200,422.24136
-982.362742,200,422.569121
-910.551387,200,423.066941
-1007.336085,200,423.395396
-886.416673,200,423.731669
-1094.197978,200,424.233639
-997.937186,200,424.568238
-1111.346353,200,425.063447
-1162.259907,200,425.392626
-1001.643585,200,425.722303
-981.782755,200,426.213657
-878.937363,200,426.546371
-987.194201,200,426.878647
-1213.192058,200,427.372302
-996.147064,200,427.698912
-995.677718,200,428.191046
-1186.866852,200,428.518449
-1090.024038,200,428.846743
-986.638138,200,429.353977
-978.075559,200,429.684916
-1093.572151,200,430.177603
-1090.49951,200,430.503469
-1263.006138,200,430.831958
-1101.08295,200,431.329645
-976.528732,200,431.660645
-1015.174477,200,432.160227
-868.235126,200,432.49048
-1081.427803,200,432.829315
-1108.366365,200,433.320488
-1186.384253,200,433.647403
-1064.666682,200,433.98071
-1124.257199,200,434.468214
-1026.926059,200,434.799245
-1063.475672,200,435.287501
-1247.999627,200,435.616504
-1178.602794,200,435.941703
-862.77623,200,436.4392
-1081.281718,200,436.77207
-870.62953,200,437.264899
-942.619415,200,437.592442
-987.996257,200,437.913768
-1283.211373,200,438.401727
-1101.585955,200,438.742257
-877.395426,200,439.263385
-1143.930585,200,439.598873
-1061.839854,200,439.923317
-878.025444,200,440.415155
-1079.466172,200,440.742144
-1182.856867,200,441.233805
-1407.918895,200,441.569518
-1300.019103,200,441.900085
-987.643061,200,442.395847
-963.235472,200,442.729118
-1077.804278,200,443.063189
-1001.905062,200,443.561131
-994.059574,200,443.893602
-1340.927093,200,444.383698
-983.929003,200,444.720233
-1078.402718,200,445.053046
-1391.796606,200,445.548896
-998.605072,200,445.880629
-1111.425897,200,446.371587
-1179.710183,200,446.70874
-992.895111,200,447.048821
-908.866581,200,447.555026
-1081.765081,200,447.891404
-1003.875027,200,448.387177
-1182.515402,200,448.716665
-976.011268,200,449.048189
-991.406902,200,449.552136
-1007.651203,200,449.888285
-971.907843,200,450.376565
-970.628617,200,450.705511
-989.772941,200,451.032081
-1166.228051,200,451.523099
-1104.108904,200,451.858139
-986.939928,200,452.192011
-879.490723,200,452.689907
-1338.093623,200,453.023801
-1082.317309,200,453.517903
-992.412239,200,453.864221
-968.623487,200,454.202477
-974.47156,200,454.705553
-1096.420236,200,455.046432
-1018.131193,200,455.547201
-983.642598,200,455.883569
-1347.39564,200,456.216296
-987.965006,200,456.703249
-985.320607,200,457.039214
-1057.145783,200,457.533639
-1301.463252,200,457.864966
-877.801414,200,458.201209
-1071.294964,200,458.695242
-1637.909268,200,459.021175
-1203.852485,200,459.35544
-1097.955187,200,459.856505
-938.225528,200,460.183923
-1241.361991,200,460.682916
-995.775868,200,461.012122
-1028.273197,200,461.342371
-1054.553227,200,461.833836
-1205.445572,200,462.16008
-1047.028796,200,462.650087
-1013.545023,200,462.982565
-1075.799502,200,463.311872
-989.82805,200,463.808537
-1011.015439,200,464.134924
-1160.002654,200,464.627599
-960.859755,200,464.95524
-1079.59666,200,465.282572
-892.922236,200,465.776451
-1001.524145,200,466.103123
-972.785723,200,466.591736
-988.528276,200,466.919335
-914.51522,200,467.249194
-1000.125302,200,467.742824
-1202.353452,200,468.070447
-975.77468,200,468.393246
-1553.560841,200,468.890613
-1043.972434,200,469.220061
-1059.641386,200,469.728096
-1018.472786,200,470.070468
-1771.711024,200,470.413714
-1176.710703,200,470.905962
-889.467108,200,471.235619
-978.295548,200,471.726234
-1192.891886,200,472.053271
-1159.934495,200,472.389633
-947.300006,200,472.883547
-1088.236412,200,473.214947
-978.493355,200,473.703394
-866.05991,200,474.032378
-1005.595376,200,474.364605
-1074.566008,200,474.856322
-1288.036499,200,475.19382
-992.60386,200,475.678342
-969.748088,200,476.006512
-854.285549,200,476.335592
-908.933211,200,476.824004
-1083.139849,200,477.16016
-983.502654,200,477.49552
-1152.579357,200,477.988259
-975.619517,200,478.318467
-1161.422154,200,478.814946
-1140.663005,200,479.148686
-969.803457,200,479.487182
-1306.268503,200,479.997079
-1094.179527,200,480.33868
-982.61805,200,480.8266
-957.707399,200,481.162385
-1350.204191,200,481.488258
-1118.077366,200,481.98784
-1181.751586,200,482.315945
-979.021929,200,482.806127
-927.127716,200,483.138453
-1009.609996,200,483.470877
-1156.931825,200,483.956802
-1106.275733,200,484.284373
-1047.291539,200,484.615227
-1052.483003,200,485.105762
-990.907561,200,485.438965
-877.615936,200,485.928182
-1030.13857,200,486.260969
-982.180695,200,486.596653
-979.953208,200,487.09484
-973.493856,200,487.417861
-1010.673836,200,487.904097
-1188.287543,200,488.234654
-1085.068898,200,488.564068
-1003.045175,200,489.054878
-753.79798,200,489.384729
-927.613999,200,489.894028
-1019.864986,200,490.223791
-1006.8388,200,490.553186
-1390.848647,200,491.049996
-985.085065,200,491.379131
-1068.641599,200,491.870414
-1007.198688,200,492.200342
-996.739909,200,492.532217
-1165.634555,200,493.030549
-996.343616,200,493.364408
-992.307204,200,493.69079
-1415.146905,200,494.189467
-1150.744188,200,494.519745
-1083.896335,200,495.013841
-1113.354194,200,495.343526
-985.140602,200,495.665885
-1015.454603,200,496.159455
-1013.370463,200,496.481632
-992.573098,200,496.984264
-1047.012261,200,497.310548
-1296.843296,200,497.641126
