# {"t_start": 1592858216.412904, "env_id": "CartPole-v0"} 
r,l,t
200.0,200,523.375035
200.0,200,523.720672
200.0,200,524.247277
200.0,200,524.594411
200.0,200,524.939334
200.0,200,525.45865
200.0,200,525.805662
200.0,200,526.322426
200.0,200,526.655443
200.0,200,527.014874
200.0,200,527.531164
200.0,200,527.865474
200.0,200,528.374208
200.0,200,528.702063
200.0,200,529.034551
200.0,200,529.538546
200.0,200,529.879266
200.0,200,530.383855
200.0,200,530.720086
200.0,200,531.056484
200.0,200,531.561647
200.0,200,531.898764
200.0,200,532.231463
200.0,200,532.738896
200.0,200,533.071963
200.0,200,533.584641
200.0,200,533.921817
200.0,200,534.256511
200.0,200,534.762484
200.0,200,535.095926
200.0,200,535.609845
200.0,200,535.945985
200.0,200,536.287169
200.0,200,536.795285
200.0,200,537.130331
200.0,200,537.633955
200.0,200,537.963034
200.0,200,538.297287
200.0,200,538.80292
200.0,200,539.135524
200.0,200,539.635373
200.0,200,539.973327
200.0,200,540.308802
200.0,200,540.808083
200.0,200,541.140413
200.0,200,541.476333
200.0,200,541.979019
200.0,200,542.31346
200.0,200,542.823444
200.0,200,543.166661
200.0,200,543.50441
200.0,200,544.0152
200.0,200,544.347556
200.0,200,544.850872
200.0,200,545.194261
200.0,200,545.530829
200.0,200,546.037666
200.0,200,546.379415
200.0,200,546.881225
200.0,200,547.214446
200.0,200,547.546107
200.0,200,548.044899
200.0,200,548.385098
200.0,200,548.717703
200.0,200,549.224044
200.0,200,549.555187
200.0,200,550.057137
200.0,200,550.393593
200.0,200,550.725666
200.0,200,551.230162
200.0,200,551.566585
200.0,200,552.069953
200.0,200,552.408818
200.0,200,552.746305
200.0,200,553.255746
200.0,200,553.590416
200.0,200,554.09436
200.0,200,554.435775
200.0,200,554.775802
200.0,200,555.282224
200.0,200,555.613668
200.0,200,556.124355
200.0,200,556.457805
200.0,200,556.79126
200.0,200,557.296918
200.0,200,557.630537
200.0,200,557.960721
200.0,200,558.467143
200.0,200,558.802264
200.0,200,559.316513
200.0,200,559.650011
200.0,200,559.986165
200.0,200,560.499966
200.0,200,560.83706
200.0,200,562.93381
200.0,200,563.271819
200.0,200,563.610445
200.0,200,564.118632
200.0,200,564.446922
200.0,200,564.949717
200.0,200,565.282485
200.0,200,565.616194
200.0,200,566.121789
200.0,200,566.452043
200.0,200,566.95672
200.0,200,567.300313
200.0,200,567.631225
200.0,200,568.135716
200.0,200,568.465941
200.0,200,568.799264
200.0,200,569.305685
200.0,200,569.644049
200.0,200,570.150069
200.0,200,570.484922
200.0,200,570.82143
200.0,200,571.326322
200.0,200,571.659329
200.0,200,572.162488
200.0,200,572.50119
200.0,200,572.839761
200.0,200,573.354419
200.0,200,573.687503
200.0,200,574.1912
200.0,200,574.529043
200.0,200,574.862831
200.0,200,575.366462
200.0,200,575.697206
200.0,200,576.028648
200.0,200,576.53374
200.0,200,576.870125
200.0,200,577.375679
200.0,200,577.704704
200.0,200,578.038342
200.0,200,578.546428
200.0,200,578.882344
200.0,200,579.39202
200.0,200,579.726738
200.0,200,580.063242
200.0,200,580.573983
200.0,200,580.910218
200.0,200,581.419698
200.0,200,581.756367
200.0,200,582.093242
200.0,200,582.599008
200.0,200,582.931553
200.0,200,583.429187
200.0,200,583.756941
200.0,200,584.08886
200.0,200,584.598632
200.0,200,584.937183
200.0,200,585.266955
200.0,200,585.775162
200.0,200,586.116902
200.0,200,586.625079
200.0,200,586.963807
200.0,200,587.295317
200.0,200,587.800838
200.0,200,588.137691
200.0,200,588.64729
200.0,200,588.983496
200.0,200,589.315926
200.0,200,589.81884
200.0,200,590.154435
200.0,200,590.667991
200.0,200,591.00496
200.0,200,591.340547
200.0,200,591.845631
200.0,200,592.181295
200.0,200,592.682299
200.0,200,593.019198
200.0,200,593.355545
200.0,200,593.859625
200.0,200,594.191514
200.0,200,594.524121
200.0,200,595.026663
200.0,200,595.364651
200.0,200,595.87064
200.0,200,596.202918
200.0,200,596.531918
200.0,200,597.036405
200.0,200,597.370899
200.0,200,597.881847
200.0,200,598.218808
200.0,200,598.556741
200.0,200,599.067164
200.0,200,599.404407
200.0,200,599.909723
200.0,200,600.2435
200.0,200,600.577293
200.0,200,601.081333
200.0,200,601.413698
200.0,200,601.749059
200.0,200,602.255737
200.0,200,602.592675
200.0,200,603.097872
200.0,200,603.434972
200.0,200,603.769717
200.0,200,604.272068
200.0,200,604.606397
200.0,200,605.108988
200.0,200,605.4428
200.0,200,605.775154
200.0,200,606.28104
200.0,200,606.612461
200.0,200,607.118453
200.0,200,607.459823
200.0,200,607.795663
200.0,200,608.307876
200.0,200,608.651538
200.0,200,609.165174
200.0,200,609.505037
200.0,200,609.868465
200.0,200,610.422825
200.0,200,610.775672
200.0,200,611.132462
200.0,200,611.691796
200.0,200,612.057379
200.0,200,612.579632
200.0,200,612.93885
200.0,200,613.287255
200.0,200,613.813946
200.0,200,614.159975
200.0,200,614.680305
200.0,200,615.040215
200.0,200,615.404233
200.0,200,615.938069
200.0,200,616.314258
200.0,200,618.88172
200.0,200,619.286024
200.0,200,619.648868
200.0,200,620.183015
200.0,200,620.517531
200.0,200,621.025414
200.0,200,621.357974
200.0,200,621.691516
200.0,200,622.191517
200.0,200,622.527297
200.0,200,622.857634
200.0,200,623.363216
200.0,200,623.693312
200.0,200,624.197515
200.0,200,624.531193
200.0,200,624.860953
200.0,200,625.36513
200.0,200,625.703125
200.0,200,626.211066
200.0,200,626.544637
200.0,200,626.936762
200.0,200,627.450652
200.0,200,627.790345
200.0,200,628.308671
200.0,200,628.655305
200.0,200,628.98612
200.0,200,629.498526
200.0,200,629.82885
200.0,200,630.162582
200.0,200,630.677752
200.0,200,631.022094
200.0,200,631.534823
200.0,200,631.871989
200.0,200,632.207999
200.0,200,632.716858
200.0,200,633.055794
200.0,200,633.565677
200.0,200,633.900629
200.0,200,634.237601
200.0,200,634.740613
200.0,200,635.076107
200.0,200,635.582934
200.0,200,635.92024
200.0,200,636.259139
200.0,200,636.774301
200.0,200,637.111152
200.0,200,637.613527
200.0,200,637.950072
200.0,200,638.281644
200.0,200,638.775713
200.0,200,639.106787
200.0,200,639.43399
200.0,200,639.935979
200.0,200,640.273506
200.0,200,640.783462
200.0,200,641.122391
200.0,200,641.455874
200.0,200,641.965916
200.0,200,642.298927
200.0,200,642.802124
200.0,200,643.139187
200.0,200,643.478737
200.0,200,643.991742
200.0,200,644.324748
200.0,200,644.825012
200.0,200,645.157829
200.0,200,645.488012
200.0,200,645.998062
200.0,200,646.332004
200.0,200,646.837049
200.0,200,647.174975
200.0,200,647.511841
200.0,200,648.015644
200.0,200,648.343878
200.0,200,648.686275
200.0,200,649.199469
200.0,200,649.531993
200.0,200,650.042601
200.0,200,650.379097
200.0,200,650.714511
200.0,200,651.221789
200.0,200,651.556444
200.0,200,652.065692
200.0,200,652.400415
200.0,200,652.729019
200.0,200,653.235402
200.0,200,653.570087
200.0,200,654.081686
200.0,200,654.419582
200.0,200,654.758528
200.0,200,655.262596
200.0,200,655.600483
200.0,200,655.934411
200.0,200,656.437294
200.0,200,656.773807
200.0,200,657.285604
200.0,200,657.623252
200.0,200,657.954096
200.0,200,658.460721
200.0,200,658.801767
200.0,200,659.313044
200.0,200,659.647592
200.0,200,659.98243
200.0,200,660.484146
200.0,200,660.818186
200.0,200,661.329002
200.0,200,661.660899
200.0,200,661.994033
200.0,200,662.493932
200.0,200,662.828813
200.0,200,663.343181
200.0,200,663.683003
200.0,200,664.022937
200.0,200,664.529903
200.0,200,664.868114
200.0,200,665.202271
200.0,200,665.711757
200.0,200,666.049829
200.0,200,666.556988
200.0,200,666.892045
200.0,200,667.234171
200.0,200,667.738897
200.0,200,668.070485
200.0,200,668.579816
200.0,200,668.917604
200.0,200,669.251877
200.0,200,669.752093
200.0,200,670.08402
200.0,200,670.591587
200.0,200,670.926753
200.0,200,671.264583
200.0,200,671.776077
200.0,200,672.108384
200.0,200,674.165115
200.0,200,674.501481
200.0,200,674.840285
200.0,200,675.355028
200.0,200,675.688663
200.0,200,676.028574
200.0,200,676.552654
200.0,200,676.89125
200.0,200,677.399464
200.0,200,677.745785
200.0,200,678.11359
200.0,200,678.676791
200.0,200,679.051152
200.0,200,679.624584
200.0,200,679.971172
200.0,200,680.31595
200.0,200,680.883725
200.0,200,681.21962
200.0,200,681.720912
200.0,200,682.050215
200.0,200,682.384778
200.0,200,682.89276
200.0,200,683.230342
200.0,200,683.567053
200.0,200,684.077496
200.0,200,684.417173
200.0,200,684.931726
200.0,200,685.27095
200.0,200,685.61379
200.0,200,686.124678
200.0,200,686.456578
200.0,200,686.960643
200.0,200,687.296455
200.0,200,687.636825
200.0,200,688.145565
200.0,200,688.478064
200.0,200,689.001731
200.0,200,689.339529
200.0,200,689.681132
200.0,200,690.181257
200.0,200,690.511019
200.0,200,691.022855
200.0,200,691.356903
200.0,200,691.693384
200.0,200,692.193501
200.0,200,692.526752
200.0,200,692.862179
200.0,200,693.369803
200.0,200,693.730098
200.0,200,694.240465
200.0,200,694.575865
200.0,200,694.929461
200.0,200,695.450359
200.0,200,695.812991
200.0,200,696.409803
200.0,200,696.764746
200.0,200,697.222225
200.0,200,697.82994
200.0,200,698.171007
200.0,200,698.689329
200.0,200,699.024827
200.0,200,699.362082
200.0,200,699.876847
200.0,200,700.223236
200.0,200,700.734051
200.0,200,701.075391
200.0,200,701.412215
200.0,200,701.925261
200.0,200,702.265178
200.0,200,702.607035
200.0,200,703.162227
200.0,200,703.526608
200.0,200,704.159629
200.0,200,704.549726
200.0,200,704.895717
200.0,200,705.402442
200.0,200,705.736794
200.0,200,706.240915
200.0,200,706.570613
200.0,200,706.900912
200.0,200,707.399125
200.0,200,707.7296
200.0,200,708.233097
200.0,200,708.561759
200.0,200,708.89126
200.0,200,709.394708
200.0,200,709.730846
200.0,200,710.064533
200.0,200,710.565416
200.0,200,710.901738
200.0,200,711.413443
200.0,200,711.74682
200.0,200,712.078709
200.0,200,712.584153
200.0,200,712.922355
200.0,200,713.430194
200.0,200,713.761289
200.0,200,714.098689
200.0,200,714.601741
200.0,200,714.936615
200.0,200,715.442845
200.0,200,715.776485
200.0,200,716.108726
200.0,200,716.611869
200.0,200,716.947113
200.0,200,717.451153
200.0,200,717.78059
200.0,200,718.111113
200.0,200,718.6131
200.0,200,718.949192
200.0,200,719.279144
200.0,200,719.784991
200.0,200,720.12764
200.0,200,720.633754
200.0,200,720.966595
200.0,200,721.294459
200.0,200,721.80109
200.0,200,722.136349
200.0,200,722.640226
200.0,200,722.974249
200.0,200,723.308832
200.0,200,723.815698
200.0,200,724.152471
200.0,200,724.660012
200.0,200,724.995072
200.0,200,725.335582
200.0,200,725.834337
200.0,200,726.167192
200.0,200,726.666697
200.0,200,726.997649
200.0,200,727.328006
200.0,200,727.830365
200.0,200,728.169757
200.0,200,728.508085
200.0,200,730.571496
200.0,200,730.903975
200.0,200,731.419142
200.0,200,731.754553
200.0,200,732.094586
200.0,200,732.599033
200.0,200,732.936248
200.0,200,733.43732
200.0,200,733.773498
200.0,200,734.109579
200.0,200,734.617062
200.0,200,734.958429
200.0,200,735.46633
200.0,200,735.796816
200.0,200,736.139155
200.0,200,736.648744
200.0,200,737.013345
200.0,200,737.363977
200.0,200,737.917029
200.0,200,738.257545
200.0,200,738.764817
200.0,200,739.105761
200.0,200,739.451413
200.0,200,739.98627
200.0,200,740.321828
200.0,200,740.853938
200.0,200,741.189383
200.0,200,741.537895
200.0,200,742.063365
200.0,200,742.398332
200.0,200,742.912976
200.0,200,743.266923
200.0,200,743.616966
200.0,200,744.154405
200.0,200,744.488601
200.0,200,744.9907
200.0,200,745.337161
200.0,200,745.670509
200.0,200,746.178521
200.0,200,746.514829
200.0,200,746.857768
200.0,200,747.361157
200.0,200,747.695083
200.0,200,748.203987
200.0,200,748.535107
200.0,200,748.868298
200.0,200,749.368895
200.0,200,749.703281
200.0,200,750.211355
200.0,200,750.547574
200.0,200,750.883328
200.0,200,751.387769
200.0,200,751.729078
200.0,200,752.233402
200.0,200,752.56806
200.0,200,752.901886
200.0,200,753.407348
200.0,200,753.739034
200.0,200,754.249912
200.0,200,754.5875
200.0,200,754.923904
200.0,200,755.423904
200.0,200,755.759984
200.0,200,756.090375
200.0,200,756.594452
200.0,200,756.930021
200.0,200,757.428192
200.0,200,757.760516
200.0,200,758.091851
200.0,200,758.599337
200.0,200,758.929698
200.0,200,759.437661
200.0,200,759.775995
200.0,200,760.114084
200.0,200,760.62162
200.0,200,760.958326
200.0,200,761.466413
200.0,200,761.799246
200.0,200,762.133096
200.0,200,762.635815
200.0,200,762.974395
200.0,200,763.313906
200.0,200,763.819364
200.0,200,764.16015
200.0,200,764.670576
200.0,200,765.010058
200.0,200,765.343396
200.0,200,765.848099
200.0,200,766.186019
200.0,200,766.691509
200.0,200,767.021032
200.0,200,767.357753
200.0,200,767.865034
200.0,200,768.197733
200.0,200,768.705825
163.0,163,768.977763
169.0,169,769.258921
162.0,162,769.698351
147.0,147,769.943205
154.0,154,770.195956
149.0,149,770.447126
148.0,148,770.864851
136.0,136,771.089741
136.0,136,771.315837
141.0,141,771.716982
133.0,133,771.939669
135.0,135,772.170847
132.0,132,772.39534
129.0,129,772.786934
122.0,122,772.994558
126.0,126,773.204487
122.0,122,773.410194
133.0,133,773.80588
122.0,122,774.010719
118.0,118,774.204702
114.0,114,774.395428
128.0,128,774.611929
115.0,115,774.977019
114.0,114,775.170537
112.0,112,775.360235
112.0,112,775.550225
114.0,114,775.914949
109.0,109,776.096909
114.0,114,776.285887
107.0,107,776.466391
111.0,111,776.651619
110.0,110,777.010092
104.0,104,777.18588
100.0,100,777.353809
105.0,105,777.531251
105.0,105,777.711706
102.0,102,778.054373
101.0,101,778.223855
103.0,103,778.398222
105.0,105,778.575841
98.0,98,778.740688
96.0,96,779.071581
100.0,100,779.240865
94.0,94,779.400675
101.0,101,779.568152
97.0,97,779.73068
97.0,97,780.068922
92.0,92,780.220669
22.0,22,780.25605
25.0,25,780.297779
21.0,21,780.331489
28.0,28,780.380397
27.0,27,780.424264
27.0,27,780.470122
30.0,30,780.520223
15.0,15,780.54488
25.0,25,780.587284
20.0,20,780.619322
89.0,89,780.764248
22.0,22,780.800886
35.0,35,781.027855
87.0,87,781.174266
38.0,38,781.235443
16.0,16,781.260802
25.0,25,781.301617
22.0,22,781.337371
89.0,89,781.486871
23.0,23,781.524878
19.0,19,781.556443
19.0,19,781.589224
20.0,20,781.622363
27.0,27,781.667307
22.0,22,781.704492
16.0,16,781.731251
19.0,19,781.762159
17.0,17,781.791831
18.0,18,781.821624
29.0,29,782.040028
20.0,20,782.075245
23.0,23,782.113824
21.0,21,782.148918
24.0,24,782.189773
38.0,38,782.253818
23.0,23,782.293687
22.0,22,782.329547
38.0,38,782.393948
31.0,31,782.445799
45.0,45,782.52307
34.0,34,782.581205
16.0,16,782.608222
19.0,19,782.640037
30.0,30,782.691692
39.0,39,782.756195
24.0,24,782.797476
18.0,18,782.827708
17.0,17,782.855854
96.0,96,783.188279
97.0,97,783.349731
98.0,98,783.509304
99.0,99,783.673806
93.0,93,783.829537
100.0,100,785.136981
95.0,95,785.295637
96.0,96,785.455222
97.0,97,785.618862
100.0,100,785.78633
101.0,101,786.129704
105.0,105,786.30352
109.0,109,786.485796
106.0,106,786.663992
105.0,105,786.83767
107.0,107,787.184056
111.0,111,787.366464
110.0,110,787.547938
110.0,110,787.72735
110.0,110,787.908895
113.0,113,788.262455
114.0,114,788.45013
115.0,115,788.639359
115.0,115,788.832927
115.0,115,789.194338
125.0,125,789.402686
120.0,120,789.606819
120.0,120,789.806873
119.0,119,790.178551
129.0,129,790.393281
126.0,126,790.602421
126.0,126,790.808609
130.0,130,791.190066
138.0,138,791.419688
136.0,136,791.64478
136.0,136,791.871341
132.0,132,792.257241
139.0,139,792.489026
144.0,144,792.731027
145.0,145,792.973485
145.0,145,793.382858
148.0,148,793.628466
148.0,148,793.877782
153.0,153,794.30397
161.0,161,794.572957
162.0,162,794.843967
153.0,153,795.097019
169.0,169,795.549547
197.0,197,795.881285
200.0,200,796.385288
200.0,200,796.716583
200.0,200,797.04776
200.0,200,797.554483
200.0,200,797.88632
200.0,200,798.388228
200.0,200,798.722371
200.0,200,799.05884
200.0,200,799.563541
200.0,200,799.900143
200.0,200,800.409792
200.0,200,800.744982
200.0,200,801.077834
200.0,200,801.579938
200.0,200,801.912813
200.0,200,802.246471
200.0,200,802.749859
200.0,200,803.089441
200.0,200,803.588789
200.0,200,803.928126
200.0,200,804.265031
200.0,200,804.766555
200.0,200,805.100382
200.0,200,805.599221
200.0,200,805.931167
200.0,200,806.256127
200.0,200,806.760132
200.0,200,807.091891
200.0,200,807.594619
200.0,200,807.931954
200.0,200,808.264143
200.0,200,808.763602
200.0,200,809.0985
200.0,200,809.423241
200.0,200,809.925321
200.0,200,810.258333
200.0,200,810.764244
200.0,200,811.095956
200.0,200,811.426361
200.0,200,811.924392
200.0,200,812.257734
200.0,200,812.761533
200.0,200,813.092882
200.0,200,813.42005
200.0,200,813.918316
200.0,200,814.249124
200.0,200,814.74986
200.0,200,815.084975
200.0,200,815.421201
200.0,200,815.922298
200.0,200,816.25592
200.0,200,816.759735
200.0,200,817.099557
200.0,200,817.431224
200.0,200,817.930461
200.0,200,818.261016
200.0,200,818.594918
200.0,200,819.099784
200.0,200,819.439105
200.0,200,819.9476
200.0,200,820.285564
200.0,200,820.618294
200.0,200,821.118543
200.0,200,821.450322
200.0,200,821.954504
200.0,200,822.292575
200.0,200,822.632541
200.0,200,823.144491
200.0,200,823.483008
200.0,200,823.992305
200.0,200,824.328773
200.0,200,824.659901
200.0,200,825.171548
200.0,200,825.507395
200.0,200,826.010015
200.0,200,826.34197
200.0,200,826.670952
200.0,200,827.17864
200.0,200,827.510808
200.0,200,827.847656
200.0,200,828.354375
200.0,200,828.692645
200.0,200,829.198154
200.0,200,829.532689
200.0,200,829.868125
200.0,200,830.375816
200.0,200,830.709882
200.0,200,831.217185
200.0,200,831.548019
200.0,200,831.885176
200.0,200,832.395563
200.0,200,832.727318
200.0,200,833.230125
200.0,200,833.564765
200.0,200,833.899039
167.0,167,834.34861
153.0,153,834.608586
171.0,171,834.89481
155.0,155,835.31958
161.0,161,835.588131
155.0,155,835.848041
149.0,149,836.096941
145.0,145,836.505561
142.0,142,836.740389
142.0,142,836.973877
140.0,140,837.3785
135.0,135,837.604032
142.0,142,837.840005
133.0,133,838.060104
128.0,128,838.44182
130.0,130,838.657442
126.0,126,838.865713
131.0,131,839.083486
125.0,125,839.46371
118.0,118,839.664957
117.0,117,839.860804
120.0,120,840.059732
121.0,121,840.431884
115.0,115,840.623332
120.0,120,840.823255
117.0,117,841.016137
117.0,117,841.377998
115.0,115,841.571048
112.0,112,841.76058
108.0,108,841.9435
114.0,114,842.131523
109.0,109,842.483359
105.0,105,842.658816
113.0,113,842.846395
106.0,106,843.021353
107.0,107,843.199728
109.0,109,843.550793
107.0,107,843.729365
103.0,103,843.902987
103.0,103,844.073682
102.0,102,844.239915
101.0,101,844.577036
105.0,105,844.752992
104.0,104,844.928303
102.0,102,845.100975
102.0,102,845.269698
103.0,103,845.608822
98.0,98,845.774921
94.0,94,845.929805
98.0,98,846.091352
95.0,95,846.24905
95.0,95,846.574986
50.0,50,846.656772
98.0,98,846.816187
50.0,50,846.902274
57.0,57,846.998095
90.0,90,847.142103
98.0,98,847.302532
34.0,34,847.53024
37.0,37,847.592597
28.0,28,847.64011
32.0,32,847.694487
36.0,36,847.753457
39.0,39,847.819353
41.0,41,847.88869
35.0,35,847.946754
32.0,32,848.000611
37.0,37,848.06199
33.0,33,848.117172
37.0,37,848.180559
35.0,35,848.239906
35.0,35,848.299764
37.0,37,848.361565
29.0,29,848.583901
34.0,34,848.640551
29.0,29,848.690198
32.0,32,848.742858
29.0,29,848.791047
28.0,28,848.836588
25.0,25,848.87946
34.0,34,848.935332
36.0,36,848.996157
30.0,30,849.045973
30.0,30,849.096361
25.0,25,849.138806
32.0,32,849.193058
25.0,25,849.23331
27.0,27,849.279049
30.0,30,849.328473
29.0,29,849.377638
28.0,28,849.593943
29.0,29,849.642285
31.0,31,849.695269
25.0,25,849.737043
27.0,27,849.780546
29.0,29,849.828379
31.0,31,849.880628
25.0,25,849.922761
27.0,27,849.966527
24.0,24,850.007472
27.0,27,850.052149
25.0,25,850.094862
25.0,25,850.13523
27.0,27,850.179239
25.0,25,850.220422
27.0,27,850.264885
23.0,23,850.303347
25.0,25,850.34349
24.0,24,850.385524
29.0,29,850.600685
26.0,26,850.644692
28.0,28,850.692098
24.0,24,850.731302
24.0,24,850.770045
25.0,25,850.811833
23.0,23,850.849739
24.0,24,850.89267
28.0,28,850.93743
22.0,22,850.973938
27.0,27,851.01917
25.0,25,851.059569
28.0,28,851.107409
26.0,26,851.15065
23.0,23,851.190649
27.0,27,851.235409
27.0,27,851.279997
23.0,23,851.318506
27.0,27,851.362239
23.0,23,851.401651
28.0,28,851.615547
25.0,25,851.658423
24.0,24,851.698721
28.0,28,851.744552
22.0,22,851.780992
22.0,22,851.818485
25.0,25,851.860785
25.0,25,851.903865
22.0,22,851.940461
26.0,26,851.983695
21.0,21,852.018709
25.0,25,852.060897
20.0,20,852.095757
23.0,23,852.133222
24.0,24,852.172644
26.0,26,852.216733
27.0,27,852.260042
23.0,23,852.298895
26.0,26,852.3417
23.0,23,852.379172
26.0,26,852.423629
23.0,23,852.627752
20.0,20,852.662293
20.0,20,852.69576
21.0,21,852.730628
24.0,24,852.77072
22.0,22,852.809455
21.0,21,852.845451
23.0,23,852.883788
24.0,24,852.926609
22.0,22,852.963026
24.0,24,853.003933
21.0,21,853.038638
22.0,22,853.075362
26.0,26,853.119231
22.0,22,853.155147
19.0,19,853.185577
24.0,24,853.226376
22.0,22,853.262053
25.0,25,853.304581
25.0,25,853.344792
22.0,22,853.380319
22.0,22,853.418795
23.0,23,853.456879
21.0,21,853.658347
22.0,22,853.696854
24.0,24,853.73688
23.0,23,853.775423
22.0,22,853.812524
25.0,25,853.852512
19.0,19,853.883152
22.0,22,853.920921
23.0,23,853.959122
20.0,20,853.992163
19.0,19,854.02533
22.0,22,854.062274
22.0,22,854.099329
26.0,26,854.143273
22.0,22,854.180296
22.0,22,854.219078
24.0,24,854.258737
18.0,18,854.288582
22.0,22,854.325585
20.0,20,854.358298
20.0,20,854.391243
22.0,22,854.42919
20.0,20,854.462688
23.0,23,854.502167
20.0,20,855.180961
20.0,20,855.215835
22.0,22,855.253709
17.0,17,855.281001
22.0,22,855.318322
21.0,21,855.353839
22.0,22,855.390411
18.0,18,855.421918
21.0,21,855.45634
23.0,23,855.494972
24.0,24,855.536218
22.0,22,855.573025
23.0,23,855.612247
21.0,21,855.648158
18.0,18,855.677776
20.0,20,855.711756
21.0,21,855.747611
24.0,24,855.787805
17.0,17,855.817272
23.0,23,855.855534
18.0,18,855.885382
21.0,21,855.922348
18.0,18,855.952138
20.0,20,855.985511
19.0,19,856.017719
20.0,20,856.22908
24.0,24,856.267821
21.0,21,856.30176
23.0,23,856.340739
19.0,19,856.372036
21.0,21,856.40741
18.0,18,856.439149
20.0,20,856.471566
23.0,23,856.509609
18.0,18,856.541001
20.0,20,856.57396
21.0,21,856.608979
21.0,21,856.645838
22.0,22,856.682755
20.0,20,856.717025
21.0,21,856.753288
20.0,20,856.788751
24.0,24,856.830607
22.0,22,856.86695
22.0,22,856.903432
20.0,20,856.938545
20.0,20,856.972286
20.0,20,857.0053
20.0,20,857.039987
21.0,21,857.245107
23.0,23,857.283899
19.0,19,857.315972
17.0,17,857.34556
20.0,20,857.379174
22.0,22,857.415316
21.0,21,857.451431
19.0,19,857.482541
19.0,19,857.513996
21.0,21,857.550381
18.0,18,857.580298
20.0,20,857.61305
21.0,21,857.649304
17.0,17,857.677733
23.0,23,857.715979
21.0,21,857.752638
21.0,21,857.787523
20.0,20,857.820768
21.0,21,857.856662
22.0,22,857.892992
20.0,20,857.927206
24.0,24,857.967662
18.0,18,857.997877
18.0,18,858.028263
22.0,22,858.064666
23.0,23,858.270682
21.0,21,858.306772
20.0,20,858.341596
21.0,21,858.376332
23.0,23,858.414121
22.0,22,858.451385
23.0,23,858.489878
21.0,21,858.524557
22.0,22,858.561616
21.0,21,858.596452
21.0,21,858.632352
19.0,19,858.664282
21.0,21,858.698846
22.0,22,858.737099
15.0,15,858.762901
18.0,18,858.793005
22.0,22,858.831866
19.0,19,858.862925
23.0,23,858.900137
19.0,19,858.934148
23.0,23,858.972315
21.0,21,859.007481
20.0,20,859.041663
20.0,20,859.074509
21.0,21,859.109762
21.0,21,859.316606
18.0,18,859.349675
17.0,17,859.377752
17.0,17,859.406387
20.0,20,859.441018
20.0,20,859.473794
20.0,20,859.507164
17.0,17,859.536756
17.0,17,859.565109
17.0,17,859.593518
16.0,16,859.620812
18.0,18,859.652071
20.0,20,859.685692
20.0,20,859.719119
17.0,17,859.747905
22.0,22,859.784815
22.0,22,859.821783
19.0,19,859.855981
21.0,21,859.890053
18.0,18,859.919899
19.0,19,859.955119
21.0,21,859.99036
18.0,18,860.01983
19.0,19,860.05281
18.0,18,860.083165
19.0,19,860.115193
16.0,16,860.142712
21.0,21,860.347992
19.0,19,860.382359
21.0,21,860.417572
20.0,20,860.453308
16.0,16,860.480235
21.0,21,860.516104
19.0,19,860.549954
18.0,18,860.580427
17.0,17,860.60928
17.0,17,860.638826
17.0,17,860.668162
20.0,20,860.701876
19.0,19,860.734421
18.0,18,860.766233
20.0,20,860.800214
18.0,18,860.82986
19.0,19,860.863024
20.0,20,860.895646
19.0,19,860.927226
19.0,19,860.960986
21.0,21,860.997235
21.0,21,861.031383
15.0,15,861.05787
21.0,21,861.092857
17.0,17,861.121463
20.0,20,861.156931
19.0,19,861.189214
20.0,20,861.394447
17.0,17,861.424578
18.0,18,861.456848
19.0,19,861.488517
17.0,17,861.517136
20.0,20,861.552134
21.0,21,861.587098
18.0,18,861.617239
18.0,18,861.648513
22.0,22,861.685559
17.0,17,861.715014
19.0,19,861.748754
20.0,20,861.782658
19.0,19,861.814308
21.0,21,861.85113
17.0,17,861.880718
17.0,17,861.909448
20.0,20,861.942673
17.0,17,861.973426
16.0,16,862.000257
17.0,17,862.02858
20.0,20,862.063501
17.0,17,862.091906
17.0,17,862.120551
17.0,17,862.150112
21.0,21,862.185292
19.0,19,862.216984
19.0,19,862.250325
19.0,19,862.450619
19.0,19,862.484202
18.0,18,862.514648
19.0,19,862.547192
17.0,17,862.577267
16.0,16,862.604969
21.0,21,862.639775
18.0,18,862.670749
19.0,19,862.702688
16.0,16,862.729132
17.0,17,862.759203
19.0,19,862.790464
19.0,19,862.822067
22.0,22,862.860192
20.0,20,862.89362
22.0,22,862.931139
18.0,18,862.963408
22.0,22,863.000546
19.0,19,863.032262
23.0,23,863.072959
18.0,18,863.102675
20.0,20,863.136596
20.0,20,863.171702
17.0,17,863.200246
18.0,18,863.230227
21.0,21,863.266443
21.0,21,863.301926
20.0,20,863.507104
17.0,17,863.53675
19.0,19,863.569636
18.0,18,863.600061
18.0,18,863.629752
22.0,22,863.667176
16.0,16,863.694016
19.0,19,863.72591
20.0,20,863.760101
23.0,23,863.800149
19.0,19,863.832994
21.0,21,863.869997
17.0,17,863.898749
22.0,22,863.935735
17.0,17,863.96724
21.0,21,864.002012
19.0,19,864.034153
20.0,20,864.068329
20.0,20,864.10264
19.0,19,864.133718
21.0,21,864.17051
20.0,20,864.20367
20.0,20,864.237524
19.0,19,864.271351
21.0,21,864.30662
20.0,20,864.340106
17.0,17,864.536809
19.0,19,864.571482
19.0,19,864.60348
21.0,21,864.639406
20.0,20,864.674739
19.0,19,864.705861
21.0,21,864.740779
23.0,23,864.781838
22.0,22,864.819713
