# {"t_start": 1592858216.434374, "env_id": "CartPole-v0"} 
r,l,t
200.0,200,521.625842
200.0,200,522.164302
200.0,200,522.525741
200.0,200,523.047519
200.0,200,523.400388
200.0,200,523.750029
200.0,200,524.271484
200.0,200,524.622745
200.0,200,525.139613
200.0,200,525.488174
200.0,200,525.830384
200.0,200,526.348696
200.0,200,526.679094
200.0,200,527.040765
200.0,200,527.557119
200.0,200,527.890906
200.0,200,528.39646
200.0,200,528.725674
200.0,200,529.059979
200.0,200,529.564917
200.0,200,529.9039
200.0,200,530.410088
200.0,200,530.747252
200.0,200,531.082744
200.0,200,531.588264
200.0,200,531.923624
200.0,200,532.426742
200.0,200,532.764108
200.0,200,533.098844
200.0,200,533.610415
200.0,200,533.945265
200.0,200,534.28283
200.0,200,534.788744
200.0,200,535.121708
200.0,200,535.635559
200.0,200,535.97259
200.0,200,536.314005
200.0,200,536.821129
200.0,200,537.156736
200.0,200,537.657683
200.0,200,537.98793
200.0,200,538.323197
200.0,200,538.828861
200.0,200,539.159646
200.0,200,539.662262
200.0,200,539.99954
200.0,200,540.335548
200.0,200,540.834588
200.0,200,541.165124
200.0,200,541.668768
200.0,200,542.003755
200.0,200,542.340154
200.0,200,542.850379
176.0,176,543.152239
200.0,200,543.490038
200.0,200,544.000407
200.0,200,544.33434
200.0,200,544.83864
200.0,200,545.179774
200.0,200,545.516233
200.0,200,546.023059
200.0,200,546.365185
200.0,200,546.866892
200.0,200,547.199505
200.0,200,547.531371
200.0,200,548.030218
200.0,200,548.370646
200.0,200,548.872546
200.0,200,549.209469
16.0,16,549.236216
200.0,200,549.567883
200.0,200,550.070736
200.0,200,550.40595
200.0,200,550.73628
200.0,200,551.241325
200.0,200,551.578856
200.0,200,552.083847
200.0,200,552.419831
200.0,200,552.758528
200.0,200,553.267152
200.0,200,553.602747
200.0,200,554.107596
200.0,200,554.446783
200.0,200,554.787801
200.0,200,555.293941
200.0,200,555.626663
200.0,200,556.138939
200.0,200,556.469232
200.0,200,556.803078
200.0,200,557.31018
200.0,200,557.641721
200.0,200,558.142485
200.0,200,558.479214
200.0,200,558.815907
200.0,200,559.330227
200.0,200,559.661705
200.0,200,559.997125
200.0,200,560.512494
200.0,200,560.850373
200.0,200,562.949077
200.0,200,563.284617
200.0,200,563.622316
200.0,200,564.130342
200.0,200,564.459542
200.0,200,564.96256
200.0,200,565.293692
200.0,200,565.626793
200.0,200,566.132113
200.0,200,566.464467
75.0,75,566.589772
200.0,200,567.101199
200.0,200,567.434638
200.0,200,567.767509
200.0,200,568.27336
200.0,200,568.602243
200.0,200,569.109451
200.0,200,569.443611
200.0,200,569.78442
200.0,200,570.288816
200.0,200,570.621767
200.0,200,571.128649
200.0,200,571.464514
200.0,200,571.79724
200.0,200,572.300645
200.0,200,572.64128
200.0,200,573.15528
200.0,200,573.490137
200.0,200,573.824534
200.0,200,574.332502
200.0,200,574.662935
200.0,200,575.16737
200.0,200,575.501878
200.0,200,575.833637
200.0,200,576.337092
200.0,200,576.670535
200.0,200,577.003457
200.0,200,577.509244
200.0,200,577.84129
200.0,200,578.35253
200.0,200,578.683486
200.0,200,579.020381
200.0,200,579.528536
200.0,200,579.865579
200.0,200,580.374714
113.0,113,580.56601
200.0,200,580.901891
200.0,200,581.4117
200.0,200,581.749106
200.0,200,582.085219
200.0,200,582.590829
200.0,200,582.923219
200.0,200,583.422753
200.0,200,583.749252
200.0,200,584.081002
200.0,200,584.590818
200.0,200,584.929094
200.0,200,585.258903
200.0,200,585.76733
200.0,200,586.108891
200.0,200,586.617241
200.0,200,586.956589
200.0,200,587.288861
200.0,200,587.794137
200.0,200,588.129939
200.0,200,588.639416
200.0,200,588.975233
200.0,200,589.30834
200.0,200,589.811552
200.0,200,590.146732
200.0,200,590.66005
200.0,200,590.996283
200.0,200,591.332536
200.0,200,591.837435
200.0,200,592.173213
200.0,200,592.675416
200.0,200,593.011421
200.0,200,593.347477
200.0,200,593.851496
200.0,200,594.183366
200.0,200,594.516166
200.0,200,595.018676
200.0,200,595.35638
200.0,200,595.862737
200.0,200,596.194617
200.0,200,596.523658
200.0,200,597.028282
200.0,200,597.363261
200.0,200,597.874067
200.0,200,598.210805
200.0,200,598.549372
200.0,200,599.060179
200.0,200,599.396042
200.0,200,599.902781
200.0,200,600.235148
200.0,200,600.569803
200.0,200,601.074169
200.0,200,601.405529
200.0,200,601.91379
200.0,200,602.247792
200.0,200,602.58498
200.0,200,603.090859
200.0,200,603.426781
200.0,200,603.761609
200.0,200,604.264189
200.0,200,604.598468
200.0,200,605.100989
200.0,200,605.434535
200.0,200,605.767111
200.0,200,606.273274
200.0,200,606.604643
200.0,200,607.117156
200.0,200,607.451195
200.0,200,607.787291
200.0,200,608.299906
200.0,200,608.643311
200.0,200,609.158395
200.0,200,609.497221
200.0,200,609.863682
200.0,200,610.416165
200.0,200,610.768898
200.0,200,611.126168
200.0,200,611.68471
200.0,200,612.049999
200.0,200,612.57152
200.0,200,612.93322
200.0,200,613.279444
200.0,200,613.806642
200.0,200,614.152962
200.0,200,614.672823
200.0,200,615.032998
200.0,200,615.403002
200.0,200,615.935196
200.0,200,616.305963
200.0,200,618.876816
200.0,200,619.287796
200.0,200,619.640882
200.0,200,620.175267
200.0,200,620.508941
200.0,200,621.01711
200.0,200,621.34986
200.0,200,621.684175
200.0,200,622.183228
200.0,200,622.519029
200.0,200,622.849601
200.0,200,623.35481
200.0,200,623.684963
200.0,200,624.189777
200.0,200,624.522649
200.0,200,624.852783
200.0,200,625.357037
200.0,200,625.694704
200.0,200,626.203026
200.0,200,626.536777
200.0,200,626.930245
200.0,200,627.443192
200.0,200,627.78205
200.0,200,628.300613
200.0,200,628.647234
200.0,200,628.978414
200.0,200,629.490706
200.0,200,629.820363
200.0,200,630.325089
200.0,200,630.670935
200.0,200,631.014471
200.0,200,631.527101
200.0,200,631.864523
200.0,200,632.199958
200.0,200,632.708722
200.0,200,633.047663
200.0,200,633.557571
200.0,200,633.892684
200.0,200,634.229026
200.0,200,634.732273
200.0,200,635.069469
200.0,200,635.576522
200.0,200,635.912815
200.0,200,636.251375
200.0,200,636.766247
200.0,200,637.103369
200.0,200,637.606517
200.0,200,637.943135
200.0,200,638.273115
200.0,200,638.767745
200.0,200,639.09932
200.0,200,639.427698
200.0,200,639.929258
200.0,200,640.265001
200.0,200,640.775198
200.0,200,641.114774
200.0,200,641.448425
200.0,200,641.957907
200.0,200,642.290725
200.0,200,642.793652
200.0,200,643.131434
200.0,200,643.47137
200.0,200,643.983841
200.0,200,644.316608
200.0,200,644.816949
200.0,200,645.149748
200.0,200,645.480226
200.0,200,645.990168
200.0,200,646.323996
200.0,200,646.829214
200.0,200,647.167022
200.0,200,647.503601
200.0,200,648.00702
200.0,200,648.336128
200.0,200,648.678359
200.0,200,649.190562
200.0,200,649.523971
200.0,200,650.034764
200.0,200,650.371492
200.0,200,650.706235
200.0,200,651.21405
200.0,200,651.548628
200.0,200,652.057225
200.0,200,652.392356
200.0,200,652.721213
200.0,200,653.227247
200.0,200,653.56189
200.0,200,654.073345
200.0,200,654.411445
200.0,200,654.750775
200.0,200,655.254488
200.0,200,655.593242
200.0,200,656.095637
200.0,200,656.428894
200.0,200,656.766047
200.0,200,657.277965
200.0,200,657.615062
200.0,200,657.945604
200.0,200,658.452698
200.0,200,658.794162
200.0,200,659.305228
200.0,200,659.639134
200.0,200,659.974764
200.0,200,660.4768
200.0,200,660.810873
200.0,200,661.321398
200.0,200,661.652499
200.0,200,661.986034
200.0,200,662.486633
200.0,200,662.820575
200.0,200,663.337011
200.0,200,663.675376
200.0,200,664.014618
200.0,200,664.521899
200.0,200,664.860344
200.0,200,665.194
200.0,200,665.703924
200.0,200,666.042108
200.0,200,666.549708
200.0,200,666.883641
200.0,200,667.225912
200.0,200,667.730591
200.0,200,668.063991
200.0,200,668.57327
200.0,200,668.909075
200.0,200,669.243402
200.0,200,669.744299
200.0,200,670.077693
200.0,200,670.585985
200.0,200,670.918699
200.0,200,671.256786
200.0,200,671.767488
200.0,200,672.101199
200.0,200,674.157923
200.0,200,674.494728
200.0,200,674.832292
200.0,200,675.34725
200.0,200,675.680385
200.0,200,676.021631
200.0,200,676.544894
56.0,56,676.6394
200.0,200,676.977763
200.0,200,677.485181
200.0,200,677.849448
200.0,200,678.4091
200.0,200,678.777287
200.0,200,679.164773
200.0,200,679.712068
200.0,200,680.061438
200.0,200,680.404159
200.0,200,680.970697
200.0,200,681.302853
200.0,200,681.804627
200.0,200,682.136936
200.0,200,682.46979
200.0,200,682.978221
200.0,200,683.318086
200.0,200,683.826727
200.0,200,684.163864
200.0,200,684.501243
200.0,200,685.018009
200.0,200,685.359026
200.0,200,685.871052
200.0,200,686.210295
200.0,200,686.540301
200.0,200,687.045393
200.0,200,687.384142
200.0,200,687.893702
200.0,200,688.231865
200.0,200,688.566046
200.0,200,689.091684
200.0,200,689.42524
200.0,200,689.766493
200.0,200,690.265993
200.0,200,690.598966
200.0,200,691.111217
200.0,200,691.442667
200.0,200,691.778054
200.0,200,692.277184
200.0,200,692.61423
200.0,200,693.120541
200.0,200,693.456702
200.0,200,693.820266
200.0,200,694.329566
200.0,200,694.676528
200.0,200,695.191167
200.0,200,695.543892
200.0,200,695.917702
200.0,200,696.500979
200.0,200,696.905648
200.0,200,697.566073
200.0,200,697.918838
200.0,200,698.260858
200.0,200,698.776158
200.0,200,699.110763
200.0,200,699.44963
200.0,200,699.963944
200.0,200,700.308367
200.0,200,700.823809
200.0,200,701.163188
200.0,200,701.498316
200.0,200,702.013172
200.0,200,702.353275
200.0,200,702.88635
200.0,200,703.248524
200.0,200,703.620276
200.0,200,704.284242
200.0,200,704.639772
200.0,200,705.151499
200.0,200,705.4898
200.0,200,705.821809
200.0,200,706.32539
200.0,200,706.655151
200.0,200,706.983025
200.0,200,707.482943
200.0,200,707.814835
200.0,200,708.32023
200.0,200,708.644919
200.0,200,708.974289
200.0,200,709.480915
200.0,200,709.814888
200.0,200,710.320173
200.0,200,710.651777
200.0,200,710.988781
200.0,200,711.499695
200.0,200,711.832717
200.0,200,712.338684
200.0,200,712.669613
200.0,200,713.007193
200.0,200,713.514569
200.0,200,713.848487
200.0,200,714.35542
200.0,200,714.68724
200.0,200,715.021838
200.0,200,715.527704
200.0,200,715.861818
200.0,200,716.193294
200.0,200,716.697743
200.0,200,717.03352
200.0,200,717.53428
200.0,200,717.86542
200.0,200,718.195569
200.0,200,718.700516
200.0,200,719.034572
200.0,200,719.537807
200.0,200,719.87301
200.0,200,720.215227
200.0,200,720.718462
200.0,200,721.050376
200.0,200,721.551766
200.0,200,721.888703
200.0,200,722.222772
200.0,200,722.726368
200.0,200,723.057058
200.0,200,723.564665
200.0,200,723.903039
200.0,200,724.238909
200.0,200,724.746419
200.0,200,725.082678
200.0,200,725.422017
200.0,200,725.91892
200.0,200,726.251759
200.0,200,726.753093
200.0,200,727.082101
200.0,200,727.412682
200.0,200,727.916682
200.0,200,728.2568
200.0,200,730.324128
200.0,200,730.655662
200.0,200,730.994404
200.0,200,731.504679
200.0,200,731.841961
200.0,200,732.352031
200.0,200,732.685703
200.0,200,733.021132
200.0,200,733.522631
200.0,200,733.859604
200.0,200,734.196178
200.0,200,734.703207
200.0,200,735.043228
200.0,200,735.549642
200.0,200,735.884396
200.0,200,736.225083
200.0,200,736.745104
200.0,200,737.105882
200.0,200,737.63998
200.0,200,738.009258
200.0,200,738.343445
200.0,200,738.85121
200.0,200,739.193829
200.0,200,739.734396
200.0,200,740.072535
200.0,200,740.405954
200.0,200,740.938828
200.0,200,741.276464
200.0,200,741.806791
200.0,200,742.149124
200.0,200,742.481448
200.0,200,743.005424
200.0,200,743.363097
200.0,200,743.70924
200.0,200,744.242988
200.0,200,744.571866
200.0,200,745.080609
200.0,200,745.420485
200.0,200,745.75703
200.0,200,746.26636
200.0,200,746.60142
200.0,200,747.112855
200.0,200,747.444555
200.0,200,747.78194
200.0,200,748.287694
200.0,200,748.620296
200.0,200,749.12508
200.0,200,749.454889
200.0,200,749.790809
200.0,200,750.296589
200.0,200,750.634275
200.0,200,751.135659
200.0,200,751.476278
200.0,200,751.816423
200.0,200,752.31946
200.0,200,752.653796
200.0,200,752.986505
200.0,200,753.491843
200.0,200,753.827813
200.0,200,754.33776
200.0,200,754.673601
200.0,200,755.0067
200.0,200,755.510703
200.0,200,755.845253
200.0,200,756.346532
200.0,200,756.68018
200.0,200,757.014969
200.0,200,757.515014
200.0,200,757.845473
200.0,200,758.348763
200.0,200,758.683136
200.0,200,759.014741
200.0,200,759.526987
200.0,200,759.863697
200.0,200,760.201608
200.0,200,760.70719
200.0,200,761.04269
200.0,200,761.550401
200.0,200,761.884914
200.0,200,762.218617
200.0,200,762.720112
200.0,200,763.062111
200.0,200,763.570182
200.0,200,763.906742
200.0,200,764.246669
200.0,200,764.755983
200.0,200,765.095432
200.0,200,765.603922
200.0,200,765.932847
200.0,200,766.27106
200.0,200,766.774841
200.0,200,767.10658
200.0,200,767.615638
183.0,183,767.923164
164.0,164,768.195142
178.0,178,768.665337
158.0,158,768.930352
163.0,163,769.20164
159.0,159,769.466743
154.0,154,769.892207
155.0,155,770.146379
144.0,144,770.388407
149.0,149,770.808872
144.0,144,771.047128
142.0,142,771.282559
137.0,137,771.509774
135.0,135,771.903954
131.0,131,772.128051
131.0,131,772.350652
134.0,134,772.745519
125.0,125,772.963299
122.0,122,773.166839
127.0,127,773.380555
123.0,123,773.588338
118.0,118,773.958251
122.0,122,774.159057
120.0,120,774.359179
119.0,119,774.560598
116.0,116,774.927831
119.0,119,775.129268
114.0,114,775.321755
114.0,114,775.515108
114.0,114,775.880067
106.0,106,776.057565
107.0,107,776.234952
106.0,106,776.41207
109.0,109,776.5946
106.0,106,776.947325
103.0,103,777.120246
105.0,105,777.296286
105.0,105,777.47437
103.0,103,777.651681
99.0,99,777.989208
98.0,98,778.154418
104.0,104,778.328872
97.0,97,778.493531
102.0,102,778.666533
99.0,99,779.001775
102.0,102,779.174026
95.0,95,779.334596
23.0,23,779.374319
97.0,97,779.534116
93.0,93,779.691051
95.0,95,780.02464
93.0,93,780.180226
17.0,17,780.20748
93.0,93,780.362308
16.0,16,780.388472
23.0,23,780.425925
27.0,27,780.472335
23.0,23,780.510763
27.0,27,780.55607
91.0,91,780.703704
91.0,91,781.022862
97.0,97,781.185382
25.0,25,781.225102
88.0,88,781.369211
33.0,33,781.424484
15.0,15,781.449637
20.0,20,781.483877
25.0,25,781.525084
19.0,19,781.557874
14.0,14,781.581048
23.0,23,781.619577
15.0,15,781.64434
24.0,24,781.684994
30.0,30,781.734288
33.0,33,781.790301
16.0,16,781.817012
22.0,22,782.023646
30.0,30,782.075909
18.0,18,782.106145
32.0,32,782.160115
20.0,20,782.193761
26.0,26,782.237723
16.0,16,782.265734
23.0,23,782.30327
33.0,33,782.358909
22.0,22,782.395789
19.0,19,782.427912
30.0,30,782.480056
25.0,25,782.522154
32.0,32,782.576963
25.0,25,782.61876
28.0,28,782.666846
91.0,91,782.81971
24.0,24,782.861093
93.0,93,783.18699
15.0,15,783.212248
94.0,94,783.367564
90.0,90,783.514277
29.0,29,783.562306
92.0,92,783.716114
49.0,49,783.79812
95.0,95,785.097545
98.0,98,785.259973
15.0,15,785.285945
101.0,101,785.454392
95.0,95,785.61424
104.0,104,785.789186
102.0,102,786.133061
106.0,106,786.309477
104.0,104,786.484269
105.0,105,786.658651
102.0,102,786.82812
107.0,107,787.173886
110.0,110,787.354746
105.0,105,787.528241
112.0,112,787.710802
114.0,114,787.898946
114.0,114,788.254229
113.0,113,788.440046
122.0,122,788.641594
110.0,110,788.826392
115.0,115,789.188466
125.0,125,789.397216
127.0,127,789.612955
120.0,120,789.813179
120.0,120,790.186694
130.0,130,790.402639
129.0,129,790.616855
125.0,125,790.821092
124.0,124,791.192525
130.0,130,791.409357
132.0,132,791.626747
129.0,129,791.841742
132.0,132,792.227544
150.0,150,792.477808
142.0,142,792.717017
143.0,143,792.955477
148.0,148,793.369901
150.0,150,793.620183
145.0,145,793.862896
159.0,159,794.298849
158.0,158,794.563368
164.0,164,794.837495
157.0,157,795.26521
177.0,177,795.563982
180.0,180,795.866527
182.0,182,796.341169
200.0,200,796.671731
200.0,200,797.003129
200.0,200,797.509969
200.0,200,797.841565
200.0,200,798.343543
200.0,200,798.677792
200.0,200,799.013792
200.0,200,799.518285
200.0,200,799.855242
200.0,200,800.190809
200.0,200,800.700589
200.0,200,801.032513
200.0,200,801.535325
200.0,200,801.86781
200.0,200,802.202008
200.0,200,802.70516
200.0,200,803.044242
200.0,200,803.544546
200.0,200,803.88335
200.0,200,804.219967
200.0,200,804.721923
200.0,200,805.055083
200.0,200,805.555133
200.0,200,805.886755
200.0,200,806.211761
200.0,200,806.715452
200.0,200,807.047188
200.0,200,807.549211
200.0,200,807.886262
200.0,200,808.220003
200.0,200,808.719215
200.0,200,809.05417
200.0,200,809.377772
200.0,200,809.87962
200.0,200,810.213907
200.0,200,810.719263
200.0,200,811.051549
200.0,200,811.382805
200.0,200,811.879698
200.0,200,812.212231
200.0,200,812.716175
200.0,200,813.04864
200.0,200,813.376216
200.0,200,813.873365
200.0,200,814.20432
200.0,200,814.70584
200.0,200,815.039802
200.0,200,815.376602
200.0,200,815.878237
200.0,200,816.211473
200.0,200,816.546765
200.0,200,817.054516
200.0,200,817.386833
200.0,200,817.88621
200.0,200,818.216721
200.0,200,818.54874
200.0,200,819.053771
200.0,200,819.393966
200.0,200,819.902797
200.0,200,820.240571
200.0,200,820.573437
200.0,200,821.073774
200.0,200,821.405845
200.0,200,821.90958
200.0,200,822.247874
200.0,200,822.587748
200.0,200,823.099605
200.0,200,823.437888
200.0,200,823.946619
200.0,200,824.282921
200.0,200,824.614879
200.0,200,825.126903
200.0,200,825.462356
200.0,200,825.793427
200.0,200,826.296384
200.0,200,826.626743
200.0,200,827.134474
200.0,200,827.466262
200.0,200,827.801423
200.0,200,828.307753
200.0,200,828.647634
200.0,200,829.153141
200.0,200,829.487837
200.0,200,829.822901
200.0,200,830.330422
200.0,200,830.665551
200.0,200,831.17239
200.0,200,831.504416
200.0,200,831.839745
200.0,200,832.350698
200.0,200,832.683221
200.0,200,833.184865
166.0,166,833.462203
173.0,173,833.751721
184.0,184,834.230847
156.0,156,834.494024
165.0,165,834.773087
160.0,160,835.035341
157.0,157,835.4666
145.0,145,835.709869
148.0,148,835.956418
151.0,151,836.377349
143.0,143,836.612463
140.0,140,836.844037
142.0,142,837.07889
137.0,137,837.480017
131.0,131,837.69758
137.0,137,837.923689
133.0,133,838.312561
130.0,130,838.529951
127.0,127,838.739733
129.0,129,838.95401
121.0,121,839.3231
124.0,124,839.536383
120.0,120,839.7399
123.0,123,839.943545
119.0,119,840.142076
115.0,115,840.503847
113.0,113,840.689838
116.0,116,840.885499
112.0,112,841.070114
116.0,116,841.432164
114.0,114,841.622833
113.0,113,841.814994
111.0,111,841.997932
113.0,113,842.186751
115.0,115,842.54902
110.0,110,842.732053
107.0,107,842.908049
109.0,109,843.09023
111.0,111,843.444106
101.0,101,843.61329
107.0,107,843.791206
102.0,102,843.963438
104.0,104,844.133758
106.0,106,844.476554
104.0,104,844.650735
104.0,104,844.827155
105.0,105,845.003585
100.0,100,845.170555
100.0,100,845.503764
99.0,99,845.669822
98.0,98,845.835053
102.0,102,846.002694
95.0,95,846.159657
96.0,96,846.486841
43.0,43,846.558557
95.0,95,846.712206
68.0,68,846.82533
47.0,47,846.905485
94.0,94,847.061348
47.0,47,847.135615
42.0,42,847.204095
52.0,52,847.289464
32.0,32,847.513959
35.0,35,847.573156
37.0,37,847.635978
42.0,42,847.706021
33.0,33,847.76214
31.0,31,847.812966
30.0,30,847.864016
37.0,37,847.9254
28.0,28,847.972724
33.0,33,848.027138
37.0,37,848.089243
37.0,37,848.152547
33.0,33,848.208549
36.0,36,848.270424
32.0,32,848.323667
34.0,34,848.554134
35.0,35,848.612466
32.0,32,848.667179
35.0,35,848.724689
32.0,32,848.777881
32.0,32,848.830032
31.0,31,848.88285
25.0,25,848.924022
32.0,32,848.978362
30.0,30,849.028115
28.0,28,849.075059
25.0,25,849.117481
28.0,28,849.164762
32.0,32,849.217042
31.0,31,849.269195
27.0,27,849.313793
28.0,28,849.361143
27.0,27,849.576032
24.0,24,849.615892
27.0,27,849.662274
30.0,30,849.712518
27.0,27,849.755992
23.0,23,849.794006
28.0,28,849.839928
25.0,25,849.883081
28.0,28,849.929158
31.0,31,849.981241
28.0,28,850.027601
32.0,32,850.081631
26.0,26,850.123332
25.0,25,850.164957
25.0,25,850.205416
27.0,27,850.250234
25.0,25,850.291527
29.0,29,850.33922
27.0,27,850.385111
24.0,24,850.593702
27.0,27,850.638259
28.0,28,850.685351
25.0,25,850.726127
23.0,23,850.764392
24.0,24,850.803977
26.0,26,850.846582
26.0,26,850.892283
26.0,26,850.934872
27.0,27,850.979908
29.0,29,851.026892
28.0,28,851.074214
26.0,26,851.117731
23.0,23,851.155918
26.0,26,851.200635
20.0,20,851.233723
25.0,25,851.275832
26.0,26,851.318171
28.0,28,851.365264
29.0,29,851.4133
22.0,22,851.618817
27.0,27,851.664489
24.0,24,851.703592
27.0,27,851.748015
21.0,21,851.784285
25.0,25,851.826087
27.0,27,851.872916
24.0,24,851.912502
27.0,27,851.957098
23.0,23,851.995742
23.0,23,852.034562
21.0,21,852.071063
22.0,22,852.106803
22.0,22,852.143188
23.0,23,852.182523
23.0,23,852.219347
23.0,23,852.257009
27.0,27,852.302435
21.0,21,852.336517
22.0,22,852.373739
22.0,22,852.410467
25.0,25,852.618835
24.0,24,852.65881
25.0,25,852.701271
21.0,21,852.736104
18.0,18,852.766543
24.0,24,852.809169
23.0,23,852.847026
21.0,21,852.885314
26.0,26,852.927962
21.0,21,852.962841
23.0,23,853.002465
23.0,23,853.040766
22.0,22,853.077986
22.0,22,853.114639
23.0,23,853.151499
21.0,21,853.18668
22.0,22,853.222723
21.0,21,853.257455
27.0,27,853.302426
22.0,22,853.337899
26.0,26,853.382194
23.0,23,853.420906
22.0,22,853.456542
25.0,25,853.666546
22.0,22,853.704103
20.0,20,853.737145
21.0,21,853.772006
22.0,22,853.808413
20.0,20,853.84079
19.0,19,853.871652
22.0,22,853.909488
23.0,23,853.94756
24.0,24,853.988834
24.0,24,854.028926
24.0,24,854.068974
23.0,23,854.108558
18.0,18,854.138817
22.0,22,854.177505
23.0,23,854.21571
24.0,24,854.255596
20.0,20,854.289963
22.0,22,854.325536
23.0,23,854.363388
23.0,23,854.402772
20.0,20,854.436448
24.0,24,854.476453
24.0,24,855.163019
22.0,22,855.201534
21.0,21,855.237141
21.0,21,855.270913
20.0,20,855.305686
17.0,17,855.334271
22.0,22,855.370789
23.0,23,855.410582
22.0,22,855.446808
21.0,21,855.482202
21.0,21,855.51832
21.0,21,855.553552
23.0,23,855.593036
24.0,24,855.633253
20.0,20,855.666385
18.0,18,855.697673
23.0,23,855.736436
18.0,18,855.766553
22.0,22,855.804527
20.0,20,855.837529
19.0,19,855.869244
22.0,22,855.907626
23.0,23,855.946201
20.0,20,855.978641
21.0,21,856.190255
20.0,20,856.225574
24.0,24,856.264333
21.0,21,856.298996
24.0,24,856.339221
20.0,20,856.372724
22.0,22,856.411156
23.0,23,856.44857
23.0,23,856.48661
22.0,22,856.524526
23.0,23,856.562794
18.0,18,856.592991
21.0,21,856.629554
23.0,23,856.668128
23.0,23,856.708141
24.0,24,856.74937
22.0,22,856.787616
21.0,21,856.824308
17.0,17,856.852484
23.0,23,856.890522
21.0,21,856.926947
20.0,20,856.960816
22.0,22,856.998304
19.0,19,857.029924
22.0,22,857.237303
21.0,21,857.272414
19.0,19,857.305406
18.0,18,857.336085
23.0,23,857.374199
17.0,17,857.403374
22.0,22,857.439846
17.0,17,857.467898
21.0,21,857.503322
19.0,19,857.535607
21.0,21,857.570577
21.0,21,857.605776
22.0,22,857.643058
23.0,23,857.681257
20.0,20,857.716059
19.0,19,857.748063
18.0,18,857.777689
23.0,23,857.817382
23.0,23,857.854849
17.0,17,857.883308
20.0,20,857.91835
21.0,21,857.953146
21.0,21,857.988241
21.0,21,858.023605
23.0,23,858.06197
18.0,18,858.259872
20.0,20,858.293739
21.0,21,858.329969
20.0,20,858.363171
21.0,21,858.397838
21.0,21,858.433599
21.0,21,858.468547
21.0,21,858.503329
23.0,23,858.541981
21.0,21,858.576899
21.0,21,858.612744
21.0,21,858.647883
19.0,19,858.679252
19.0,19,858.712354
17.0,17,858.74165
23.0,23,858.780147
21.0,21,858.817073
21.0,21,858.851316
18.0,18,858.880552
22.0,22,858.919339
21.0,21,858.9544
21.0,21,858.989449
19.0,19,859.022093
17.0,17,859.049987
18.0,18,859.080019
19.0,19,859.282954
19.0,19,859.317942
18.0,18,859.348228
20.0,20,859.381799
19.0,19,859.414562
21.0,21,859.449172
17.0,17,859.47737
20.0,20,859.511911
21.0,21,859.547334
15.0,15,859.572253
17.0,17,859.601166
17.0,17,859.630882
21.0,21,859.666102
21.0,21,859.701134
19.0,19,859.733261
17.0,17,859.76185
19.0,19,859.793562
19.0,19,859.827779
18.0,18,859.857442
17.0,17,859.885154
21.0,21,859.923481
19.0,19,859.955695
20.0,20,859.988605
21.0,21,860.024483
20.0,20,860.058547
17.0,17,860.087077
17.0,17,860.116393
18.0,18,860.147357
19.0,19,860.350837
19.0,19,860.382869
15.0,15,860.408163
19.0,19,860.442091
21.0,21,860.477601
19.0,19,860.509986
18.0,18,860.542153
22.0,22,860.579591
18.0,18,860.610277
22.0,22,860.648632
20.0,20,860.68227
21.0,21,860.719
19.0,19,860.751745
18.0,18,860.782252
20.0,20,860.815329
17.0,17,860.845005
16.0,16,860.871075
17.0,17,860.899082
15.0,15,860.926151
19.0,19,860.958406
17.0,17,860.987395
16.0,16,861.013641
19.0,19,861.046095
22.0,22,861.083172
19.0,19,861.115088
18.0,18,861.14739
17.0,17,861.176507
17.0,17,861.37671
17.0,17,861.406748
19.0,19,861.440476
22.0,22,861.47724
21.0,21,861.512478
17.0,17,861.542482
17.0,17,861.570846
15.0,15,861.595998
17.0,17,861.625541
19.0,19,861.657576
17.0,17,861.686906
18.0,18,861.718005
20.0,20,861.752966
17.0,17,861.781096
20.0,20,861.814734
16.0,16,861.843949
19.0,19,861.876307
17.0,17,861.904558
21.0,21,861.942032
20.0,20,861.975657
18.0,18,862.00562
19.0,19,862.038812
17.0,17,862.067426
22.0,22,862.104115
19.0,19,862.13717
17.0,17,862.165724
17.0,17,862.193992
22.0,22,862.232719
20.0,20,862.434865
20.0,20,862.469452
15.0,15,862.495195
17.0,17,862.523703
17.0,17,862.554293
15.0,15,862.580265
19.0,19,862.611864
20.0,20,862.646237
20.0,20,862.679772
17.0,17,862.707838
22.0,22,862.746065
22.0,22,862.782254
17.0,17,862.810906
16.0,16,862.838964
21.0,21,862.874174
17.0,17,862.902962
17.0,17,862.933264
21.0,21,862.969182
15.0,15,862.994758
17.0,17,863.022832
17.0,17,863.053406
17.0,17,863.081331
17.0,17,863.110192
17.0,17,863.139474
22.0,22,863.1773
21.0,21,863.212324
19.0,19,863.245182
19.0,19,863.277214
19.0,19,863.480147
18.0,18,863.511994
20.0,20,863.546581
22.0,22,863.583827
21.0,21,863.618219
17.0,17,863.647503
21.0,21,863.682785
20.0,20,863.716347
15.0,15,863.742723
21.0,21,863.778878
19.0,19,863.811703
21.0,21,863.848763
19.0,19,863.880817
19.0,19,863.912786
20.0,20,863.949311
18.0,18,863.978952
20.0,20,864.012798
18.0,18,864.04376
17.0,17,864.07297
17.0,17,864.100871
15.0,15,864.126325
18.0,18,864.157378
17.0,17,864.185708
16.0,16,864.212883
18.0,18,864.244883
21.0,21,864.280467
19.0,19,864.312222
19.0,19,864.512108
