# {"t_start": 1592858216.4160464, "env_id": "CartPole-v0"} 
r,l,t
200.0,200,522.452698
200.0,200,522.799449
200.0,200,523.331996
200.0,200,523.675292
200.0,200,524.204341
200.0,200,524.551058
200.0,200,524.89301
200.0,200,525.41105
200.0,200,525.764318
200.0,200,526.282594
200.0,200,526.613783
200.0,200,526.970124
200.0,200,527.489127
200.0,200,527.822402
200.0,200,528.329746
200.0,200,528.661925
200.0,200,528.993497
200.0,200,529.497138
200.0,200,529.83636
200.0,200,530.171937
200.0,200,530.679216
200.0,200,531.01567
200.0,200,531.520872
200.0,200,531.856188
200.0,200,532.190248
200.0,200,532.697914
200.0,200,533.032178
200.0,200,533.542373
200.0,200,533.879183
200.0,200,534.214791
200.0,200,534.720423
200.0,200,535.055151
200.0,200,535.565508
200.0,200,535.904745
200.0,200,536.245156
200.0,200,536.753964
200.0,200,537.087858
200.0,200,537.588913
200.0,200,537.921947
200.0,200,538.256613
200.0,200,538.761428
200.0,200,539.09372
200.0,200,539.426118
200.0,200,539.931611
200.0,200,540.267613
200.0,200,540.768165
200.0,200,541.097801
200.0,200,541.435615
200.0,200,541.938178
200.0,200,542.272922
200.0,200,542.782075
200.0,200,543.123057
200.0,200,543.463273
200.0,200,543.973938
200.0,200,544.30668
200.0,200,544.80997
200.0,200,545.151274
200.0,200,545.489071
200.0,200,545.997882
200.0,200,546.337062
200.0,200,546.671069
200.0,200,547.173951
200.0,200,547.50496
200.0,200,548.004155
200.0,200,548.34264
200.0,200,548.674584
200.0,200,549.182761
200.0,200,549.51486
200.0,200,550.015988
200.0,200,550.352779
200.0,200,550.683734
200.0,200,551.188508
200.0,200,551.525532
200.0,200,552.02884
200.0,200,552.365328
200.0,200,552.705037
200.0,200,553.214805
200.0,200,553.548757
200.0,200,554.052377
200.0,200,554.393237
200.0,200,554.732376
200.0,200,555.24162
200.0,200,555.571398
200.0,200,555.91174
200.0,200,556.416191
200.0,200,556.748821
200.0,200,557.255528
200.0,200,557.588865
200.0,200,557.919427
200.0,200,558.424723
200.0,200,558.76099
200.0,200,559.274792
200.0,200,559.60802
200.0,200,559.94415
200.0,200,560.458493
200.0,200,560.795927
200.0,200,562.891227
200.0,200,563.230039
200.0,200,563.568536
200.0,200,564.077318
200.0,200,564.406346
200.0,200,564.90619
200.0,200,565.239367
200.0,200,565.573261
200.0,200,566.081706
200.0,200,566.411016
200.0,200,566.743436
200.0,200,567.25799
200.0,200,567.589891
200.0,200,568.094801
200.0,200,568.425674
200.0,200,568.757532
200.0,200,569.263991
200.0,200,569.601866
200.0,200,570.109543
200.0,200,570.443596
200.0,200,570.778529
200.0,200,571.284474
200.0,200,571.618356
200.0,200,572.120679
200.0,200,572.459528
200.0,200,572.796579
200.0,200,573.311681
200.0,200,573.645463
200.0,200,573.979184
200.0,200,574.486766
200.0,200,574.820335
200.0,200,575.324024
200.0,200,575.657229
200.0,200,575.988469
200.0,200,576.493283
200.0,200,576.827255
200.0,200,577.332296
200.0,200,577.664668
200.0,200,577.997532
200.0,200,578.50578
200.0,200,578.839694
200.0,200,579.349701
200.0,200,579.684948
200.0,200,580.021029
200.0,200,580.531843
200.0,200,580.868939
200.0,200,581.375543
200.0,200,581.714745
200.0,200,582.050102
200.0,200,582.556376
200.0,200,582.890959
200.0,200,583.218739
200.0,200,583.715603
200.0,200,584.04725
200.0,200,584.555417
200.0,200,584.896158
200.0,200,585.226334
200.0,200,585.733547
200.0,200,586.07368
200.0,200,586.582446
200.0,200,586.922158
200.0,200,587.253282
200.0,200,587.760305
200.0,200,588.095154
200.0,200,588.606293
200.0,200,588.941487
200.0,200,589.273619
200.0,200,589.777726
200.0,200,590.111073
200.0,200,590.624041
200.0,200,590.964128
200.0,200,591.297366
200.0,200,591.802162
200.0,200,592.13986
200.0,200,592.475284
200.0,200,592.977927
200.0,200,593.313595
200.0,200,593.816998
200.0,200,594.151159
200.0,200,594.482295
200.0,200,594.984969
200.0,200,595.321823
200.0,200,595.828259
200.0,200,596.162606
200.0,200,596.490678
200.0,200,596.99569
200.0,200,597.329026
200.0,200,597.838307
200.0,200,598.1772
200.0,200,598.514639
200.0,200,599.025899
200.0,200,599.360311
200.0,200,599.694337
200.0,200,600.202254
200.0,200,600.536196
200.0,200,601.039889
200.0,200,601.371546
200.0,200,601.707759
200.0,200,602.214297
200.0,200,602.549708
200.0,200,603.056451
200.0,200,603.393332
200.0,200,603.72858
200.0,200,604.230877
200.0,200,604.564244
200.0,200,605.067609
200.0,200,605.400796
200.0,200,605.73404
200.0,200,606.239474
200.0,200,606.570158
200.0,200,607.072877
200.0,200,607.419604
200.0,200,607.754622
200.0,200,608.266663
200.0,200,608.608215
200.0,200,608.952391
200.0,200,609.463673
200.0,200,609.818311
200.0,200,610.380816
200.0,200,610.731839
200.0,200,611.088675
200.0,200,611.644191
200.0,200,612.015665
200.0,200,612.535766
200.0,200,612.896894
200.0,200,613.243443
200.0,200,613.770704
200.0,200,614.117079
200.0,200,614.635125
200.0,200,614.997079
200.0,200,615.358359
200.0,200,615.892896
200.0,200,616.271289
200.0,200,618.824787
200.0,200,619.241758
200.0,200,619.607341
200.0,200,620.141925
200.0,200,620.474703
200.0,200,620.811259
200.0,200,621.316624
200.0,200,621.650708
200.0,200,622.149633
200.0,200,622.484769
200.0,200,622.816675
200.0,200,623.321928
200.0,200,623.653552
200.0,200,624.156328
200.0,200,624.489391
200.0,200,624.819377
200.0,200,625.322726
200.0,200,625.662628
200.0,200,626.169374
200.0,200,626.501643
200.0,200,626.890972
200.0,200,627.406317
200.0,200,627.746758
200.0,200,628.094458
200.0,200,628.612463
200.0,200,628.943573
200.0,200,629.45707
200.0,200,629.788455
200.0,200,630.120057
200.0,200,630.634672
200.0,200,630.980406
200.0,200,631.493533
200.0,200,631.831238
200.0,200,632.165969
200.0,200,632.673788
200.0,200,633.014963
200.0,200,633.524204
200.0,200,633.858294
200.0,200,634.197718
200.0,200,634.699445
200.0,200,635.035517
200.0,200,635.540462
200.0,200,635.876869
200.0,200,636.217021
200.0,200,636.732471
200.0,200,637.068631
200.0,200,637.39441
200.0,200,637.905963
200.0,200,638.240997
200.0,200,638.735085
200.0,200,639.065628
200.0,200,639.39293
200.0,200,639.893881
200.0,200,640.232329
200.0,200,640.741387
200.0,200,641.079774
200.0,200,641.411695
200.0,200,641.922426
200.0,200,642.259158
200.0,200,642.760972
200.0,200,643.096366
200.0,200,643.435077
200.0,200,643.949317
200.0,200,644.283587
200.0,200,644.78383
200.0,200,645.115617
200.0,200,645.444896
200.0,200,645.954532
200.0,200,646.290605
200.0,200,646.623259
200.0,200,647.132289
200.0,200,647.470717
200.0,200,647.975414
200.0,200,648.303475
200.0,200,648.642046
200.0,200,649.15818
200.0,200,649.490567
200.0,200,650.002091
200.0,200,650.336934
200.0,200,650.672433
200.0,200,651.179473
200.0,200,651.51539
200.0,200,652.024218
200.0,200,652.357887
200.0,200,652.687562
200.0,200,653.194429
200.0,200,653.529259
200.0,200,653.863029
200.0,200,654.377192
200.0,200,654.717717
200.0,200,655.222065
200.0,200,655.558088
200.0,200,655.892781
200.0,200,656.395768
200.0,200,656.732103
200.0,200,657.243971
200.0,200,657.581153
200.0,200,657.912274
200.0,200,658.419276
200.0,200,658.759944
200.0,200,659.271644
200.0,200,659.60486
200.0,200,659.939507
200.0,200,660.442674
200.0,200,660.776925
200.0,200,661.286787
200.0,200,661.618544
200.0,200,661.951725
200.0,200,662.451228
200.0,200,662.787386
200.0,200,663.12472
200.0,200,663.639665
200.0,200,663.980042
200.0,200,664.488408
200.0,200,664.825363
200.0,200,665.162662
200.0,200,665.669856
200.0,200,666.008208
200.0,200,666.516011
200.0,200,666.849755
200.0,200,667.19285
200.0,200,667.698025
200.0,200,668.03023
200.0,200,668.53868
200.0,200,668.875461
200.0,200,669.210297
200.0,200,669.711329
200.0,200,670.04447
200.0,200,670.550095
200.0,200,670.884884
200.0,200,671.222886
200.0,200,671.735779
200.0,200,672.066827
200.0,200,672.391302
200.0,200,674.460546
200.0,200,674.797534
200.0,200,675.311984
200.0,200,675.648794
200.0,200,675.985675
200.0,200,676.50489
200.0,200,676.849919
200.0,200,677.357486
200.0,200,677.700662
200.0,200,678.070482
200.0,200,678.627912
200.0,200,678.996658
200.0,200,679.583367
200.0,200,679.924119
200.0,200,680.271014
200.0,200,680.840114
200.0,200,681.179608
200.0,200,681.507619
200.0,200,682.009407
200.0,200,682.343073
200.0,200,682.849897
200.0,200,683.189593
200.0,200,683.525769
200.0,200,684.033571
200.0,200,684.376178
200.0,200,684.890707
200.0,200,685.229083
200.0,200,685.570752
200.0,200,686.080125
200.0,200,686.41693
200.0,200,686.919904
200.0,200,687.254158
200.0,200,687.594338
200.0,200,688.104085
200.0,200,688.437881
200.0,200,688.956598
200.0,200,689.296432
200.0,200,689.641713
200.0,200,690.1408
200.0,200,690.470371
200.0,200,690.808398
200.0,200,691.314965
200.0,200,691.653438
200.0,200,692.1537
200.0,200,692.484262
200.0,200,692.820424
200.0,200,693.327085
200.0,200,693.679228
200.0,200,694.195451
200.0,200,694.53341
200.0,200,694.888178
200.0,200,695.406576
200.0,200,695.768896
200.0,200,696.361589
200.0,200,696.720372
200.0,200,697.176637
200.0,200,697.787334
200.0,200,698.129202
200.0,200,698.64469
200.0,200,698.98391
200.0,200,699.320906
200.0,200,699.833688
200.0,200,700.179853
200.0,200,700.518482
200.0,200,701.034455
200.0,200,701.369414
200.0,200,701.883648
200.0,200,702.223286
200.0,200,702.564811
200.0,200,703.117499
200.0,200,703.481182
200.0,200,704.111301
200.0,200,704.506772
200.0,200,704.855812
200.0,200,705.361009
200.0,200,705.694952
200.0,200,706.199271
200.0,200,706.529959
200.0,200,706.859293
200.0,200,707.357322
200.0,200,707.686893
200.0,200,708.019108
200.0,200,708.519787
200.0,200,708.851245
200.0,200,709.352832
200.0,200,709.687662
200.0,200,710.02131
200.0,200,710.524
200.0,200,710.860419
200.0,200,711.372101
200.0,200,711.704447
200.0,200,712.037604
200.0,200,712.543019
200.0,200,712.882247
200.0,200,713.389125
200.0,200,713.719099
200.0,200,714.056192
200.0,200,714.559936
200.0,200,714.895302
200.0,200,715.402326
200.0,200,715.734413
200.0,200,716.064647
200.0,200,716.56931
200.0,200,716.905305
200.0,200,717.239646
200.0,200,717.740264
200.0,200,718.068842
200.0,200,718.569923
200.0,200,718.906731
200.0,200,719.238529
200.0,200,719.744263
200.0,200,720.083971
200.0,200,720.592057
200.0,200,720.925489
200.0,200,721.25374
200.0,200,721.759438
200.0,200,722.094311
200.0,200,722.597893
200.0,200,722.933657
200.0,200,723.267967
200.0,200,723.773712
200.0,200,724.109103
200.0,200,724.616463
200.0,200,724.954527
200.0,200,725.29266
200.0,200,725.793485
200.0,200,726.124469
200.0,200,726.457347
200.0,200,726.956512
200.0,200,727.287733
200.0,200,727.788452
200.0,200,728.12653
200.0,200,728.46769
200.0,200,730.529919
200.0,200,730.861236
200.0,200,731.377528
200.0,200,731.713575
200.0,200,732.052067
200.0,200,732.55697
200.0,200,732.89542
200.0,200,733.396164
200.0,200,733.732241
200.0,200,734.067275
200.0,200,734.573692
200.0,200,734.917346
200.0,200,735.252592
200.0,200,735.754528
200.0,200,736.097207
200.0,200,736.606141
200.0,200,736.963561
200.0,200,737.320835
200.0,200,737.8731
200.0,200,738.216297
200.0,200,738.723356
200.0,200,739.061307
200.0,200,739.405567
200.0,200,739.945229
200.0,200,740.28024
200.0,200,740.810945
200.0,200,741.147918
200.0,200,741.493211
200.0,200,742.020216
200.0,200,742.358593
200.0,200,742.868839
200.0,200,743.221534
200.0,200,743.575047
200.0,200,744.112875
200.0,200,744.446621
200.0,200,744.778329
200.0,200,745.291426
200.0,200,745.6283
200.0,200,746.136013
200.0,200,746.472335
200.0,200,746.815184
200.0,200,747.318995
200.0,200,747.652988
200.0,200,748.161151
200.0,200,748.494576
200.0,200,748.828921
200.0,200,749.327294
200.0,200,749.66097
200.0,200,750.169134
200.0,200,750.506202
200.0,200,750.843244
200.0,200,751.345459
200.0,200,751.686233
200.0,200,752.18932
200.0,200,752.527013
200.0,200,752.860598
200.0,200,753.363984
200.0,200,753.696376
200.0,200,754.03656
200.0,200,754.546438
200.0,200,754.881567
200.0,200,755.38128
200.0,200,755.717964
200.0,200,756.04957
200.0,200,756.554108
200.0,200,756.88767
200.0,200,757.387322
200.0,200,757.719197
200.0,200,758.051452
200.0,200,758.557687
200.0,200,758.887876
200.0,200,759.396048
200.0,200,759.73244
200.0,200,760.072208
200.0,200,760.581646
200.0,200,760.915675
200.0,200,761.251869
200.0,200,761.758333
200.0,200,762.091329
200.0,200,762.595289
200.0,200,762.930762
200.0,200,763.272774
200.0,200,763.779009
200.0,200,764.118104
200.0,200,764.62909
200.0,200,764.967248
200.0,200,765.302389
200.0,200,765.807648
200.0,200,766.142517
200.0,200,766.649992
200.0,200,766.979122
200.0,200,767.316511
200.0,200,767.823518
200.0,200,768.15529
200.0,200,768.662517
187.0,187,768.976222
158.0,158,769.239367
165.0,165,769.682572
152.0,152,769.93679
151.0,151,770.184399
157.0,157,770.448884
140.0,140,770.853443
137.0,137,771.080208
132.0,132,771.299048
136.0,136,771.524605
125.0,125,771.901461
130.0,130,772.124206
131.0,131,772.346882
134.0,134,772.739941
125.0,125,772.959101
129.0,129,773.175321
117.0,117,773.371392
128.0,128,773.588408
129.0,129,773.976383
119.0,119,774.172433
125.0,125,774.380702
121.0,121,774.585446
123.0,123,774.963594
119.0,119,775.165786
112.0,112,775.3554
114.0,114,775.548788
110.0,110,775.906656
111.0,111,776.092183
113.0,113,776.279368
111.0,111,776.466726
112.0,112,776.65368
110.0,110,777.012005
108.0,108,777.194405
108.0,108,777.375777
105.0,105,777.554766
104.0,104,777.732517
94.0,94,778.061618
100.0,100,778.228989
97.0,97,778.393415
99.0,99,778.561085
104.0,104,778.735897
93.0,93,779.061747
30.0,30,779.112446
93.0,93,779.270383
96.0,96,779.432492
95.0,95,779.589866
95.0,95,779.749009
29.0,29,779.799007
18.0,18,780.001422
95.0,95,780.162385
24.0,24,780.201621
94.0,94,780.355175
21.0,21,780.391884
23.0,23,780.429281
29.0,29,780.478909
95.0,95,780.63533
27.0,27,780.679935
95.0,95,781.00308
33.0,33,781.059725
20.0,20,781.093994
28.0,28,781.140423
20.0,20,781.174463
25.0,25,781.214921
32.0,32,781.266082
18.0,18,781.295249
19.0,19,781.325989
25.0,25,781.367597
32.0,32,781.420995
33.0,33,781.477141
18.0,18,781.50704
16.0,16,781.533014
19.0,19,781.565453
29.0,29,781.614163
18.0,18,781.644426
28.0,28,781.691663
23.0,23,781.729793
20.0,20,781.762447
28.0,28,781.81012
26.0,26,782.022762
19.0,19,782.056414
21.0,21,782.0923
17.0,17,782.120876
19.0,19,782.152291
22.0,22,782.190089
14.0,14,782.213613
29.0,29,782.262827
27.0,27,782.308302
17.0,17,782.336289
23.0,23,782.375396
28.0,28,782.422385
26.0,26,782.466228
17.0,17,782.496449
22.0,22,782.533453
21.0,21,782.568925
20.0,20,782.603392
22.0,22,782.640364
24.0,24,782.681504
16.0,16,782.708142
23.0,23,782.74633
75.0,75,782.874228
94.0,94,783.201849
99.0,99,783.365447
19.0,19,783.397259
94.0,94,783.550395
97.0,97,783.712974
27.0,27,783.756986
94.0,94,785.05284
102.0,102,785.224397
101.0,101,785.394774
99.0,99,785.560318
97.0,97,785.722699
97.0,97,785.885332
100.0,100,786.225047
110.0,110,786.409868
102.0,102,786.581164
108.0,108,786.760086
103.0,103,786.93112
113.0,113,787.285802
111.0,111,787.468673
114.0,114,787.65466
116.0,116,787.845633
112.0,112,788.197751
114.0,114,788.384899
118.0,118,788.579808
114.0,114,788.77086
120.0,120,789.140635
119.0,119,789.339797
121.0,121,789.544389
124.0,124,789.752225
122.0,122,789.957693
124.0,124,790.335961
133.0,133,790.557734
129.0,129,790.76802
133.0,133,790.985898
139.0,139,791.385351
133.0,133,791.604933
131.0,131,791.822631
136.0,136,792.213834
134.0,134,792.440258
138.0,138,792.671569
138.0,138,792.902249
147.0,147,793.314414
147.0,147,793.559155
147.0,147,793.805676
146.0,146,794.049009
153.0,153,794.475889
158.0,158,794.73915
154.0,154,794.995348
158.0,158,795.424345
177.0,177,795.725709
179.0,179,796.024916
200.0,200,796.529129
200.0,200,796.861601
200.0,200,797.365021
200.0,200,797.698228
200.0,200,798.031109
200.0,200,798.532826
200.0,200,798.868091
200.0,200,799.37328
200.0,200,799.70976
200.0,200,800.047215
200.0,200,800.554729
200.0,200,800.890517
200.0,200,801.223353
200.0,200,801.724356
200.0,200,802.056742
200.0,200,802.560678
200.0,200,802.897987
200.0,200,803.232876
200.0,200,803.737232
200.0,200,804.072632
200.0,200,804.578832
200.0,200,804.91266
200.0,200,805.244348
200.0,200,805.74347
200.0,200,806.07057
200.0,200,806.56901
200.0,200,806.906568
200.0,200,807.2373
200.0,200,807.741358
200.0,200,808.076893
200.0,200,808.407455
200.0,200,808.909379
200.0,200,809.237731
200.0,200,809.738341
200.0,200,810.068033
200.0,200,810.40432
200.0,200,810.907189
200.0,200,811.240894
200.0,200,811.737573
200.0,200,812.06905
200.0,200,812.401747
200.0,200,812.905135
200.0,200,813.234611
200.0,200,813.731075
200.0,200,814.062273
200.0,200,814.394899
200.0,200,814.897544
200.0,200,815.232333
200.0,200,815.732933
200.0,200,816.069607
200.0,200,816.400417
200.0,200,816.908268
200.0,200,817.242507
200.0,200,817.576655
200.0,200,818.074292
200.0,200,818.407218
200.0,200,818.910574
200.0,200,819.247402
200.0,200,819.585749
200.0,200,820.096454
200.0,200,820.431211
200.0,200,820.930521
200.0,200,821.260827
200.0,200,821.594093
200.0,200,822.102402
200.0,200,822.440173
200.0,200,822.951311
200.0,200,823.291033
200.0,200,823.630454
200.0,200,824.139026
200.0,200,824.472792
200.0,200,824.97934
200.0,200,825.316989
200.0,200,825.650554
200.0,200,826.157008
200.0,200,826.484947
200.0,200,826.818552
200.0,200,827.321964
200.0,200,827.655855
200.0,200,828.165351
200.0,200,828.50284
200.0,200,828.836625
200.0,200,829.346223
200.0,200,829.679548
200.0,200,830.185583
200.0,200,830.521516
200.0,200,830.855887
200.0,200,831.363496
200.0,200,831.696024
200.0,200,832.205797
169.0,169,832.488624
173.0,173,832.776364
200.0,200,833.277945
167.0,167,833.558355
169.0,169,833.840066
174.0,174,834.303274
162.0,162,834.576954
159.0,159,834.843197
171.0,171,835.295142
146.0,146,835.537913
150.0,150,835.79144
155.0,155,836.047781
142.0,142,836.452714
149.0,149,836.698514
142.0,142,836.933224
143.0,143,837.341779
136.0,136,837.568822
135.0,135,837.79268
135.0,135,838.017548
129.0,129,838.400773
127.0,127,838.611281
129.0,129,838.824931
126.0,126,839.033315
129.0,129,839.41997
119.0,119,839.622562
123.0,123,839.830278
117.0,117,840.024101
121.0,121,840.394365
121.0,121,840.59568
117.0,117,840.790106
113.0,113,840.978981
116.0,116,841.171394
115.0,115,841.531814
111.0,111,841.717741
108.0,108,841.900924
111.0,111,842.084933
112.0,112,842.442472
112.0,112,842.628917
111.0,111,842.812491
107.0,107,842.990418
112.0,112,843.176932
108.0,108,843.525468
105.0,105,843.701779
103.0,103,843.875255
107.0,107,844.052966
105.0,105,844.223047
104.0,104,844.565686
102.0,102,844.735737
104.0,104,844.912238
103.0,103,845.08613
99.0,99,845.25075
103.0,103,845.589658
99.0,99,845.756603
100.0,100,845.921646
99.0,99,846.084986
96.0,96,846.244225
93.0,93,846.567153
61.0,61,846.666721
93.0,93,846.818039
51.0,51,846.905713
69.0,69,847.021641
47.0,47,847.096732
93.0,93,847.246469
60.0,60,847.51593
34.0,34,847.574465
34.0,34,847.63207
36.0,36,847.692981
30.0,30,847.741993
31.0,31,847.795103
40.0,40,847.861693
37.0,37,847.9235
30.0,30,847.974344
34.0,34,848.030473
35.0,35,848.089297
30.0,30,848.139291
35.0,35,848.199537
38.0,38,848.265658
41.0,41,848.333746
31.0,31,848.556704
24.0,24,848.599051
29.0,29,848.647453
34.0,34,848.704916
30.0,30,848.75431
31.0,31,848.805548
27.0,27,848.84987
28.0,28,848.897658
32.0,32,848.95063
32.0,32,849.004823
25.0,25,849.046173
30.0,30,849.096651
29.0,29,849.145345
31.0,31,849.198049
36.0,36,849.256491
30.0,30,849.30698
28.0,28,849.353045
32.0,32,849.576135
27.0,27,849.622417
31.0,31,849.675074
26.0,26,849.718938
25.0,25,849.75892
32.0,32,849.812172
24.0,24,849.851567
31.0,31,849.904619
25.0,25,849.945764
25.0,25,849.98805
27.0,27,850.032459
24.0,24,850.072891
28.0,28,850.119291
29.0,29,850.165701
29.0,29,850.214111
22.0,22,850.250028
29.0,29,850.298605
25.0,25,850.338673
27.0,27,850.385632
28.0,28,850.59922
23.0,23,850.638362
26.0,26,850.682435
27.0,27,850.726584
24.0,24,850.765293
23.0,23,850.803684
27.0,27,850.848339
26.0,26,850.894401
29.0,29,850.941013
22.0,22,850.978306
27.0,27,851.022705
28.0,28,851.067872
25.0,25,851.110832
27.0,27,851.156016
26.0,26,851.200696
26.0,26,851.243701
25.0,25,851.28562
20.0,20,851.318609
24.0,24,851.35737
27.0,27,851.403455
24.0,24,851.610391
25.0,25,851.653627
24.0,24,851.694012
25.0,25,851.734943
23.0,23,851.772716
22.0,22,851.810522
23.0,23,851.849244
24.0,24,851.891019
24.0,24,851.930631
28.0,28,851.976878
29.0,29,852.025784
26.0,26,852.069054
26.0,26,852.113699
24.0,24,852.152949
26.0,26,852.196866
22.0,22,852.232758
20.0,20,852.265339
28.0,28,852.312362
25.0,25,852.352877
27.0,27,852.399049
21.0,21,852.43352
26.0,26,852.643454
23.0,23,852.681896
25.0,25,852.724333
24.0,24,852.764148
22.0,22,852.802804
24.0,24,852.843888
26.0,26,852.88968
19.0,19,852.921875
19.0,19,852.952829
22.0,22,852.990425
27.0,27,853.035493
23.0,23,853.073895
22.0,22,853.111225
21.0,21,853.14575
22.0,22,853.180848
18.0,18,853.211423
26.0,26,853.253801
23.0,23,853.293048
24.0,24,853.331911
23.0,23,853.368878
22.0,22,853.40719
22.0,22,853.444083
23.0,23,853.481082
24.0,24,853.689815
22.0,22,853.727272
24.0,24,853.767261
19.0,19,853.799625
24.0,24,853.837663
20.0,20,853.870067
21.0,21,853.906621
24.0,24,853.946026
23.0,23,853.984221
24.0,24,854.025544
20.0,20,854.059128
18.0,18,854.088799
23.0,23,854.128471
19.0,19,854.160491
20.0,20,854.19565
23.0,23,854.233944
21.0,21,854.268833
22.0,22,854.306463
22.0,22,854.341969
23.0,23,854.379806
20.0,20,854.414268
24.0,24,854.454659
20.0,20,854.488026
21.0,21,855.169636
17.0,17,855.197961
22.0,22,855.237409
21.0,21,855.271508
20.0,20,855.304524
17.0,17,855.334269
25.0,25,855.375776
23.0,23,855.415353
18.0,18,855.445049
20.0,20,855.478481
23.0,23,855.517942
17.0,17,855.546719
20.0,20,855.58011
20.0,20,855.614766
20.0,20,855.648288
19.0,19,855.679479
21.0,21,855.715885
20.0,20,855.749532
20.0,20,855.782983
22.0,22,855.820972
22.0,22,855.857373
22.0,22,855.894032
24.0,24,855.935863
22.0,22,855.972484
24.0,24,856.012891
23.0,23,856.229156
20.0,20,856.261345
21.0,21,856.295287
24.0,24,856.335971
23.0,23,856.374048
22.0,22,856.411965
22.0,22,856.448932
21.0,21,856.483206
20.0,20,856.517758
23.0,23,856.556049
22.0,22,856.59282
19.0,19,856.625632
21.0,21,856.66109
22.0,22,856.697879
20.0,20,856.732989
24.0,24,856.77503
21.0,21,856.811347
21.0,21,856.847352
22.0,22,856.883791
20.0,20,856.918731
23.0,23,856.956459
19.0,19,856.988976
21.0,21,857.024898
23.0,23,857.232478
22.0,22,857.271259
19.0,19,857.302591
19.0,19,857.33562
18.0,18,857.3658
19.0,19,857.397327
22.0,22,857.435325
22.0,22,857.471294
17.0,17,857.499353
18.0,18,857.530592
22.0,22,857.5673
23.0,23,857.605002
19.0,19,857.637769
17.0,17,857.666358
22.0,22,857.70281
19.0,19,857.736025
19.0,19,857.767849
22.0,22,857.804087
17.0,17,857.833929
19.0,19,857.864942
21.0,21,857.899797
19.0,19,857.933028
25.0,25,857.974695
23.0,23,858.012863
19.0,19,858.04502
19.0,19,858.076695
18.0,18,858.274678
20.0,20,858.308571
23.0,23,858.348205
17.0,17,858.376477
18.0,18,858.406059
18.0,18,858.43686
23.0,23,858.475295
21.0,21,858.509564
21.0,21,858.54526
18.0,18,858.575101
18.0,18,858.60492
18.0,18,858.636059
21.0,21,858.67108
19.0,19,858.702541
18.0,18,858.733956
19.0,19,858.766509
18.0,18,858.796615
21.0,21,858.833746
22.0,22,858.869467
19.0,19,858.900429
22.0,22,858.939255
17.0,17,858.96754
19.0,19,858.999439
22.0,22,859.036969
23.0,23,859.074725
21.0,21,859.109911
21.0,21,859.316935
19.0,19,859.3514
21.0,21,859.386266
19.0,19,859.418473
19.0,19,859.451031
19.0,19,859.481988
18.0,18,859.512294
17.0,17,859.542222
17.0,17,859.570543
23.0,23,859.609225
17.0,17,859.638993
17.0,17,859.667193
21.0,21,859.702602
17.0,17,859.732097
19.0,19,859.763263
21.0,21,859.798128
18.0,18,859.830435
18.0,18,859.861075
19.0,19,859.891865
16.0,16,859.918528
20.0,20,859.955265
20.0,20,859.988866
19.0,19,860.020109
15.0,15,860.046101
18.0,18,860.076722
18.0,18,860.107005
19.0,19,860.139582
20.0,20,860.343219
21.0,21,860.380848
20.0,20,860.414425
17.0,17,860.444669
20.0,20,860.478815
19.0,19,860.511216
17.0,17,860.541102
17.0,17,860.570524
20.0,20,860.604457
18.0,18,860.635684
21.0,21,860.671885
16.0,16,860.698734
20.0,20,860.733387
21.0,21,860.769844
16.0,16,860.797044
22.0,22,860.833504
15.0,15,860.859896
17.0,17,860.887665
15.0,15,860.912086
21.0,21,860.949368
15.0,15,860.974806
19.0,19,861.007334
20.0,20,861.041003
17.0,17,861.069366
17.0,17,861.097874
16.0,16,861.124877
19.0,19,861.158839
18.0,18,861.18939
17.0,17,861.389691
17.0,17,861.41975
19.0,19,861.453709
18.0,18,861.483874
15.0,15,861.508984
20.0,20,861.543951
19.0,19,861.575598
17.0,17,861.604199
16.0,16,861.630877
19.0,19,861.66403
18.0,18,861.694658
23.0,23,861.73439
20.0,20,861.769302
21.0,21,861.804384
20.0,20,861.837963
20.0,20,861.874252
18.0,18,861.904608
17.0,17,861.932699
21.0,21,861.970284
21.0,21,862.005716
18.0,18,862.035402
20.0,20,862.070631
21.0,21,862.105839
15.0,15,862.130441
15.0,15,862.157013
17.0,17,862.185562
18.0,18,862.215526
18.0,18,862.247255
19.0,19,862.447501
21.0,21,862.484352
15.0,15,862.509876
18.0,18,862.540227
19.0,19,862.574102
17.0,17,862.603395
18.0,18,862.633283
15.0,15,862.659361
17.0,17,862.687492
21.0,21,862.722693
21.0,21,862.759324
20.0,20,862.7921
20.0,20,862.8257
17.0,17,862.855298
19.0,19,862.887196
17.0,17,862.916
19.0,19,862.949513
19.0,19,862.982481
14.0,14,863.006022
17.0,17,863.034473
21.0,21,863.071618
20.0,20,863.104531
16.0,16,863.131848
20.0,20,863.166827
20.0,20,863.200551
20.0,20,863.234034
20.0,20,863.268657
19.0,19,863.300422
21.0,21,863.507297
23.0,23,863.547019
19.0,19,863.579693
17.0,17,863.60868
18.0,18,863.638103
21.0,21,863.674168
21.0,21,863.709347
18.0,18,863.739491
23.0,23,863.77987
17.0,17,863.809048
21.0,21,863.845401
19.0,19,863.878911
17.0,17,863.907233
19.0,19,863.939422
17.0,17,863.970861
22.0,22,864.007231
19.0,19,864.039235
19.0,19,864.072376
19.0,19,864.104638
18.0,18,864.13417
16.0,16,864.162397
17.0,17,864.190743
16.0,16,864.217597
20.0,20,864.251689
20.0,20,864.286684
