# {"t_start": 1592858216.4277847, "env_id": "CartPole-v0"} 
r,l,t
20.0,20,864.992781
21.0,21,865.027631
19.0,19,865.060143
19.0,19,865.090591
22.0,22,865.128968
23.0,23,865.169616
17.0,17,865.199572
21.0,21,865.235548
18.0,18,865.266964
23.0,23,865.30479
19.0,19,865.33695
21.0,21,865.373704
22.0,22,865.584644
20.0,20,865.619133
22.0,22,865.657096
24.0,24,865.698189
20.0,20,865.731767
19.0,19,865.764979
22.0,22,865.802482
24.0,24,865.843215
23.0,23,865.883848
24.0,24,865.924911
24.0,24,865.967796
19.0,19,865.999635
20.0,20,866.033365
20.0,20,866.068805
22.0,22,866.105814
23.0,23,866.144454
22.0,22,866.182267
22.0,22,866.219
19.0,19,866.251594
20.0,20,866.286745
20.0,20,866.320074
23.0,23,866.359173
19.0,19,866.391689
20.0,20,866.426162
26.0,26,866.641832
27.0,27,866.687766
23.0,23,866.725374
24.0,24,866.765926
23.0,23,866.804797
27.0,27,866.849777
22.0,22,866.888725
26.0,26,866.933069
27.0,27,866.980724
22.0,22,867.017253
21.0,21,867.052085
25.0,25,867.095822
24.0,24,867.135795
21.0,21,867.172548
24.0,24,867.212502
26.0,26,867.255435
22.0,22,867.293047
20.0,20,867.32579
22.0,22,867.3631
23.0,23,867.403747
22.0,22,867.440504
24.0,24,867.652871
28.0,28,867.70284
27.0,27,867.747533
26.0,26,867.792479
22.0,22,867.829634
23.0,23,867.868955
23.0,23,867.908273
25.0,25,867.949931
22.0,22,867.989244
26.0,26,868.032577
22.0,22,868.071337
27.0,27,868.117134
25.0,25,868.158674
22.0,22,868.197566
22.0,22,868.233809
26.0,26,868.278473
26.0,26,868.322367
26.0,26,868.36621
26.0,26,868.411687
28.0,28,868.45909
21.0,21,868.495772
23.0,23,868.704662
25.0,25,868.748551
27.0,27,868.79823
28.0,28,868.844749
29.0,29,868.893888
27.0,27,868.938994
25.0,25,868.983196
29.0,29,869.031649
29.0,29,869.079818
25.0,25,869.122305
28.0,28,869.16924
25.0,25,869.213025
25.0,25,869.255183
29.0,29,869.304797
31.0,31,869.356938
31.0,31,869.408893
28.0,28,869.456241
26.0,26,869.501451
27.0,27,869.546455
27.0,27,869.760843
33.0,33,869.817421
30.0,30,869.86782
29.0,29,869.917099
29.0,29,869.965922
25.0,25,870.010516
28.0,28,870.057208
30.0,30,870.109838
30.0,30,870.160237
32.0,32,870.215425
30.0,30,870.266617
34.0,34,870.32629
32.0,32,870.380264
31.0,31,870.433573
30.0,30,870.483626
30.0,30,870.535822
28.0,28,870.582347
39.0,39,870.822681
37.0,37,870.884971
34.0,34,870.943071
38.0,38,871.009936
33.0,33,871.065282
35.0,35,871.126162
35.0,35,871.18538
32.0,32,871.240754
35.0,35,871.299819
34.0,34,871.35656
37.0,37,871.419888
32.0,32,871.473343
35.0,35,871.533056
31.0,31,871.583619
36.0,36,871.644567
39.0,39,871.879575
37.0,37,871.942778
44.0,44,872.017278
41.0,41,872.086162
36.0,36,872.147802
46.0,46,872.226822
43.0,43,872.300205
42.0,42,872.370667
37.0,37,872.434997
43.0,43,872.507157
37.0,37,872.570265
33.0,33,872.626305
44.0,44,872.868826
42.0,42,872.941432
52.0,52,873.031545
48.0,48,873.11291
47.0,47,873.193198
47.0,47,873.272504
57.0,57,873.369522
54.0,54,873.462092
53.0,53,873.551507
53.0,53,873.641279
101.0,101,873.980964
102.0,102,874.157297
89.0,89,874.309475
92.0,92,874.46501
93.0,93,874.625106
94.0,94,874.956192
107.0,107,875.14166
102.0,102,875.314759
105.0,105,875.490046
99.0,99,875.658898
99.0,99,875.996418
101.0,101,876.169446
103.0,103,876.343977
101.0,101,876.513344
103.0,103,876.689039
110.0,110,877.047046
110.0,110,877.233554
111.0,111,877.420709
108.0,108,877.605344
106.0,106,877.785324
112.0,112,878.147548
104.0,104,878.324681
110.0,110,878.509495
108.0,108,878.69277
111.0,111,878.880055
112.0,112,879.240361
110.0,110,879.426357
110.0,110,879.61401
114.0,114,879.80793
112.0,112,880.170111
110.0,110,880.356955
108.0,108,880.538683
110.0,110,880.722214
113.0,113,880.914371
108.0,108,881.266932
116.0,116,881.459843
107.0,107,881.639905
113.0,113,881.831972
120.0,120,882.034758
113.0,113,882.396327
114.0,114,882.587634
123.0,123,882.793399
120.0,120,882.996061
120.0,120,883.367145
121.0,121,883.566174
114.0,114,883.757431
118.0,118,883.956184
124.0,124,884.336935
112.0,112,884.526078
122.0,122,884.732092
123.0,123,884.941412
120.0,120,885.305625
116.0,116,885.499103
119.0,119,885.700441
120.0,120,885.903045
119.0,119,886.105339
122.0,122,886.476613
116.0,116,886.670117
120.0,120,886.873901
117.0,117,887.069522
123.0,123,887.445309
117.0,117,887.637764
121.0,121,887.838502
129.0,129,888.051025
117.0,117,888.417332
124.0,124,888.62619
126.0,126,888.836662
121.0,121,889.03855
129.0,129,889.422996
133.0,133,889.650888
134.0,134,889.879151
127.0,127,890.092631
128.0,128,890.477968
131.0,131,890.695736
131.0,131,890.916652
134.0,134,891.145118
134.0,134,891.540366
130.0,130,891.759601
130.0,130,891.974252
137.0,137,892.204239
137.0,137,892.600753
138.0,138,892.830207
132.0,132,893.053582
136.0,136,893.284223
142.0,142,893.694108
143.0,143,893.936328
136.0,136,894.167422
143.0,143,894.577192
150.0,150,894.833675
147.0,147,895.079355
144.0,144,895.322126
148.0,148,895.74028
161.0,161,896.007888
157.0,157,896.27675
148.0,148,896.696396
161.0,161,896.965754
160.0,160,897.237296
152.0,152,897.659767
163.0,163,897.933139
155.0,155,898.193609
151.0,151,898.446203
158.0,158,898.875225
173.0,173,899.167925
160.0,160,899.439268
166.0,166,899.885596
161.0,161,900.156678
188.0,188,900.46839
189.0,189,900.958886
163.0,163,901.235339
170.0,170,901.523361
200.0,200,902.023157
200.0,200,902.358605
200.0,200,902.867608
191.0,191,903.187399
179.0,179,903.489463
200.0,200,903.993032
200.0,200,904.331649
200.0,200,904.671288
200.0,200,905.182881
200.0,200,905.519752
200.0,200,906.01983
200.0,200,906.360685
183.0,183,906.669384
200.0,200,907.17415
200.0,200,907.511345
200.0,200,908.013825
200.0,200,908.352389
200.0,200,908.687002
200.0,200,909.192856
200.0,200,909.528256
200.0,200,910.03957
200.0,200,910.379222
200.0,200,910.713315
200.0,200,911.222104
200.0,200,911.561304
200.0,200,911.89227
200.0,200,912.397285
200.0,200,912.734132
200.0,200,913.242192
200.0,200,913.579607
200.0,200,913.913352
200.0,200,914.420348
200.0,200,914.760774
200.0,200,915.262661
200.0,200,915.598776
200.0,200,915.933943
200.0,200,916.431676
200.0,200,916.760672
200.0,200,917.266484
200.0,200,917.600149
200.0,200,917.940656
200.0,200,918.449575
200.0,200,918.783754
200.0,200,919.115016
200.0,200,919.623518
200.0,200,919.960465
200.0,200,920.470177
200.0,200,920.801266
200.0,200,921.140197
200.0,200,921.647177
200.0,200,921.981619
200.0,200,922.486169
200.0,200,922.822201
200.0,200,923.15747
200.0,200,923.66447
200.0,200,923.997632
200.0,200,924.498956
200.0,200,924.832456
200.0,200,925.170327
200.0,200,925.677658
200.0,200,926.012413
200.0,200,926.513169
200.0,200,926.848656
200.0,200,927.184026
200.0,200,927.685752
200.0,200,928.019451
200.0,200,928.352784
200.0,200,928.853181
200.0,200,929.188171
200.0,200,929.688744
200.0,200,930.020742
200.0,200,930.3541
200.0,200,930.860351
200.0,200,931.196532
200.0,200,931.698174
200.0,200,932.030738
200.0,200,932.361706
200.0,200,932.862504
200.0,200,933.19919
200.0,200,933.702133
200.0,200,934.037342
200.0,200,934.372314
200.0,200,934.875617
200.0,200,935.210335
200.0,200,935.71179
200.0,200,936.049859
200.0,200,936.38456
200.0,200,936.886984
200.0,200,937.22427
200.0,200,937.559626
200.0,200,938.064241
200.0,200,938.401814
200.0,200,938.912086
200.0,200,939.25011
200.0,200,939.582837
200.0,200,940.083473
200.0,200,940.422739
200.0,200,940.929727
200.0,200,941.267365
200.0,200,941.605894
200.0,200,942.110463
200.0,200,942.449023
200.0,200,942.947386
200.0,200,943.286649
200.0,200,943.623267
200.0,200,944.127153
200.0,200,944.464816
200.0,200,944.800868
200.0,200,945.309475
200.0,200,945.643941
200.0,200,946.142925
200.0,200,946.476922
200.0,200,946.81455
200.0,200,947.324575
200.0,200,947.658966
200.0,200,948.158588
200.0,200,948.492972
200.0,200,948.824094
200.0,200,949.332344
200.0,200,949.667799
200.0,200,950.170253
200.0,200,950.506168
200.0,200,950.835626
200.0,200,951.339715
200.0,200,951.67285
200.0,200,952.179784
200.0,200,952.517186
200.0,200,952.852797
200.0,200,953.353894
200.0,200,953.689623
200.0,200,954.024671
200.0,200,954.534926
200.0,200,954.8685
200.0,200,955.372541
200.0,200,955.709253
200.0,200,956.047232
200.0,200,956.5516
200.0,200,956.883521
200.0,200,957.381376
200.0,200,957.715574
200.0,200,958.049585
200.0,200,958.551388
200.0,200,958.88515
200.0,200,959.387769
200.0,200,959.725358
200.0,200,960.064554
200.0,200,960.577907
200.0,200,960.915637
200.0,200,961.423629
200.0,200,961.762651
200.0,200,962.098349
200.0,200,962.604831
200.0,200,962.937299
200.0,200,963.268721
200.0,200,963.771837
200.0,200,964.103847
200.0,200,964.611353
200.0,200,964.949849
200.0,200,965.283586
200.0,200,967.331055
200.0,200,967.668605
200.0,200,968.178226
200.0,200,968.512858
200.0,200,968.853498
200.0,200,969.355714
200.0,200,969.686401
200.0,200,970.189524
200.0,200,970.525809
200.0,200,970.859834
200.0,200,971.360618
200.0,200,971.689843
200.0,200,972.021123
200.0,200,972.521888
200.0,200,972.85817
200.0,200,973.358634
200.0,200,973.692769
200.0,200,974.019958
200.0,200,974.521522
200.0,200,974.859335
200.0,200,975.36922
200.0,200,975.702878
200.0,200,976.036483
200.0,200,976.539406
200.0,200,976.883933
200.0,200,977.394436
200.0,200,977.724963
200.0,200,978.064792
200.0,200,978.566597
200.0,200,978.902543
200.0,200,979.405142
200.0,200,979.740785
200.0,200,980.077883
200.0,200,980.583671
200.0,200,980.919072
200.0,200,981.255611
200.0,200,981.757692
200.0,200,982.091676
200.0,200,982.600923
200.0,200,982.933092
200.0,200,983.270589
200.0,200,983.774895
200.0,200,984.110348
200.0,200,984.617602
200.0,200,984.951733
200.0,200,985.282738
200.0,200,985.787468
200.0,200,986.117861
200.0,200,986.623042
200.0,200,986.956168
200.0,200,987.288861
200.0,200,987.800172
200.0,200,988.133868
200.0,200,988.641769
197.0,197,988.975221
192.0,192,989.291673
200.0,200,989.792114
200.0,200,990.124902
200.0,200,990.45949
179.0,179,990.927199
199.0,199,991.260965
184.0,184,991.737453
177.0,177,992.036021
193.0,193,992.36051
190.0,190,992.84514
187.0,187,993.158606
177.0,177,993.456207
177.0,177,993.922497
166.0,166,994.198013
169.0,169,994.479494
171.0,171,994.934348
176.0,176,995.227475
173.0,173,995.516245
170.0,170,995.96822
148.0,148,996.215475
153.0,153,996.46699
171.0,171,996.926601
140.0,140,997.16073
153.0,153,997.418543
168.0,168,997.865592
170.0,170,998.148955
149.0,149,998.39996
145.0,145,998.641262
144.0,144,999.053933
144.0,144,999.29882
154.0,154,999.555812
151.0,151,999.972065
168.0,168,1000.252124
149.0,149,1000.49669
151.0,151,1000.746731
137.0,137,1001.149598
138.0,138,1001.382282
161.0,161,1001.656332
158.0,158,1002.088982
143.0,143,1002.326036
157.0,157,1002.587955
142.0,142,1002.993313
143.0,143,1003.236917
157.0,157,1003.501068
133.0,133,1003.722807
156.0,156,1004.152055
151.0,151,1004.403103
161.0,161,1004.671613
151.0,151,1005.09862
133.0,133,1005.32015
137.0,137,1005.551705
153.0,153,1005.809257
143.0,143,1006.219174
139.0,139,1006.454191
129.0,129,1006.670098
131.0,131,1006.891541
137.0,137,1007.290846
149.0,149,1007.540399
138.0,138,1007.775392
151.0,151,1008.203175
133.0,133,1008.425826
139.0,139,1008.65879
125.0,125,1008.872195
150.0,150,1009.289605
144.0,144,1009.527641
153.0,153,1009.783603
144.0,144,1010.195977
137.0,137,1010.426615
133.0,133,1010.649123
142.0,142,1010.886608
154.0,154,1011.320533
147.0,147,1011.567414
144.0,144,1011.805192
134.0,134,1012.030478
147.0,147,1012.451029
132.0,132,1012.666169
151.0,151,1012.921006
145.0,145,1013.335377
138.0,138,1013.566252
140.0,140,1013.799114
135.0,135,1014.027061
126.0,126,1014.407658
139.0,139,1014.642225
148.0,148,1014.889106
127.0,127,1015.100071
126.0,126,1015.481642
121.0,121,1015.681543
120.0,120,1015.880233
129.0,129,1016.091515
137.0,137,1016.488014
148.0,148,1016.734124
132.0,132,1016.952452
123.0,123,1017.157881
143.0,143,1017.565559
131.0,131,1017.782978
115.0,115,1017.977332
124.0,124,1018.185097
142.0,142,1018.592242
127.0,127,1018.807746
133.0,133,1019.033211
132.0,132,1019.426248
122.0,122,1019.63507
119.0,119,1019.835539
134.0,134,1020.058048
128.0,128,1020.271671
123.0,123,1021.653818
111.0,111,1021.838646
98.0,98,1021.998121
116.0,116,1022.191737
93.0,93,1022.5188
97.0,97,1022.679135
97.0,97,1022.843041
94.0,94,1023.00017
81.0,81,1023.13795
110.0,110,1023.325365
101.0,101,1023.666061
85.0,85,1023.806421
93.0,93,1023.962887
88.0,88,1024.110279
99.0,99,1024.278254
90.0,90,1024.598326
105.0,105,1024.777294
91.0,91,1024.92819
94.0,94,1025.087448
90.0,90,1025.239421
102.0,102,1025.580879
105.0,105,1025.759162
97.0,97,1025.922727
80.0,80,1026.05451
100.0,100,1026.221306
84.0,84,1026.359482
74.0,74,1026.652584
92.0,92,1026.807625
78.0,78,1026.935557
91.0,91,1027.086202
99.0,99,1027.252372
102.0,102,1027.427871
98.0,98,1027.767764
82.0,82,1027.906948
79.0,79,1028.038081
83.0,83,1028.177909
85.0,85,1028.32099
87.0,87,1028.466947
85.0,85,1028.781646
79.0,79,1028.912709
105.0,105,1029.088989
70.0,70,1029.208169
77.0,77,1029.334483
69.0,69,1029.450438
69.0,69,1029.735384
68.0,68,1029.847676
76.0,76,1029.974026
72.0,72,1030.093274
64.0,64,1030.201433
80.0,80,1030.335739
87.0,87,1030.479684
66.0,66,1030.758602
76.0,76,1030.883756
83.0,83,1031.024946
89.0,89,1031.174147
84.0,84,1031.315478
64.0,64,1031.421882
82.0,82,1031.557076
78.0,78,1031.857381
89.0,89,1032.005778
62.0,62,1032.109342
74.0,74,1032.23236
86.0,86,1032.37566
74.0,74,1032.498669
75.0,75,1032.791919
66.0,66,1032.904344
61.0,61,1033.005913
71.0,71,1033.125989
64.0,64,1033.232308
77.0,77,1033.359748
81.0,81,1033.497876
80.0,80,1033.804936
73.0,73,1033.930345
76.0,76,1034.057954
72.0,72,1034.177376
62.0,62,1034.282101
83.0,83,1034.421637
77.0,77,1034.552761
79.0,79,1034.859442
79.0,79,1034.992173
62.0,62,1035.097887
85.0,85,1035.240804
63.0,63,1035.346827
72.0,72,1035.467466
64.0,64,1035.57372
81.0,81,1035.878318
77.0,77,1036.006778
59.0,59,1036.106127
71.0,71,1036.226602
62.0,62,1036.334714
69.0,69,1036.451391
71.0,71,1036.56862
65.0,65,1036.677892
54.0,54,1036.940213
65.0,65,1037.050018
53.0,53,1037.137086
78.0,78,1037.268946
60.0,60,1037.369841
61.0,61,1037.471641
80.0,80,1037.60532
75.0,75,1037.73137
76.0,76,1038.029213
73.0,73,1038.152684
50.0,50,1038.232993
53.0,53,1038.321712
76.0,76,1038.450888
81.0,81,1038.586348
54.0,54,1038.67525
81.0,81,1038.978821
78.0,78,1039.108653
60.0,60,1039.210275
60.0,60,1039.310678
50.0,50,1039.394285
80.0,80,1039.528477
58.0,58,1039.627252
75.0,75,1039.756299
52.0,52,1040.014579
58.0,58,1040.111457
52.0,52,1040.199841
56.0,56,1040.293509
53.0,53,1040.383704
78.0,78,1040.512488
58.0,58,1040.608229
54.0,54,1040.696533
74.0,74,1040.819701
55.0,55,1041.087614
57.0,57,1041.184292
54.0,54,1041.275447
80.0,80,1041.407943
67.0,67,1041.521965
54.0,54,1041.614397
53.0,53,1041.70402
56.0,56,1041.799102
81.0,81,1042.109429
63.0,63,1042.215891
77.0,77,1042.345878
70.0,70,1042.464061
58.0,58,1042.56028
86.0,86,1042.707625
71.0,71,1042.828652
70.0,70,1043.120003
62.0,62,1043.224175
82.0,82,1043.361074
70.0,70,1043.479601
83.0,83,1043.620172
53.0,53,1043.710109
69.0,69,1043.826946
59.0,59,1043.924125
69.0,69,1044.211382
79.0,79,1044.343574
67.0,67,1044.454487
81.0,81,1044.589994
66.0,66,1044.700412
83.0,83,1044.840814
83.0,83,1044.980642
68.0,68,1045.262596
62.0,62,1045.365267
62.0,62,1045.470748
96.0,96,1045.629221
83.0,83,1045.766723
88.0,88,1045.913302
66.0,66,1046.19772
85.0,85,1046.340641
81.0,81,1046.475136
89.0,89,1046.624794
94.0,94,1046.782098
61.0,61,1046.884213
84.0,84,1047.025167
84.0,84,1047.337309
67.0,67,1047.448805
76.0,76,1047.57346
88.0,88,1047.721304
74.0,74,1047.844969
82.0,82,1047.983095
82.0,82,1048.295349
94.0,94,1048.453936
82.0,82,1048.593696
78.0,78,1048.721704
59.0,59,1048.82211
90.0,90,1048.971585
75.0,75,1049.270118
74.0,74,1049.395045
83.0,83,1049.53643
93.0,93,1049.690945
95.0,95,1049.850753
93.0,93,1050.006695
87.0,87,1050.323892
79.0,79,1050.457666
90.0,90,1050.608742
81.0,81,1050.747064
85.0,85,1050.889606
77.0,77,1051.018687
78.0,78,1051.149267
78.0,78,1051.452098
87.0,87,1051.598305
84.0,84,1051.740583
90.0,90,1051.891614
88.0,88,1052.040758
75.0,75,1052.167685
80.0,80,1052.472923
95.0,95,1052.634416
89.0,89,1052.783023
86.0,86,1052.923433
86.0,86,1053.066742
99.0,99,1053.401083
97.0,97,1053.563876
76.0,76,1053.692328
113.0,113,1053.884348
85.0,85,1054.028308
89.0,89,1054.179112
118.0,118,1054.548828
94.0,94,1054.70558
129.0,129,1054.922871
106.0,106,1055.101079
94.0,94,1055.260824
98.0,98,1055.597564
120.0,120,1055.800645
107.0,107,1055.97768
132.0,132,1056.197277
126.0,126,1056.577991
115.0,115,1056.770265
116.0,116,1056.965298
116.0,116,1057.16072
97.0,97,1057.324878
107.0,107,1057.673599
106.0,106,1057.850618
112.0,112,1058.034853
136.0,136,1058.2633
132.0,132,1058.6491
108.0,108,1058.829476
140.0,140,1059.061458
140.0,140,1059.301408
118.0,118,1059.673322
145.0,145,1059.91664
116.0,116,1060.108945
144.0,144,1060.351035
138.0,138,1060.755151
161.0,161,1061.022562
144.0,144,1061.262561
122.0,122,1061.628711
143.0,143,1061.86927
125.0,125,1062.074811
174.0,174,1062.366154
148.0,148,1062.78321
125.0,125,1062.992304
156.0,156,1063.252307
131.0,131,1063.469862
136.0,136,1063.868177
144.0,144,1064.112473
138.0,138,1064.345342
135.0,135,1064.746908
142.0,142,1064.987086
124.0,124,1065.194907
153.0,153,1065.450556
135.0,135,1065.848224
156.0,156,1066.105391
153.0,153,1066.362736
159.0,159,1066.796883
159.0,159,1067.063225
134.0,134,1067.283411
134.0,134,1067.50584
132.0,132,1067.897439
141.0,141,1068.135866
159.0,159,1068.404003
127.0,127,1068.616902
143.0,143,1069.021744
159.0,159,1069.285245
133.0,133,1069.50699
161.0,161,1069.944804
156.0,156,1070.201653
129.0,129,1070.417086
168.0,168,1070.868333
138.0,138,1071.103261
135.0,135,1071.330236
154.0,154,1071.589862
153.0,153,1072.0149
160.0,160,1072.282054
155.0,155,1072.536858
171.0,171,1072.993271
161.0,161,1073.262186
140.0,140,1073.49505
139.0,139,1073.728955
135.0,135,1074.127324
131.0,131,1074.347502
170.0,170,1074.62865
139.0,139,1075.032979
145.0,145,1075.276827
138.0,138,1075.511761
146.0,146,1075.755667
154.0,154,1076.182664
142.0,142,1076.419515
143.0,143,1076.656916
137.0,137,1077.057851
138.0,138,1077.2892
138.0,138,1077.518662
176.0,176,1077.811724
161.0,161,1078.251128
137.0,137,1078.480184
150.0,150,1078.729397
129.0,129,1079.113592
135.0,135,1079.339565
141.0,141,1079.574686
158.0,158,1079.8413
153.0,153,1080.269137
162.0,162,1080.536599
128.0,128,1080.749606
148.0,148,1081.166918
140.0,140,1081.400471
129.0,129,1081.61394
129.0,129,1081.825968
153.0,153,1082.245892
132.0,132,1082.466161
129.0,129,1082.681165
130.0,130,1082.89693
124.0,124,1083.273068
147.0,147,1083.51369
140.0,140,1083.746462
120.0,120,1083.949124
126.0,126,1084.332528
125.0,125,1084.541313
157.0,157,1084.812427
127.0,127,1085.025456
128.0,128,1085.414017
155.0,155,1085.672529
157.0,157,1085.934943
137.0,137,1086.334236
149.0,149,1086.581782
128.0,128,1086.797157
162.0,162,1087.068253
121.0,121,1087.438877
123.0,123,1087.642328
125.0,125,1087.848214
124.0,124,1088.054133
144.0,144,1088.462971
120.0,120,1088.662391
158.0,158,1088.921707
130.0,130,1089.307543
135.0,135,1089.534142
147.0,147,1089.779412
165.0,165,1090.055044
135.0,135,1090.449326
147.0,147,1090.689291
156.0,156,1090.947877
123.0,123,1091.156296
138.0,138,1091.559682
146.0,146,1091.805331
120.0,120,1092.0061
144.0,144,1092.418062
139.0,139,1092.652314
144.0,144,1092.896358
155.0,155,1093.149465
123.0,123,1093.528297
112.0,112,1093.716962
119.0,119,1093.916842
133.0,133,1094.140509
138.0,138,1094.540298
104.0,104,1094.714994
137.0,137,1094.950608
105.0,105,1095.129109
133.0,133,1095.527288
103.0,103,1095.700768
141.0,141,1095.935573
108.0,108,1096.120365
115.0,115,1096.312751
110.0,110,1096.670991
112.0,112,1096.86138
110.0,110,1097.046053
102.0,102,1097.218126
120.0,120,1097.590852
121.0,121,1097.791624
124.0,124,1097.997415
105.0,105,1098.170983
90.0,90,1098.321506
105.0,105,1098.668329
110.0,110,1098.853264
98.0,98,1099.016655
104.0,104,1099.189338
91.0,91,1099.34428
115.0,115,1099.704701
96.0,96,1099.862612
116.0,116,1100.051938
104.0,104,1100.223975
86.0,86,1100.367333
98.0,98,1100.696582
98.0,98,1100.859689
115.0,115,1101.048675
114.0,114,1101.238667
103.0,103,1101.411165
90.0,90,1101.728526
90.0,90,1101.876033
95.0,95,1102.033362
89.0,89,1102.179441
89.0,89,1102.327639
83.0,83,1102.465258
96.0,96,1102.796922
82.0,82,1102.936563
95.0,95,1103.096891
82.0,82,1103.235973
116.0,116,1103.431595
98.0,98,1103.763524
94.0,94,1103.918188
88.0,88,1104.065298
112.0,112,1104.252192
88.0,88,1104.399571
102.0,102,1104.739504
114.0,114,1104.928283
94.0,94,1105.083349
97.0,97,1105.244375
76.0,76,1105.369973
123.0,123,1105.743655
91.0,91,1105.896317
117.0,117,1106.092134
80.0,80,1106.226742
89.0,89,1106.376707
111.0,111,1106.563651
95.0,95,1106.89362
103.0,103,1107.065789
90.0,90,1107.21535
80.0,80,1107.349158
94.0,94,1107.509953
97.0,97,1107.838883
94.0,94,1107.994855
79.0,79,1108.124229
79.0,79,1108.25804
78.0,78,1108.389391
84.0,84,1108.529451
79.0,79,1108.831049
85.0,85,1108.974434
84.0,84,1109.115576
83.0,83,1109.255069
88.0,88,1109.403728
73.0,73,1109.524622
110.0,110,1109.87727
87.0,87,1110.024008
107.0,107,1110.202059
82.0,82,1110.336158
73.0,73,1110.456247
85.0,85,1110.594573
79.0,79,1110.894825
82.0,82,1111.032569
90.0,90,1111.184824
77.0,77,1111.31163
78.0,78,1111.440156
92.0,92,1111.594121
120.0,120,1111.963131
95.0,95,1112.122275
88.0,88,1112.266581
106.0,106,1112.437475
109.0,109,1112.619555
95.0,95,1112.948222
79.0,79,1113.080385
105.0,105,1113.255301
88.0,88,1113.403039
89.0,89,1113.554708
91.0,91,1113.706142
69.0,69,1113.992089
94.0,94,1114.146109
83.0,83,1114.282908
60.0,60,1114.382414
78.0,78,1114.514736
90.0,90,1114.66219
92.0,92,1114.990087
79.0,79,1115.124354
91.0,91,1115.277545
91.0,91,1115.429349
103.0,103,1115.600791
89.0,89,1115.747095
85.0,85,1116.05929
76.0,76,1116.186064
68.0,68,1116.298607
74.0,74,1116.4228
71.0,71,1116.542251
80.0,80,1116.676697
85.0,85,1116.987277
93.0,93,1117.146866
70.0,70,1117.264719
94.0,94,1117.422983
79.0,79,1117.554943
83.0,83,1117.691539
102.0,102,1118.032134
92.0,92,1118.190096
99.0,99,1118.356225
69.0,69,1118.472533
77.0,77,1118.602917
99.0,99,1118.77013
68.0,68,1119.055795
73.0,73,1119.181426
73.0,73,1119.303525
70.0,70,1119.42001
86.0,86,1119.564627
94.0,94,1119.721246
85.0,85,1119.865826
74.0,74,1120.161312
106.0,106,1120.338509
86.0,86,1120.480835
78.0,78,1120.609375
87.0,87,1120.755539
83.0,83,1120.895525
68.0,68,1121.183047
80.0,80,1121.318342
73.0,73,1121.439269
68.0,68,1121.553303
80.0,80,1121.68314
66.0,66,1121.790698
96.0,96,1121.95019
79.0,79,1122.248492
63.0,63,1122.35208
66.0,66,1122.460801
70.0,70,1122.577324
89.0,89,1122.725121
81.0,81,1122.861422
73.0,73,1123.15486
74.0,74,1123.280033
90.0,90,1123.431406
71.0,71,1123.553243
73.0,73,1123.67814
72.0,72,1123.795613
88.0,88,1123.941159
72.0,72,1124.234519
84.0,84,1124.375531
70.0,70,1124.491117
68.0,68,1124.603352
96.0,96,1124.768817
68.0,68,1124.884346
63.0,63,1124.990167
78.0,78,1125.296016
83.0,83,1125.434891
75.0,75,1125.557176
68.0,68,1125.671805
95.0,95,1125.828438
82.0,82,1125.965732
90.0,90,1126.287459
81.0,81,1126.420664
97.0,97,1126.581526
72.0,72,1126.700949
85.0,85,1126.844511
66.0,66,1126.956204
68.0,68,1127.071027
85.0,85,1127.383758
74.0,74,1127.509849
80.0,80,1127.645454
94.0,94,1127.80639
65.0,65,1127.914443
62.0,62,1128.019996
79.0,79,1128.319238
57.0,57,1128.41422
61.0,61,1128.516553
75.0,75,1128.641059
64.0,64,1128.746554
63.0,63,1128.851721
95.0,95,1129.011309
65.0,65,1129.120294
67.0,67,1129.403566
89.0,89,1129.550496
80.0,80,1129.682749
83.0,83,1129.821447
72.0,72,1129.941345
67.0,67,1130.05318
78.0,78,1131.09729
86.0,86,1131.245214
59.0,59,1131.343867
59.0,59,1131.442187
64.0,64,1131.547443
71.0,71,1131.666422
55.0,55,1131.758362
59.0,59,1131.856801
75.0,75,1132.151763
68.0,68,1132.265192
78.0,78,1132.395811
82.0,82,1132.537006
61.0,61,1132.635707
53.0,53,1132.72533
63.0,63,1132.83106
76.0,76,1132.955661
75.0,75,1133.248321
57.0,57,1133.341462
81.0,81,1133.474673
68.0,68,1133.584689
69.0,69,1133.699556
65.0,65,1133.808553
71.0,71,1133.927141
63.0,63,1134.2033
60.0,60,1134.304023
61.0,61,1134.406564
78.0,78,1134.539687
60.0,60,1134.636945
70.0,70,1134.755669
67.0,67,1134.870487
58.0,58,1134.969035
55.0,55,1135.231451
76.0,76,1135.359965
75.0,75,1135.48491
79.0,79,1135.616741
73.0,73,1135.741337
58.0,58,1135.837688
62.0,62,1135.940528
58.0,58,1136.037246
62.0,62,1136.311239
67.0,67,1136.4252
58.0,58,1136.521843
56.0,56,1136.616697
76.0,76,1136.74597
64.0,64,1136.852591
75.0,75,1136.978423
55.0,55,1137.070806
58.0,58,1137.33673
55.0,55,1137.431064
57.0,57,1137.527319
75.0,75,1137.654179
70.0,70,1137.76963
67.0,67,1137.881129
69.0,69,1137.996242
67.0,67,1138.109194
50.0,50,1138.367128
80.0,80,1138.503178
62.0,62,1138.607839
74.0,74,1138.733234
82.0,82,1138.872914
61.0,61,1138.976542
65.0,65,1139.088006
54.0,54,1139.348427
48.0,48,1139.43014
72.0,72,1139.549345
72.0,72,1139.672988
74.0,74,1139.795954
