# {"t_start": 1592858216.4230719, "env_id": "CartPole-v0"} 
r,l,t
200.0,200,523.563279
200.0,200,524.097885
200.0,200,524.436212
200.0,200,524.783654
200.0,200,525.302
200.0,200,525.658736
200.0,200,525.988335
200.0,200,526.50899
200.0,200,526.855002
200.0,200,527.380084
200.0,200,527.717844
200.0,200,528.052883
200.0,200,528.558408
200.0,200,528.887352
200.0,200,529.390108
200.0,200,529.728536
200.0,200,530.067744
200.0,200,530.573971
200.0,200,530.910252
154.0,154,531.168662
200.0,200,531.672999
200.0,200,532.008278
200.0,200,532.513467
200.0,200,532.847775
200.0,200,533.185583
200.0,200,533.695897
200.0,200,534.030217
200.0,200,534.536193
200.0,200,534.873354
200.0,200,535.208342
200.0,200,535.722108
200.0,200,536.059586
200.0,200,536.568404
200.0,200,536.906551
200.0,200,537.242049
200.0,200,537.741961
200.0,200,538.07517
200.0,200,538.407764
200.0,200,538.914085
200.0,200,539.244893
200.0,200,539.748237
200.0,200,540.084745
200.0,200,540.41931
200.0,200,540.916486
200.0,200,541.25012
200.0,200,541.75527
200.0,200,542.08916
200.0,200,542.42411
200.0,200,542.936332
200.0,200,543.278962
200.0,200,543.7902
200.0,200,544.125346
200.0,200,544.45731
200.0,200,544.966721
200.0,200,545.30491
200.0,200,545.812645
200.0,200,546.15281
200.0,200,546.488862
200.0,200,546.990499
200.0,200,547.324405
200.0,200,547.654867
200.0,200,548.157239
200.0,200,548.494826
200.0,200,549.000673
200.0,200,549.333975
200.0,200,549.663345
200.0,200,550.168269
200.0,200,550.505084
200.0,200,551.006805
200.0,200,551.340363
200.0,200,551.675945
200.0,200,552.18208
200.0,200,552.519005
200.0,200,553.027076
200.0,200,553.364106
200.0,200,553.700735
200.0,200,554.207901
200.0,200,554.545995
200.0,200,554.887312
200.0,200,555.389305
200.0,200,555.725693
200.0,200,556.237734
200.0,200,556.567656
200.0,200,556.901756
200.0,200,557.408194
200.0,200,557.739233
200.0,200,558.243098
200.0,200,558.577864
200.0,200,558.914538
200.0,200,559.425891
200.0,200,559.760417
200.0,200,560.272303
200.0,200,560.612288
200.0,200,560.948367
200.0,200,563.046432
200.0,200,563.38158
200.0,200,563.892939
200.0,200,564.225425
200.0,200,564.556954
200.0,200,565.058763
200.0,200,565.391685
200.0,200,565.725209
200.0,200,566.229102
200.0,200,566.561473
200.0,200,567.072309
200.0,200,567.408831
200.0,200,567.741022
200.0,200,568.245988
200.0,200,568.574924
200.0,200,569.080998
200.0,200,569.416359
200.0,200,569.755962
200.0,200,570.260529
200.0,200,570.595373
200.0,200,571.102213
200.0,200,571.437664
200.0,200,571.768813
200.0,200,572.273356
200.0,200,572.612908
200.0,200,573.125358
200.0,200,573.463762
200.0,200,573.796164
200.0,200,574.304068
200.0,200,574.635675
200.0,200,574.972499
200.0,200,575.476552
200.0,200,575.805465
200.0,200,576.308436
200.0,200,576.643872
200.0,200,576.976875
200.0,200,577.483041
200.0,200,577.814016
200.0,200,578.324193
200.0,200,578.657112
200.0,200,578.993863
200.0,200,579.501122
200.0,200,579.837353
200.0,200,580.344721
200.0,200,580.685322
200.0,200,581.019676
200.0,200,581.530429
200.0,200,581.867953
200.0,200,582.20481
200.0,200,582.70909
200.0,200,583.038875
200.0,200,583.537251
200.0,200,583.866877
200.0,200,584.20042
200.0,200,584.710456
200.0,200,585.045298
200.0,200,585.54883
200.0,200,585.888597
200.0,200,586.226927
200.0,200,586.737113
200.0,200,587.0721
200.0,200,587.577361
200.0,200,587.913909
200.0,200,588.248214
200.0,200,588.758087
200.0,200,589.090867
200.0,200,589.593622
200.0,200,589.928412
200.0,200,590.266715
200.0,200,590.780238
200.0,200,591.115527
200.0,200,591.44971
200.0,200,591.955774
200.0,200,592.292031
200.0,200,592.794513
200.0,200,593.129701
200.0,200,593.465956
200.0,200,593.969709
200.0,200,594.301404
200.0,200,594.802234
200.0,200,595.136367
200.0,200,595.474667
200.0,200,595.981159
200.0,200,596.310535
200.0,200,596.812301
200.0,200,597.146227
200.0,200,597.482833
200.0,200,597.992653
200.0,200,598.330111
200.0,200,598.840856
200.0,200,599.179661
200.0,200,599.511845
200.0,200,600.021962
200.0,200,600.352524
200.0,200,600.686056
200.0,200,601.191658
200.0,200,601.524003
200.0,200,602.03188
200.0,200,602.365301
200.0,200,602.703605
200.0,200,603.210398
200.0,200,603.545377
200.0,200,604.049218
18.0,18,604.078401
200.0,200,604.413131
200.0,200,604.745692
200.0,200,605.248336
200.0,200,605.581268
200.0,200,606.08809
200.0,200,606.420934
200.0,200,606.750789
200.0,200,607.265529
200.0,200,607.59834
200.0,200,608.105876
200.0,200,608.449067
200.0,200,608.794777
200.0,200,609.308639
200.0,200,609.646535
200.0,200,610.033812
200.0,200,610.571612
200.0,200,610.929866
200.0,200,611.482911
200.0,200,611.849028
200.0,200,612.200876
200.0,200,612.731854
200.0,200,613.085119
200.0,200,613.61399
200.0,200,613.959581
200.0,200,614.301461
200.0,200,614.833112
200.0,200,615.189975
200.0,200,615.731646
200.0,200,616.092302
200.0,200,616.456258
200.0,200,619.06058
200.0,200,619.452317
200.0,200,619.990536
200.0,200,620.320899
200.0,200,620.652708
200.0,200,621.164924
200.0,200,621.50151
200.0,200,621.831576
200.0,200,622.332191
200.0,200,622.666507
200.0,200,623.171788
200.0,200,623.503123
200.0,200,623.83444
200.0,200,624.338274
200.0,200,624.667488
200.0,200,625.172504
200.0,200,625.508427
200.0,200,625.844823
200.0,200,626.349129
200.0,200,626.709253
200.0,200,627.254182
200.0,200,627.595285
200.0,200,627.945458
200.0,200,628.448119
200.0,200,628.791505
200.0,200,629.129496
200.0,200,629.638734
200.0,200,629.969286
200.0,200,630.477905
200.0,200,630.823542
200.0,200,631.163863
200.0,200,631.678582
200.0,200,632.013941
200.0,200,632.521557
200.0,200,632.858411
200.0,200,633.197596
200.0,200,633.706836
200.0,200,634.043802
200.0,200,634.547926
200.0,200,634.881584
200.0,200,635.216005
200.0,200,635.724208
200.0,200,636.064048
200.0,200,636.573917
200.0,200,636.916231
200.0,200,637.247029
200.0,200,637.754858
200.0,200,638.089766
200.0,200,638.416449
200.0,200,638.914693
200.0,200,639.244326
200.0,200,639.744401
200.0,200,640.076698
200.0,200,640.413576
200.0,200,640.925194
200.0,200,641.260892
200.0,200,641.770768
200.0,200,642.106023
200.0,200,642.439476
200.0,200,642.946089
200.0,200,643.281739
200.0,200,643.796794
200.0,200,644.131387
200.0,200,644.465499
200.0,200,644.963599
200.0,200,645.294717
200.0,200,645.80069
200.0,200,646.137475
200.0,200,646.472239
200.0,200,646.979937
200.0,200,647.315563
200.0,200,647.651326
200.0,200,648.154521
200.0,200,648.489285
200.0,200,649.001927
200.0,200,649.335757
200.0,200,649.675522
200.0,200,650.18401
200.0,200,650.5204
200.0,200,651.025877
200.0,200,651.361745
200.0,200,651.698394
200.0,200,652.204334
200.0,200,652.53961
200.0,200,653.041873
200.0,200,653.37305
200.0,200,653.711661
200.0,200,654.224512
200.0,200,654.562634
200.0,200,654.899661
200.0,200,655.401663
200.0,200,655.740714
200.0,200,656.243359
200.0,200,656.578364
200.0,200,656.916095
200.0,200,657.428998
200.0,200,657.761568
200.0,200,658.266567
200.0,200,658.60414
200.0,200,658.944274
200.0,200,659.452856
200.0,200,659.785851
200.0,200,660.293297
200.0,200,660.62441
200.0,200,660.957311
200.0,200,661.466598
200.0,200,661.801353
200.0,200,662.300338
200.0,200,662.632196
200.0,200,662.969714
200.0,200,663.487473
200.0,200,663.825475
200.0,200,664.165335
200.0,200,664.666506
200.0,200,665.00934
200.0,200,665.517219
200.0,200,665.854237
200.0,200,666.191796
200.0,200,666.699189
200.0,200,667.037062
200.0,200,667.545285
200.0,200,667.87702
200.0,200,668.213117
200.0,200,668.72167
200.0,200,669.057125
200.0,200,669.56033
200.0,200,669.890623
200.0,200,670.22586
200.0,200,670.733838
200.0,200,671.067158
200.0,200,671.581618
200.0,200,671.914233
200.0,200,672.244051
200.0,200,674.308738
200.0,200,674.642714
200.0,200,674.980028
200.0,200,675.493917
200.0,200,675.82798
200.0,200,676.345224
200.0,200,676.692394
200.0,200,677.035795
200.0,200,677.542796
200.0,200,677.908154
200.0,200,678.466487
200.0,200,678.834248
200.0,200,679.224021
200.0,200,679.769178
200.0,200,680.115842
200.0,200,680.667977
200.0,200,681.024798
200.0,200,681.357056
200.0,200,681.859096
200.0,200,682.19123
200.0,200,682.524319
200.0,200,683.034002
200.0,200,683.374496
200.0,200,683.884084
200.0,200,684.219164
200.0,200,684.55629
200.0,200,685.07361
200.0,200,685.416127
200.0,200,685.92515
200.0,200,686.264996
200.0,200,686.596318
200.0,200,687.102042
200.0,200,687.438294
200.0,200,687.949461
200.0,200,688.285662
200.0,200,688.62263
200.0,200,689.145578
200.0,200,689.489845
200.0,200,689.98642
200.0,200,690.320357
200.0,200,690.653972
200.0,200,691.164373
200.0,200,691.497899
200.0,200,691.832333
200.0,200,692.332582
200.0,200,692.669074
200.0,200,693.173926
200.0,200,693.514163
200.0,200,693.873786
200.0,200,694.383777
200.0,200,694.732343
200.0,200,695.246044
200.0,200,695.599015
200.0,200,695.980463
200.0,200,696.558813
200.0,200,696.974164
200.0,200,697.622892
200.0,200,697.975693
200.0,200,698.315588
200.0,200,698.830432
200.0,200,699.166333
200.0,200,699.676573
200.0,200,700.018358
200.0,200,700.363591
200.0,200,700.879606
200.0,200,701.217746
200.0,200,701.552412
200.0,200,702.067701
200.0,200,702.410421
200.0,200,702.947421
200.0,200,703.304645
200.0,200,703.695063
200.0,200,704.343436
200.0,200,704.699188
200.0,200,705.207792
200.0,200,705.544093
200.0,200,705.87559
200.0,200,706.3785
200.0,200,706.709931
200.0,200,707.206574
200.0,200,707.537272
200.0,200,707.868993
200.0,200,708.373283
200.0,200,708.698661
200.0,200,709.029395
200.0,200,709.536291
200.0,200,709.869392
200.0,200,710.373897
200.0,200,710.705857
200.0,200,711.045416
200.0,200,711.554656
200.0,200,711.8878
200.0,200,712.392291
200.0,200,712.727102
200.0,200,713.063697
200.0,200,713.569273
200.0,200,713.902363
200.0,200,714.409634
200.0,200,714.740507
200.0,200,715.078493
200.0,200,715.582721
200.0,200,715.914454
200.0,200,716.417194
200.0,200,716.751722
200.0,200,717.089473
200.0,200,717.588539
200.0,200,717.918988
200.0,200,718.249995
200.0,200,718.755129
200.0,200,719.089061
200.0,200,719.59227
200.0,200,719.928421
200.0,200,720.269762
200.0,200,720.772271
200.0,200,721.105311
200.0,200,721.607074
200.0,200,721.943002
200.0,200,722.27723
200.0,200,722.78035
200.0,200,723.113918
200.0,200,723.62204
200.0,200,723.957037
200.0,200,724.293543
200.0,200,724.802408
200.0,200,725.139729
200.0,200,725.643319
200.0,200,725.973672
200.0,200,726.305601
200.0,200,726.805771
200.0,200,727.137352
200.0,200,727.467073
200.0,200,727.971306
200.0,200,728.312352
200.0,200,730.380402
200.0,200,730.709233
200.0,200,731.048782
200.0,200,731.559524
200.0,200,731.897345
200.0,200,732.406571
200.0,200,732.739705
200.0,200,733.075511
200.0,200,733.576743
200.0,200,733.915102
200.0,200,734.42009
200.0,200,734.764359
200.0,200,735.098664
200.0,200,735.604389
200.0,200,735.938161
200.0,200,736.28034
200.0,200,736.804904
200.0,200,737.161192
200.0,200,737.698779
200.0,200,738.062718
200.0,200,738.396227
200.0,200,738.904702
200.0,200,739.24989
200.0,200,739.79066
200.0,200,740.127617
200.0,200,740.460228
200.0,200,740.993844
200.0,200,741.333035
200.0,200,741.864845
200.0,200,742.204292
200.0,200,742.53521
200.0,200,743.066223
200.0,200,743.418125
200.0,200,743.954619
200.0,200,744.297193
200.0,200,744.625161
200.0,200,745.135374
200.0,200,745.475988
200.0,200,745.812363
200.0,200,746.320209
200.0,200,746.657162
200.0,200,747.167411
200.0,200,747.500513
200.0,200,747.836651
200.0,200,748.341803
200.0,200,748.675592
200.0,200,749.179374
200.0,200,749.509722
200.0,200,749.845998
200.0,200,750.35128
200.0,200,750.690627
200.0,200,751.191832
200.0,200,751.531578
200.0,200,751.870655
200.0,200,752.373718
200.0,200,752.709807
200.0,200,753.209377
200.0,200,753.545515
200.0,200,753.882201
200.0,200,754.392164
200.0,200,754.729012
200.0,200,755.060145
200.0,200,755.564247
200.0,200,755.897928
200.0,200,756.401271
200.0,200,756.735819
200.0,200,757.068914
200.0,200,757.568326
200.0,200,757.900017
200.0,200,758.402218
200.0,200,758.737509
200.0,200,759.069904
200.0,200,759.581315
200.0,200,759.918091
200.0,200,760.428659
200.0,200,760.764516
200.0,200,761.096735
200.0,200,761.605264
200.0,200,761.939781
200.0,200,762.273685
200.0,200,762.775046
200.0,200,763.117352
200.0,200,763.624269
200.0,200,763.962848
200.0,200,764.303324
200.0,200,764.81091
200.0,200,765.149422
200.0,200,765.657501
200.0,200,765.988647
200.0,200,766.326434
200.0,200,766.827955
200.0,200,767.161687
200.0,200,767.670552
174.0,174,767.962234
200.0,200,768.294887
172.0,172,768.755571
156.0,156,769.016235
157.0,157,769.27666
159.0,159,769.713195
145.0,145,769.952238
144.0,144,770.189346
145.0,145,770.433662
150.0,150,770.854821
138.0,138,771.083096
145.0,145,771.324247
141.0,141,771.727505
126.0,126,771.936396
138.0,138,772.172298
132.0,132,772.396641
137.0,137,772.80177
122.0,122,773.009846
134.0,134,773.233848
124.0,124,773.443536
127.0,127,773.830093
119.0,119,774.027601
117.0,117,774.219538
119.0,119,774.418106
120.0,120,774.622397
118.0,118,774.992788
113.0,113,775.183603
110.0,110,775.37068
112.0,112,775.560367
118.0,118,775.932354
113.0,113,776.119672
113.0,113,776.307253
106.0,106,776.486025
109.0,109,776.668651
109.0,109,777.025087
107.0,107,777.205352
104.0,104,777.380514
104.0,104,777.557998
107.0,107,777.910014
102.0,102,778.08338
104.0,104,778.259089
97.0,97,778.422008
101.0,101,778.592404
102.0,102,778.764993
27.0,27,778.980756
96.0,96,779.140771
97.0,97,779.305367
97.0,97,779.469912
97.0,97,779.628853
28.0,28,779.677413
97.0,97,780.013742
96.0,96,780.175492
28.0,28,780.220365
98.0,98,780.383292
37.0,37,780.443647
25.0,25,780.486846
22.0,22,780.523621
44.0,44,780.596312
93.0,93,780.747507
94.0,94,781.073853
13.0,13,781.095385
32.0,32,781.148448
22.0,22,781.185426
22.0,22,781.220565
23.0,23,781.257231
26.0,26,781.29956
15.0,15,781.323922
22.0,22,781.360593
23.0,23,781.399039
23.0,23,781.437313
22.0,22,781.475094
19.0,19,781.506758
23.0,23,781.544654
21.0,21,781.580749
23.0,23,781.619096
22.0,22,781.655505
25.0,25,781.697892
25.0,25,781.738914
41.0,41,781.808155
20.0,20,781.841415
19.0,19,782.044343
89.0,89,782.194941
23.0,23,782.233716
17.0,17,782.263732
24.0,24,782.303017
48.0,48,782.383841
31.0,31,782.435713
15.0,15,782.460958
31.0,31,782.514681
23.0,23,782.55348
22.0,22,782.591558
25.0,25,782.633435
89.0,89,782.78395
27.0,27,782.829218
90.0,90,783.151412
95.0,95,783.310166
95.0,95,783.463323
99.0,99,783.6285
97.0,97,783.791175
98.0,98,785.095094
100.0,100,785.26064
100.0,100,785.429035
99.0,99,785.595662
95.0,95,785.754496
101.0,101,786.097371
109.0,109,786.277555
104.0,104,786.452572
103.0,103,786.626466
106.0,106,786.80094
104.0,104,787.142769
111.0,111,787.325127
114.0,114,787.513681
111.0,111,787.693987
109.0,109,787.872694
112.0,112,788.225967
115.0,115,788.41539
116.0,116,788.60638
123.0,123,788.813177
116.0,116,789.175977
123.0,123,789.381178
121.0,121,789.586719
122.0,122,789.789961
118.0,118,790.159719
123.0,123,790.364957
133.0,133,790.585831
126.0,126,790.791847
128.0,128,791.16969
133.0,133,791.3916
134.0,134,791.613337
130.0,130,791.829294
139.0,139,792.227267
139.0,139,792.459719
142.0,142,792.697143
134.0,134,792.922523
150.0,150,793.33993
147.0,147,793.583669
152.0,152,793.840009
155.0,155,794.269305
152.0,152,794.521642
164.0,164,794.797192
163.0,163,795.067662
175.0,175,795.528038
172.0,172,795.818726
174.0,174,796.109408
200.0,200,796.611622
200.0,200,796.944068
200.0,200,797.449641
200.0,200,797.780496
200.0,200,798.113151
200.0,200,798.616347
200.0,200,798.952039
200.0,200,799.457157
200.0,200,799.793741
200.0,200,800.129803
200.0,200,800.640052
200.0,200,800.972667
200.0,200,801.476564
200.0,200,801.807642
200.0,200,802.140451
200.0,200,802.64485
200.0,200,802.983213
200.0,200,803.484034
200.0,200,803.821158
200.0,200,804.157531
200.0,200,804.661318
200.0,200,804.995862
200.0,200,805.327446
200.0,200,805.826643
200.0,200,806.152246
200.0,200,806.654649
200.0,200,806.987659
200.0,200,807.319242
200.0,200,807.826272
200.0,200,808.159539
200.0,200,808.658574
200.0,200,808.992301
200.0,200,809.31742
200.0,200,809.820969
200.0,200,810.152412
200.0,200,810.657714
200.0,200,810.991276
200.0,200,811.325519
200.0,200,811.819419
200.0,200,812.152431
200.0,200,812.655832
200.0,200,812.988279
200.0,200,813.316628
200.0,200,813.813922
200.0,200,814.143243
200.0,200,814.477829
200.0,200,814.981
200.0,200,815.316181
200.0,200,815.818028
200.0,200,816.150998
200.0,200,816.485941
200.0,200,816.993173
200.0,200,817.325995
200.0,200,817.826548
200.0,200,818.156381
200.0,200,818.489359
200.0,200,818.993563
200.0,200,819.33245
200.0,200,819.840745
200.0,200,820.178835
200.0,200,820.512852
200.0,200,821.013347
200.0,200,821.34478
200.0,200,821.677041
200.0,200,822.185798
200.0,200,822.525739
200.0,200,823.036841
200.0,200,823.375864
200.0,200,823.713154
200.0,200,824.224088
200.0,200,824.554876
200.0,200,825.064427
200.0,200,825.400191
200.0,200,825.733239
200.0,200,826.237019
200.0,200,826.567458
200.0,200,827.075538
200.0,200,827.405316
200.0,200,827.740807
200.0,200,828.2487
200.0,200,828.586657
200.0,200,829.0907
200.0,200,829.427403
200.0,200,829.76366
200.0,200,830.269708
200.0,200,830.605138
200.0,200,830.937909
200.0,200,831.446741
200.0,200,831.780337
200.0,200,832.289956
200.0,200,832.622241
200.0,200,832.955609
169.0,169,833.405973
185.0,185,833.716206
200.0,200,834.220929
151.0,151,834.475857
156.0,156,834.73844
157.0,157,835.000437
155.0,155,835.425777
156.0,156,835.687255
144.0,144,835.928582
152.0,152,836.349864
142.0,142,836.584346
142.0,142,836.820383
147.0,147,837.061432
138.0,138,837.463587
130.0,130,837.679267
134.0,134,837.902551
135.0,135,838.126707
128.0,128,838.508941
126.0,126,838.717027
128.0,128,838.929578
128.0,128,839.141187
124.0,124,839.52203
126.0,126,839.736299
120.0,120,839.935487
123.0,123,840.140186
121.0,121,840.511755
115.0,115,840.701067
116.0,116,840.896569
114.0,114,841.084603
112.0,112,841.44022
114.0,114,841.63082
112.0,112,841.820503
109.0,109,842.001188
108.0,108,842.181961
111.0,111,842.537317
112.0,112,842.723027
111.0,111,842.905998
112.0,112,843.093215
116.0,116,843.455266
103.0,103,843.628474
108.0,108,843.807397
106.0,106,843.986091
106.0,106,844.159372
102.0,102,844.496196
103.0,103,844.668377
101.0,101,844.840151
105.0,105,845.016464
102.0,102,845.186639
98.0,98,845.516625
95.0,95,845.675825
98.0,98,845.84096
99.0,99,846.004086
95.0,95,846.1608
98.0,98,846.4914
99.0,99,846.654831
49.0,49,846.733353
54.0,54,846.823356
93.0,93,846.981252
40.0,40,847.046481
97.0,97,847.202528
79.0,79,847.501895
32.0,32,847.557337
33.0,33,847.613237
40.0,40,847.681145
38.0,38,847.743342
41.0,41,847.812474
39.0,39,847.878626
30.0,30,847.928276
37.0,37,847.990595
35.0,35,848.048421
39.0,39,848.113562
37.0,37,848.17733
37.0,37,848.239923
35.0,35,848.299651
36.0,36,848.531844
31.0,31,848.585403
34.0,34,848.642135
27.0,27,848.688277
29.0,29,848.735927
31.0,31,848.787451
36.0,36,848.8461
30.0,30,848.897491
27.0,27,848.941921
30.0,30,848.992903
28.0,28,849.039226
29.0,29,849.087996
30.0,30,849.138399
29.0,29,849.187805
31.0,31,849.237945
28.0,28,849.285333
27.0,27,849.329895
31.0,31,849.382428
27.0,27,849.597289
21.0,21,849.632211
27.0,27,849.678704
27.0,27,849.723702
31.0,31,849.774289
27.0,27,849.818258
26.0,26,849.860976
25.0,25,849.904317
27.0,27,849.948569
23.0,23,849.987601
25.0,25,850.02896
27.0,27,850.074747
29.0,29,850.121776
30.0,30,850.170744
26.0,26,850.21349
24.0,24,850.253094
27.0,27,850.297978
32.0,32,850.350277
29.0,29,850.399739
28.0,28,850.614909
26.0,26,850.657848
23.0,23,850.696589
25.0,25,850.737303
27.0,27,850.782024
27.0,27,850.826601
22.0,22,850.862646
23.0,23,850.90352
31.0,31,850.954273
29.0,29,851.002418
25.0,25,851.042971
22.0,22,851.080392
27.0,27,851.125536
25.0,25,851.167002
26.0,26,851.211768
24.0,24,851.251622
28.0,28,851.298567
27.0,27,851.342265
29.0,29,851.391556
25.0,25,851.600016
22.0,22,851.638361
27.0,27,851.683806
26.0,26,851.726305
24.0,24,851.765824
25.0,25,851.808373
29.0,29,851.857368
26.0,26,851.901967
22.0,22,851.938435
25.0,25,851.981054
24.0,24,852.020378
25.0,25,852.062088
22.0,22,852.100271
21.0,21,852.13436
25.0,25,852.176639
27.0,27,852.220924
26.0,26,852.263335
23.0,23,852.30204
20.0,20,852.334776
24.0,24,852.37405
27.0,27,852.420078
22.0,22,852.622942
25.0,25,852.665275
23.0,23,852.704328
23.0,23,852.742203
26.0,26,852.786891
26.0,26,852.831989
21.0,21,852.866824
24.0,24,852.909897
20.0,20,852.942473
24.0,24,852.983446
24.0,24,853.023792
21.0,21,853.058786
24.0,24,853.099418
24.0,24,853.138741
23.0,23,853.175564
20.0,20,853.20955
22.0,22,853.245267
20.0,20,853.278585
24.0,24,853.318461
22.0,22,853.353875
22.0,22,853.391656
18.0,18,853.422056
25.0,25,853.462896
23.0,23,853.668315
18.0,18,853.700583
25.0,25,853.741673
18.0,18,853.771694
20.0,20,853.805508
23.0,23,853.842382
21.0,21,853.876331
25.0,25,853.91892
23.0,23,853.957059
24.0,24,853.998319
17.0,17,854.02695
20.0,20,854.060429
23.0,23,854.099193
21.0,21,854.134987
22.0,22,854.17204
21.0,21,854.208946
26.0,26,854.251976
24.0,24,854.29285
22.0,22,854.328394
22.0,22,854.364376
22.0,22,854.402104
23.0,23,854.441022
22.0,22,854.477707
22.0,22,855.161033
21.0,21,855.196808
23.0,23,855.237169
20.0,20,855.269333
22.0,22,855.306483
20.0,20,855.340394
23.0,23,855.37879
21.0,21,855.415068
21.0,21,855.449478
19.0,19,855.481644
24.0,24,855.52287
22.0,22,855.559708
22.0,22,855.597053
22.0,22,855.634704
23.0,23,855.672485
19.0,19,855.705581
20.0,20,855.739275
20.0,20,855.772714
25.0,25,855.815744
20.0,20,855.848743
24.0,24,855.88872
23.0,23,855.928938
21.0,21,855.963907
21.0,21,855.998037
22.0,22,856.212805
21.0,21,856.24796
21.0,21,856.281953
22.0,22,856.319007
21.0,21,856.353806
18.0,18,856.383891
22.0,22,856.422287
20.0,20,856.45471
18.0,18,856.484481
17.0,17,856.514092
22.0,22,856.550671
23.0,23,856.589081
19.0,19,856.622191
22.0,22,856.659373
23.0,23,856.697709
21.0,21,856.734534
21.0,21,856.771994
22.0,22,856.81026
23.0,23,856.848566
21.0,21,856.88351
23.0,23,856.923687
21.0,21,856.958665
23.0,23,856.996827
19.0,19,857.029862
21.0,21,857.235094
20.0,20,857.269168
22.0,22,857.305921
19.0,19,857.338871
20.0,20,857.372422
21.0,21,857.40745
21.0,21,857.442955
22.0,22,857.479044
24.0,24,857.520242
21.0,21,857.555253
17.0,17,857.583456
21.0,21,857.618861
18.0,18,857.649332
20.0,20,857.682566
22.0,22,857.720002
22.0,22,857.75757
20.0,20,857.790555
19.0,19,857.823668
19.0,19,857.854744
20.0,20,857.8878
18.0,18,857.919047
22.0,22,857.955983
23.0,23,857.994326
22.0,22,858.031653
22.0,22,858.068137
18.0,18,858.265991
20.0,20,858.300029
19.0,19,858.3331
18.0,18,858.362955
20.0,20,858.395778
20.0,20,858.429868
21.0,21,858.464986
18.0,18,858.494445
16.0,16,858.52219
20.0,20,858.554781
18.0,18,858.58472
21.0,21,858.620652
19.0,19,858.652587
20.0,20,858.685299
21.0,21,858.721688
22.0,22,858.759509
19.0,19,858.791317
21.0,21,858.82831
21.0,21,858.86251
19.0,19,858.893414
21.0,21,858.93056
20.0,20,858.96389
20.0,20,858.997437
18.0,18,859.028362
19.0,19,859.059554
21.0,21,859.094539
19.0,19,859.29759
20.0,20,859.33408
17.0,17,859.362682
18.0,18,859.392975
21.0,21,859.42919
21.0,21,859.46378
21.0,21,859.498736
19.0,19,859.531847
18.0,18,859.561885
17.0,17,859.590239
19.0,19,859.623723
19.0,19,859.655288
21.0,21,859.690473
18.0,18,859.721111
23.0,23,859.759724
19.0,19,859.791178
19.0,19,859.825536
18.0,18,859.855755
18.0,18,859.884904
20.0,20,859.917974
17.0,17,859.949902
19.0,19,859.981924
19.0,19,860.013134
19.0,19,860.046074
18.0,18,860.076284
20.0,20,860.110068
20.0,20,860.144841
21.0,21,860.349895
18.0,18,860.382508
20.0,20,860.415999
17.0,17,860.446727
19.0,19,860.478698
19.0,19,860.511327
21.0,21,860.548261
19.0,19,860.580623
18.0,18,860.611263
19.0,19,860.644645
21.0,21,860.680003
18.0,18,860.710345
16.0,16,860.739189
18.0,18,860.769771
18.0,18,860.799966
16.0,16,860.826574
18.0,18,860.857904
21.0,21,860.89211
16.0,16,860.918732
19.0,19,860.952493
20.0,20,860.987136
21.0,21,861.021253
19.0,19,861.054133
19.0,19,861.085968
20.0,20,861.119578
18.0,18,861.151826
15.0,15,861.177418
17.0,17,861.377543
19.0,19,861.41108
21.0,21,861.448365
20.0,20,861.481792
19.0,19,861.513755
18.0,18,861.545377
19.0,19,861.576972
18.0,18,861.607125
19.0,19,861.640135
20.0,20,861.673789
16.0,16,861.701475
19.0,19,861.735201
19.0,19,861.767637
21.0,21,861.802455
19.0,19,861.835574
19.0,19,861.868942
21.0,21,861.904281
20.0,20,861.939625
18.0,18,861.970011
19.0,19,862.002034
18.0,18,862.031772
22.0,22,862.07044
21.0,21,862.105553
23.0,23,862.145118
21.0,21,862.180251
21.0,21,862.21531
19.0,19,862.248934
18.0,18,862.448792
17.0,17,862.477376
19.0,19,862.509897
20.0,20,862.544508
15.0,15,862.570654
21.0,21,862.606525
19.0,19,862.638615
19.0,19,862.670595
19.0,19,862.702365
21.0,21,862.737943
20.0,20,862.772305
19.0,19,862.803609
21.0,21,862.839756
19.0,19,862.872087
21.0,21,862.907367
19.0,19,862.940383
17.0,17,862.970389
18.0,18,863.000775
22.0,22,863.037446
20.0,20,863.072953
18.0,18,863.102624
17.0,17,863.131699
20.0,20,863.166627
17.0,17,863.195333
16.0,16,863.221702
17.0,17,863.251268
18.0,18,863.281984
21.0,21,863.487857
23.0,23,863.528387
21.0,21,863.564558
16.0,16,863.591662
17.0,17,863.619635
17.0,17,863.648331
17.0,17,863.677166
21.0,21,863.7123
21.0,21,863.748394
18.0,18,863.779899
19.0,19,863.812574
23.0,23,863.853122
21.0,21,863.888659
20.0,20,863.922169
19.0,19,863.957208
15.0,15,863.981825
21.0,21,864.017383
17.0,17,864.045811
19.0,19,864.078954
22.0,22,864.115399
17.0,17,864.144442
16.0,16,864.171876
17.0,17,864.200273
22.0,22,864.237731
19.0,19,864.271369
21.0,21,864.306408
19.0,19,864.338481
21.0,21,864.542696
23.0,23,864.583469
18.0,18,864.614076
18.0,18,864.644355
19.0,19,864.678015
23.0,23,864.715798
19.0,19,864.74777
19.0,19,864.782001
21.0,21,864.818135
20.0,20,864.852738
20.0,20,864.887449
20.0,20,864.921358
19.0,19,864.954304
20.0,20,864.988889
19.0,19,865.02067
