# {"t_start": 1592858216.4384692, "env_id": "CartPole-v0"} 
r,l,t
200.0,200,523.851697
200.0,200,524.371191
200.0,200,524.722174
42.0,42,524.791307
200.0,200,525.31098
200.0,200,525.66635
200.0,200,525.995357
200.0,200,526.517733
200.0,200,526.865085
200.0,200,527.388855
200.0,200,527.726742
200.0,200,528.061098
200.0,200,528.566357
200.0,200,528.895008
200.0,200,529.398432
200.0,200,529.737912
200.0,200,530.075785
200.0,200,530.582204
200.0,200,530.917907
200.0,200,531.42345
200.0,200,531.759948
200.0,200,532.093652
200.0,200,532.600344
200.0,200,532.933852
200.0,200,533.442223
200.0,200,533.782568
200.0,200,534.115118
200.0,200,534.621505
200.0,200,534.958788
200.0,200,535.294336
200.0,200,535.808038
200.0,200,536.146699
200.0,200,536.655585
200.0,200,536.992127
200.0,200,537.325814
200.0,200,537.826609
200.0,200,538.15951
200.0,200,538.663484
200.0,200,538.998188
200.0,200,539.329064
200.0,200,539.832601
200.0,200,540.169226
200.0,200,540.671569
200.0,200,541.00071
200.0,200,541.338188
200.0,200,541.84097
200.0,200,542.174873
200.0,200,542.679205
200.0,200,543.024245
200.0,200,543.364502
200.0,200,543.875545
200.0,200,544.208326
200.0,200,544.541526
200.0,200,545.054193
200.0,200,545.389123
200.0,200,545.900648
200.0,200,546.23845
200.0,200,546.57346
200.0,200,547.075476
200.0,200,547.407801
200.0,200,547.907491
200.0,200,548.243461
200.0,200,548.578795
200.0,200,549.085081
200.0,200,549.418558
200.0,200,549.916373
200.0,200,550.253047
200.0,200,550.58834
200.0,200,551.092369
200.0,200,551.426009
200.0,200,551.761235
22.0,22,551.965918
200.0,200,552.304412
200.0,200,552.642754
200.0,200,553.151918
200.0,200,553.486732
200.0,200,553.824498
200.0,200,554.331901
32.0,32,554.385865
200.0,200,554.726724
200.0,200,555.233754
200.0,200,555.56496
200.0,200,555.906397
200.0,200,556.409238
200.0,200,556.741772
200.0,200,557.248482
200.0,200,557.581645
200.0,200,557.912601
200.0,200,558.418454
200.0,200,558.753558
200.0,200,559.267675
200.0,200,559.600786
200.0,200,559.937493
200.0,200,560.451343
200.0,200,560.788503
200.0,200,562.884644
200.0,200,563.222629
200.0,200,563.561944
200.0,200,564.070105
200.0,200,564.398653
200.0,200,564.899853
200.0,200,565.23311
200.0,200,565.56727
200.0,200,566.074074
200.0,200,566.403295
200.0,200,566.736346
200.0,200,567.250711
200.0,200,567.582664
200.0,200,568.087565
200.0,200,568.418014
200.0,200,568.750021
200.0,200,569.256534
200.0,200,569.595193
200.0,200,570.102166
200.0,200,570.436396
200.0,200,570.771616
200.0,200,571.27655
200.0,200,571.610848
200.0,200,572.114385
200.0,200,572.452485
200.0,200,572.789235
200.0,200,573.305959
200.0,200,573.638798
200.0,200,574.140692
200.0,200,574.479326
200.0,200,574.814618
200.0,200,575.317783
200.0,200,575.649595
200.0,200,575.980827
200.0,200,576.485772
200.0,200,576.820832
200.0,200,577.326691
200.0,200,577.656692
200.0,200,577.990097
200.0,200,578.498174
200.0,200,578.833448
200.0,200,579.343817
200.0,200,579.67799
200.0,200,580.013639
200.0,200,580.524629
200.0,200,580.862265
200.0,200,581.370556
200.0,200,581.707497
200.0,200,582.042716
200.0,200,582.549076
200.0,200,582.883226
200.0,200,583.210336
200.0,200,583.708331
200.0,200,584.039881
200.0,200,584.548404
200.0,200,584.889063
200.0,200,585.21872
200.0,200,585.726711
200.0,200,586.066487
200.0,200,586.57625
200.0,200,586.914801
200.0,200,587.246282
200.0,200,587.752829
200.0,200,588.089153
200.0,200,588.599437
200.0,200,588.934627
200.0,200,589.266489
200.0,200,589.769955
200.0,200,590.105175
200.0,200,590.618225
200.0,200,590.956765
200.0,200,591.290359
200.0,200,591.795307
200.0,200,592.132681
200.0,200,592.467002
200.0,200,592.97088
200.0,200,593.305891
200.0,200,593.809615
200.0,200,594.144103
200.0,200,594.475432
200.0,200,594.977911
200.0,200,595.314765
200.0,200,595.821038
200.0,200,596.154813
200.0,200,596.483336
200.0,200,596.988344
200.0,200,597.320973
200.0,200,597.83076
200.0,200,598.169993
200.0,200,598.507789
200.0,200,599.018553
200.0,200,599.35501
200.0,200,599.85925
200.0,200,600.194622
200.0,200,600.528761
200.0,200,601.032572
200.0,200,601.365596
200.0,200,601.700549
200.0,200,602.207184
200.0,200,602.543167
200.0,200,603.048968
200.0,200,603.386705
200.0,200,603.72119
200.0,200,604.223505
200.0,200,604.556673
200.0,200,605.06005
200.0,200,605.394856
200.0,200,605.726648
200.0,200,606.232142
200.0,200,606.563103
200.0,200,607.067964
200.0,200,607.412162
200.0,200,607.747326
200.0,200,608.259386
200.0,200,608.601822
200.0,200,608.945266
200.0,200,609.456088
200.0,200,609.815965
200.0,200,610.374079
200.0,200,610.725628
200.0,200,611.082005
200.0,200,611.639457
200.0,200,612.008125
200.0,200,612.530636
200.0,200,612.889346
200.0,200,613.237533
200.0,200,613.764537
200.0,200,614.110327
200.0,200,614.629086
200.0,200,614.990366
200.0,200,615.352217
200.0,200,615.885366
200.0,200,616.263741
200.0,200,618.829392
200.0,200,619.235662
200.0,200,619.600227
200.0,200,620.134498
200.0,200,620.467414
200.0,200,620.803971
200.0,200,621.30945
200.0,200,621.643164
200.0,200,622.142577
200.0,200,622.476688
200.0,200,622.809367
200.0,200,623.314861
200.0,200,623.645711
200.0,200,624.14878
200.0,200,624.481644
200.0,200,624.812809
200.0,200,625.316512
200.0,200,625.65483
200.0,200,626.16257
200.0,200,626.494279
200.0,200,626.884285
200.0,200,627.399636
200.0,200,627.741215
200.0,200,628.259626
200.0,200,628.605704
200.0,200,628.937546
200.0,200,629.450016
200.0,200,629.780748
200.0,200,630.113032
200.0,200,630.627356
200.0,200,630.973723
200.0,200,631.486443
200.0,200,631.823356
200.0,200,632.159275
200.0,200,632.666391
200.0,200,633.007552
200.0,200,633.516682
200.0,200,633.850597
200.0,200,634.18984
200.0,200,634.692066
200.0,200,635.028016
200.0,200,635.534257
200.0,200,635.871208
200.0,200,636.210207
200.0,200,636.725535
200.0,200,637.061445
200.0,200,637.388407
200.0,200,637.898569
200.0,200,638.23316
200.0,200,638.727314
200.0,200,639.057835
200.0,200,639.385064
200.0,200,639.886288
200.0,200,640.225082
200.0,200,640.734622
200.0,200,641.072356
200.0,200,641.405591
200.0,200,641.915692
200.0,200,642.25124
200.0,200,642.753866
200.0,200,643.088852
200.0,200,643.42903
200.0,200,643.942347
200.0,200,644.276329
200.0,200,644.775879
200.0,200,645.108361
200.0,200,645.439068
200.0,200,645.948952
200.0,200,646.283309
200.0,200,646.615564
200.0,200,647.125018
200.0,200,647.463487
200.0,200,647.967937
200.0,200,648.296102
200.0,200,648.635338
200.0,200,649.151902
200.0,200,649.483455
200.0,200,649.994585
200.0,200,650.329471
200.0,200,650.666686
200.0,200,651.172745
200.0,200,651.50843
200.0,200,652.01757
200.0,200,652.350841
200.0,200,652.680814
200.0,200,653.187407
200.0,200,653.521681
200.0,200,654.03216
200.0,200,654.370291
200.0,200,654.709998
200.0,200,655.214699
200.0,200,655.551209
200.0,200,655.886112
200.0,200,656.389071
200.0,200,656.724946
200.0,200,657.237053
200.0,200,657.573767
200.0,200,657.90576
200.0,200,658.412513
200.0,200,658.752745
200.0,200,659.264505
200.0,200,659.597484
200.0,200,659.93261
200.0,200,660.43576
200.0,200,660.769661
200.0,200,661.280502
200.0,200,661.611079
200.0,200,661.944442
200.0,200,662.444265
200.0,200,662.780147
200.0,200,663.117522
200.0,200,663.633208
200.0,200,663.974488
200.0,200,664.481618
200.0,200,664.818257
200.0,200,665.154544
200.0,200,665.663109
200.0,200,666.001132
200.0,200,666.508546
200.0,200,666.842371
200.0,200,667.18564
200.0,200,667.690637
200.0,200,668.022624
200.0,200,668.531116
200.0,200,668.869357
200.0,200,669.203309
200.0,200,669.703665
200.0,200,670.03646
200.0,200,670.542646
200.0,200,670.878381
200.0,200,671.215885
200.0,200,671.727987
200.0,200,672.059397
200.0,200,672.384699
200.0,200,674.453027
200.0,200,674.790181
200.0,200,675.305588
200.0,200,675.640814
200.0,200,675.978334
200.0,200,676.501925
200.0,200,676.842683
200.0,200,677.350591
200.0,200,677.694227
200.0,200,678.063874
200.0,200,678.622856
200.0,200,678.991204
200.0,200,679.576413
200.0,200,679.917759
200.0,200,680.267083
200.0,200,680.834573
200.0,200,681.172119
200.0,200,681.672272
200.0,200,682.001882
200.0,200,682.335513
200.0,200,682.842841
200.0,200,683.182144
200.0,200,683.518169
200.0,200,684.026031
200.0,200,684.369205
200.0,200,684.883499
200.0,200,685.222138
200.0,200,685.565382
200.0,200,686.074812
200.0,200,686.409006
200.0,200,686.912436
200.0,200,687.24701
200.0,200,687.588011
200.0,200,688.096801
200.0,200,688.430225
200.0,200,688.951929
200.0,200,689.290437
200.0,200,689.633708
200.0,200,690.133114
200.0,200,690.462661
200.0,200,690.802535
200.0,200,691.308314
200.0,200,691.64577
200.0,200,692.145784
200.0,200,692.477391
200.0,200,692.814606
200.0,200,693.320909
200.0,200,693.674239
200.0,200,694.188327
200.0,200,694.527785
200.0,200,694.880446
200.0,200,695.400563
200.0,200,695.762193
200.0,200,696.356802
200.0,200,696.714551
200.0,200,697.171345
200.0,200,697.781069
200.0,200,698.122265
200.0,200,698.638623
200.0,200,698.976591
200.0,200,699.313524
200.0,200,699.826638
200.0,200,700.175104
200.0,200,700.511147
200.0,200,701.027126
200.0,200,701.364025
200.0,200,701.876792
200.0,200,702.216248
200.0,200,702.557376
200.0,200,703.112756
200.0,200,703.476134
200.0,200,704.107368
200.0,200,704.499741
200.0,200,704.848217
200.0,200,705.353842
200.0,200,705.68779
200.0,200,706.192599
200.0,200,706.522404
200.0,200,706.85209
200.0,200,707.350322
200.0,200,707.679783
200.0,200,708.18178
200.0,200,708.513577
200.0,200,708.84395
200.0,200,709.346053
200.0,200,709.68187
200.0,200,710.015569
200.0,200,710.517051
200.0,200,710.853181
200.0,200,711.364788
200.0,200,711.697256
200.0,200,712.031035
200.0,200,712.536244
200.0,200,712.874552
200.0,200,713.382385
200.0,200,713.7118
200.0,200,714.050524
200.0,200,714.553279
200.0,200,714.888006
200.0,200,715.395419
200.0,200,715.727091
200.0,200,716.060281
200.0,200,716.563285
200.0,200,716.898185
200.0,200,717.2322
200.0,200,717.73233
200.0,200,718.062244
200.0,200,718.563987
200.0,200,718.899777
200.0,200,719.230889
200.0,200,719.736977
200.0,200,720.079284
200.0,200,720.585633
200.0,200,720.918091
200.0,200,721.246047
200.0,200,721.752179
200.0,200,722.087868
200.0,200,722.591379
200.0,200,722.926035
200.0,200,723.260362
200.0,200,723.766306
200.0,200,724.103658
200.0,200,724.610725
200.0,200,724.947002
200.0,200,725.285677
200.0,200,725.78551
200.0,200,726.118381
200.0,200,726.449618
200.0,200,726.949067
200.0,200,727.280309
200.0,200,727.781607
200.0,200,728.119828
200.0,200,728.46011
200.0,200,730.522353
200.0,200,730.854766
200.0,200,731.370622
200.0,200,731.706381
200.0,200,732.045365
200.0,200,732.549907
200.0,200,732.887714
200.0,200,733.388685
200.0,200,733.724956
200.0,200,734.060609
200.0,200,734.568016
200.0,200,734.909996
200.0,200,735.416993
200.0,200,735.747353
200.0,200,736.090515
200.0,200,736.599811
200.0,200,736.95998
200.0,200,737.314531
200.0,200,737.866827
200.0,200,738.20978
200.0,200,738.71637
200.0,200,739.0544
200.0,200,739.400563
200.0,200,739.937932
200.0,200,740.272848
200.0,200,740.803766
200.0,200,741.140671
200.0,200,741.486725
200.0,200,742.014269
200.0,200,742.350666
200.0,200,742.863454
200.0,200,743.214116
200.0,200,743.568347
200.0,200,744.104996
200.0,200,744.440714
200.0,200,744.770713
200.0,200,745.286058
200.0,200,745.620975
200.0,200,746.128801
200.0,200,746.46565
200.0,200,746.808623
200.0,200,747.311841
200.0,200,747.646062
200.0,200,748.15463
200.0,200,748.486628
200.0,200,748.821164
200.0,200,749.319349
200.0,200,749.653795
200.0,200,750.162866
200.0,200,750.498932
200.0,200,750.83555
200.0,200,751.338688
200.0,200,751.680371
200.0,200,752.183806
200.0,200,752.519515
200.0,200,752.852981
200.0,200,753.357043
200.0,200,753.690345
200.0,200,754.03003
200.0,200,754.5391
200.0,200,754.874326
200.0,200,755.374224
200.0,200,755.711477
200.0,200,756.04169
200.0,200,756.546575
200.0,200,756.880512
200.0,200,757.380024
200.0,200,757.712569
200.0,200,758.044075
200.0,200,758.550642
200.0,200,758.880633
200.0,200,759.389135
200.0,200,759.726919
200.0,200,760.065155
200.0,200,760.573992
200.0,200,760.908508
200.0,200,761.414949
200.0,200,761.751142
200.0,200,762.084284
200.0,200,762.587507
200.0,200,762.923979
200.0,200,763.265234
200.0,200,763.771521
200.0,200,764.111294
200.0,200,764.62205
200.0,200,764.961642
200.0,200,765.29496
200.0,200,765.800259
200.0,200,766.135121
200.0,200,766.642195
200.0,200,766.972892
200.0,200,767.309314
193.0,193,767.804703
200.0,200,768.136544
200.0,200,768.644443
150.0,150,768.896464
155.0,155,769.153056
171.0,171,769.43931
148.0,148,769.853882
147.0,147,770.096048
148.0,148,770.343968
146.0,146,770.758795
137.0,137,770.986367
143.0,143,771.224443
146.0,146,771.464874
134.0,134,771.85798
141.0,141,772.098254
137.0,137,772.331375
135.0,135,772.726352
120.0,120,772.936857
127.0,127,773.149805
129.0,129,773.366286
127.0,127,773.580964
125.0,125,773.962526
119.0,119,774.158355
122.0,122,774.361762
120.0,120,774.56495
114.0,114,774.92863
112.0,112,775.118604
119.0,119,775.319441
116.0,116,775.516383
118.0,118,775.887803
110.0,110,776.071483
110.0,110,776.253978
115.0,115,776.447801
108.0,108,776.628132
109.0,109,776.984874
103.0,103,777.158745
112.0,112,777.346895
105.0,105,777.525235
107.0,107,777.708599
102.0,102,778.05131
96.0,96,778.211947
104.0,104,778.388208
102.0,102,778.560569
98.0,98,778.72517
95.0,95,779.054855
93.0,93,779.212337
94.0,94,779.371948
99.0,99,779.53584
96.0,96,779.697052
96.0,96,780.032554
92.0,92,780.185773
30.0,30,780.233899
25.0,25,780.275552
33.0,33,780.329612
94.0,94,780.488313
94.0,94,780.642357
16.0,16,780.668985
95.0,95,780.993106
22.0,22,781.030723
26.0,26,781.075036
27.0,27,781.119951
28.0,28,781.166703
20.0,20,781.198936
19.0,19,781.228997
18.0,18,781.258645
14.0,14,781.281021
22.0,22,781.31695
24.0,24,781.357012
20.0,20,781.390518
25.0,25,781.43189
26.0,26,781.476501
23.0,23,781.514232
22.0,22,781.552102
25.0,25,781.593694
36.0,36,781.654706
25.0,25,781.695938
23.0,23,781.733395
29.0,29,781.782845
23.0,23,781.821118
22.0,22,782.029185
23.0,23,782.068396
91.0,91,782.221841
30.0,30,782.273074
31.0,31,782.324161
23.0,23,782.363161
27.0,27,782.408473
23.0,23,782.447713
22.0,22,782.485977
23.0,23,782.524898
33.0,33,782.581198
87.0,87,782.727471
29.0,29,782.7771
22.0,22,782.813946
90.0,90,783.136212
34.0,34,783.193039
98.0,98,783.355035
92.0,92,783.505306
23.0,23,783.542743
92.0,92,783.697287
25.0,25,783.738295
96.0,96,785.038709
96.0,96,785.198755
97.0,97,785.361024
100.0,100,785.529744
97.0,97,785.692149
96.0,96,785.853148
109.0,109,786.207864
105.0,105,786.384315
110.0,110,786.569116
104.0,104,786.741138
100.0,100,786.907181
111.0,111,787.258721
105.0,105,787.431501
110.0,110,787.611133
110.0,110,787.792809
115.0,115,788.149264
119.0,119,788.344949
122.0,122,788.546117
117.0,117,788.741797
117.0,117,788.936838
132.0,132,789.327569
124.0,124,789.537506
120.0,120,789.738212
122.0,122,789.944042
133.0,133,790.336509
129.0,129,790.551292
130.0,130,790.763494
129.0,129,790.975207
136.0,136,791.369718
131.0,131,791.585864
132.0,132,791.805452
130.0,130,792.186593
144.0,144,792.429663
139.0,139,792.662245
139.0,139,792.894954
147.0,147,793.308163
149.0,149,793.555052
148.0,148,793.80403
149.0,149,794.223522
161.0,161,794.491565
166.0,166,794.770724
166.0,166,795.04552
200.0,200,795.549936
192.0,192,795.872431
188.0,188,796.356579
200.0,200,796.687918
200.0,200,797.019035
200.0,200,797.525323
200.0,200,797.857629
200.0,200,798.359538
200.0,200,798.693755
200.0,200,799.030093
200.0,200,799.534747
200.0,200,799.871393
200.0,200,800.380852
200.0,200,800.716425
200.0,200,801.048503
200.0,200,801.550801
200.0,200,801.88409
200.0,200,802.21789
200.0,200,802.721149
200.0,200,803.060193
200.0,200,803.560186
200.0,200,803.8995
200.0,200,804.236404
200.0,200,804.737587
200.0,200,805.070762
200.0,200,805.570505
200.0,200,805.902616
200.0,200,806.227457
200.0,200,806.731448
200.0,200,807.063274
200.0,200,807.566016
200.0,200,807.903251
200.0,200,808.235612
200.0,200,808.734926
200.0,200,809.069877
200.0,200,809.393459
200.0,200,809.895597
200.0,200,810.229546
200.0,200,810.735654
200.0,200,811.067291
200.0,200,811.397733
200.0,200,811.89578
200.0,200,812.228936
200.0,200,812.732911
200.0,200,813.064245
200.0,200,813.391493
200.0,200,813.889508
200.0,200,814.220357
200.0,200,814.720979
200.0,200,815.056338
200.0,200,815.392471
200.0,200,815.89369
200.0,200,816.227364
200.0,200,816.731063
200.0,200,817.070845
200.0,200,817.402537
200.0,200,817.901799
200.0,200,818.232383
200.0,200,818.56615
200.0,200,819.071002
200.0,200,819.410326
200.0,200,819.91896
200.0,200,820.256861
200.0,200,820.589672
200.0,200,821.089963
200.0,200,821.421743
200.0,200,821.925924
200.0,200,822.264061
200.0,200,822.60385
200.0,200,823.115838
200.0,200,823.454237
200.0,200,823.963772
200.0,200,824.300105
200.0,200,824.631155
200.0,200,825.142897
200.0,200,825.478722
200.0,200,825.981122
200.0,200,826.313221
200.0,200,826.642226
200.0,200,827.150008
200.0,200,827.482211
200.0,200,827.818841
200.0,200,828.325662
200.0,200,828.663987
200.0,200,829.169228
200.0,200,829.503991
200.0,200,829.839489
200.0,200,830.347158
200.0,200,830.68119
200.0,200,831.188431
200.0,200,831.519454
200.0,200,831.856335
200.0,200,832.366832
200.0,200,832.698579
174.0,174,832.988159
177.0,177,833.453089
200.0,200,833.789026
171.0,171,834.245589
166.0,166,834.525201
160.0,160,834.794754
172.0,172,835.246494
151.0,151,835.498908
151.0,151,835.752981
147.0,147,835.998056
148.0,148,836.412675
141.0,141,836.644398
138.0,138,836.873034
144.0,144,837.282402
133.0,133,837.505804
135.0,135,837.729305
132.0,132,837.948556
130.0,130,838.332781
133.0,133,838.553111
129.0,129,838.766742
125.0,125,838.974498
132.0,132,839.364349
126.0,126,839.579391
120.0,120,839.782299
124.0,124,839.987885
126.0,126,840.367131
119.0,119,840.565279
114.0,114,840.754755
117.0,117,840.950253
117.0,117,841.144293
110.0,110,841.495101
117.0,117,841.691946
111.0,111,841.880454
108.0,108,842.059438
109.0,109,842.412096
106.0,106,842.587891
113.0,113,842.775511
113.0,113,842.963168
107.0,107,843.141704
104.0,104,843.48311
109.0,109,843.666305
107.0,107,843.846284
109.0,109,844.027569
105.0,105,844.197436
99.0,99,844.531604
102.0,102,844.701553
100.0,100,844.871831
102.0,102,845.044109
97.0,97,845.204302
98.0,98,845.536017
103.0,103,845.707562
102.0,102,845.878557
100.0,100,846.04341
100.0,100,846.208839
99.0,99,846.54144
66.0,66,846.649164
53.0,53,846.735108
95.0,95,846.894781
59.0,59,846.994602
49.0,49,847.072842
63.0,63,847.17434
53.0,53,847.260875
42.0,42,847.500415
35.0,35,847.560597
38.0,38,847.625106
31.0,31,847.677206
43.0,43,847.74977
30.0,30,847.798957
33.0,33,847.854874
36.0,36,847.914844
31.0,31,847.966889
32.0,32,848.019744
32.0,32,848.07374
34.0,34,848.130662
37.0,37,848.194244
37.0,37,848.258422
35.0,35,848.316434
31.0,31,848.540024
28.0,28,848.588292
31.0,31,848.640852
36.0,36,848.701345
28.0,28,848.74791
31.0,31,848.797993
25.0,25,848.838999
27.0,27,848.8855
29.0,29,848.933482
31.0,31,848.985985
31.0,31,849.037174
28.0,28,849.084529
26.0,26,849.128228
27.0,27,849.174165
36.0,36,849.23259
32.0,32,849.286462
32.0,32,849.339113
28.0,28,849.555433
23.0,23,849.595096
27.0,27,849.640659
29.0,29,849.689797
27.0,27,849.73344
28.0,28,849.78038
27.0,27,849.824393
27.0,27,849.870697
23.0,23,849.909006
28.0,28,849.955454
30.0,30,850.005199
27.0,27,850.050612
26.0,26,850.093826
25.0,25,850.133951
25.0,25,850.175611
25.0,25,850.21623
20.0,20,850.24999
23.0,23,850.287452
23.0,23,850.324888
31.0,31,850.377688
26.0,26,850.58964
27.0,27,850.634218
25.0,25,850.676399
24.0,24,850.715482
22.0,22,850.751239
25.0,25,850.793067
24.0,24,850.832863
26.0,26,850.878729
23.0,23,850.915453
26.0,26,850.959553
24.0,24,850.998777
29.0,29,851.04566
24.0,24,851.086907
24.0,24,851.126984
22.0,22,851.165343
25.0,25,851.206692
22.0,22,851.24296
23.0,23,851.281666
26.0,26,851.323746
26.0,26,851.368061
26.0,26,851.410946
24.0,24,851.619839
25.0,25,851.662021
25.0,25,851.702858
23.0,23,851.740552
24.0,24,851.781893
20.0,20,851.815246
26.0,26,851.859386
23.0,23,851.898675
25.0,25,851.939723
26.0,26,851.983532
26.0,26,852.02695
22.0,22,852.065115
24.0,24,852.104495
26.0,26,852.147265
24.0,24,852.18807
26.0,26,852.22987
22.0,22,852.26689
26.0,26,852.309878
27.0,27,852.353831
23.0,23,852.393187
26.0,26,852.602497
21.0,21,852.638571
20.0,20,852.672299
20.0,20,852.705236
22.0,22,852.742076
21.0,21,852.778847
22.0,22,852.816761
20.0,20,852.849928
25.0,25,852.89467
23.0,23,852.932483
26.0,26,852.976927
17.0,17,853.005115
22.0,22,853.041847
24.0,24,853.082301
20.0,20,853.115459
23.0,23,853.15224
24.0,24,853.192645
25.0,25,853.233274
20.0,20,853.267491
24.0,24,853.306401
20.0,20,853.338603
21.0,21,853.374635
23.0,23,853.413467
22.0,22,853.449238
22.0,22,853.653038
20.0,20,853.688676
24.0,24,853.728119
21.0,21,853.762776
22.0,22,853.799525
21.0,21,853.833424
22.0,22,853.869363
20.0,20,853.903637
20.0,20,853.93697
18.0,18,853.966764
22.0,22,854.00512
18.0,18,854.035133
22.0,22,854.071996
19.0,19,854.104535
20.0,20,854.138334
22.0,22,854.177079
24.0,24,854.216665
21.0,21,854.251521
19.0,19,854.284186
19.0,19,854.314773
21.0,21,854.34915
20.0,20,854.383523
22.0,22,854.420819
23.0,23,854.459062
20.0,20,855.138219
18.0,18,855.168848
19.0,19,855.202788
22.0,22,855.239543
22.0,22,855.274843
19.0,19,855.308628
23.0,23,855.346848
21.0,21,855.382331
22.0,22,855.41953
23.0,23,855.458003
23.0,23,855.497364
19.0,19,855.529572
24.0,24,855.569629
23.0,23,855.609506
21.0,21,855.644077
22.0,22,855.68065
22.0,22,855.718892
26.0,26,855.762547
19.0,19,855.795415
22.0,22,855.831861
19.0,19,855.863462
19.0,19,855.896991
21.0,21,855.931782
25.0,25,855.972916
24.0,24,856.190606
22.0,22,856.22786
22.0,22,856.263486
21.0,21,856.298423
23.0,23,856.336925
19.0,19,856.368657
19.0,19,856.402033
21.0,21,856.436242
18.0,18,856.466015
18.0,18,856.497174
20.0,20,856.530472
22.0,22,856.567178
22.0,22,856.605224
21.0,21,856.640633
23.0,23,856.679125
24.0,24,856.721126
21.0,21,856.758384
20.0,20,856.793251
22.0,22,856.830038
20.0,20,856.863214
17.0,17,856.892052
23.0,23,856.930872
23.0,23,856.970083
24.0,24,857.011177
22.0,22,857.217953
19.0,19,857.250565
18.0,18,857.280488
17.0,17,857.31012
21.0,21,857.345182
17.0,17,857.373474
18.0,18,857.404708
20.0,20,857.437472
23.0,23,857.475415
22.0,22,857.513295
23.0,23,857.551571
23.0,23,857.589352
18.0,18,857.620553
21.0,21,857.655551
18.0,18,857.685577
22.0,22,857.723942
19.0,19,857.755337
22.0,22,857.79174
22.0,22,857.829605
20.0,20,857.862705
23.0,23,857.901903
20.0,20,857.935217
21.0,21,857.970764
24.0,24,858.011446
19.0,19,858.042823
20.0,20,858.243326
22.0,22,858.281479
21.0,21,858.317822
16.0,16,858.344516
17.0,17,858.372283
17.0,17,858.400793
20.0,20,858.434609
23.0,23,858.472695
18.0,18,858.503222
20.0,20,858.536289
21.0,21,858.571117
18.0,18,858.601542
17.0,17,858.630558
17.0,17,858.658623
19.0,19,858.690378
18.0,18,858.722369
21.0,21,858.757669
21.0,21,858.792635
19.0,19,858.826015
22.0,22,858.861667
23.0,23,858.899366
23.0,23,858.940323
21.0,21,858.975513
21.0,21,859.011304
17.0,17,859.039183
21.0,21,859.074155
19.0,19,859.277142
17.0,17,859.308723
18.0,18,859.339019
22.0,22,859.37601
22.0,22,859.413942
16.0,16,859.440223
18.0,18,859.470006
21.0,21,859.505593
21.0,21,859.541591
18.0,18,859.571547
23.0,23,859.611848
18.0,18,859.641654
21.0,21,859.676946
16.0,16,859.703882
20.0,20,859.737727
21.0,21,859.772622
15.0,15,859.79827
17.0,17,859.828943
16.0,16,859.854962
19.0,19,859.886128
20.0,20,859.92306
19.0,19,859.954958
19.0,19,859.986207
19.0,19,860.018587
21.0,21,860.054515
21.0,21,860.089886
19.0,19,860.12273
21.0,21,860.32833
21.0,21,860.365574
15.0,15,860.390496
19.0,19,860.424239
17.0,17,860.453218
21.0,21,860.489018
20.0,20,860.524664
21.0,21,860.560322
20.0,20,860.594278
22.0,22,860.632814
21.0,21,860.668214
17.0,17,860.696911
20.0,20,860.732465
21.0,21,860.768191
17.0,17,860.796194
20.0,20,860.831164
19.0,19,860.862122
20.0,20,860.895064
19.0,19,860.928942
20.0,20,860.963192
18.0,18,860.993091
19.0,19,861.025805
17.0,17,861.054164
20.0,20,861.087547
19.0,19,861.121273
19.0,19,861.15374
16.0,16,861.181187
19.0,19,861.384903
19.0,19,861.418762
19.0,19,861.451454
15.0,15,861.476649
21.0,21,861.511899
16.0,16,861.540181
21.0,21,861.575227
15.0,15,861.600287
18.0,18,861.631698
16.0,16,861.658571
19.0,19,861.691448
17.0,17,861.721715
18.0,18,861.752454
20.0,20,861.785544
17.0,17,861.814062
16.0,16,861.843377
21.0,21,861.878892
20.0,20,861.912265
18.0,18,861.944621
20.0,20,861.978375
19.0,19,862.009938
17.0,17,862.039853
19.0,19,862.071685
21.0,21,862.106434
19.0,19,862.139971
21.0,21,862.174775
20.0,20,862.20854
16.0,16,862.237018
16.0,16,862.433603
21.0,21,862.468836
17.0,17,862.498081
17.0,17,862.527525
23.0,23,862.567515
18.0,18,862.597926
15.0,15,862.623365
21.0,21,862.658669
21.0,21,862.693866
17.0,17,862.722681
17.0,17,862.751974
19.0,19,862.783277
21.0,21,862.818804
21.0,21,862.855047
17.0,17,862.883708
18.0,18,862.914217
18.0,18,862.946759
17.0,17,862.975426
20.0,20,863.008794
18.0,18,863.040634
18.0,18,863.07056
20.0,20,863.104454
22.0,22,863.142792
16.0,16,863.169872
18.0,18,863.199856
19.0,19,863.232332
18.0,18,863.26346
19.0,19,863.465437
19.0,19,863.498957
19.0,19,863.532248
21.0,21,863.567816
17.0,17,863.596122
22.0,22,863.633097
20.0,20,863.666883
19.0,19,863.698794
17.0,17,863.727261
20.0,20,863.762852
19.0,19,863.795482
18.0,18,863.826644
20.0,20,863.861872
23.0,23,863.900295
19.0,19,863.934115
20.0,20,863.968243
17.0,17,863.997103
17.0,17,864.025167
22.0,22,864.063726
17.0,17,864.091864
17.0,17,864.120496
23.0,23,864.160046
16.0,16,864.186756
21.0,21,864.222522
20.0,20,864.257855
17.0,17,864.286137
20.0,20,864.319834
19.0,19,864.520761
18.0,18,864.552999
21.0,21,864.588602
17.0,17,864.617338
17.0,17,864.64763
22.0,22,864.683838
22.0,22,864.720674
20.0,20,864.756505
