# {"t_start": 1592858216.419925, "env_id": "CartPole-v0"} 
r,l,t
200.0,200,523.414655
200.0,200,523.764227
200.0,200,524.285796
200.0,200,524.637037
200.0,200,525.15384
200.0,200,525.502472
200.0,200,525.84466
200.0,200,526.362972
200.0,200,526.693407
200.0,200,527.05516
200.0,200,527.571472
200.0,200,527.905025
200.0,200,528.410705
200.0,200,528.740014
200.0,200,529.074357
200.0,200,529.579231
200.0,200,529.918222
200.0,200,530.424426
200.0,200,530.761563
200.0,200,531.097032
200.0,200,531.602657
200.0,200,531.937935
200.0,200,532.440998
200.0,200,532.778427
200.0,200,533.113187
200.0,200,533.624719
200.0,200,533.959601
200.0,200,534.297175
200.0,200,534.803082
200.0,200,535.135966
200.0,200,535.649866
200.0,200,535.986904
200.0,200,536.328305
200.0,200,536.835429
200.0,200,537.171032
28.0,28,537.218715
200.0,200,537.719272
200.0,200,538.051926
200.0,200,538.384326
200.0,200,538.889859
200.0,200,539.221613
200.0,200,539.724803
200.0,200,540.061941
200.0,200,540.395476
200.0,200,540.89371
200.0,200,541.226363
200.0,200,541.732794
200.0,200,542.065603
200.0,200,542.400374
200.0,200,542.912075
200.0,200,543.255391
200.0,200,543.765271
200.0,200,544.101948
200.0,200,544.432246
200.0,200,544.93995
200.0,200,545.282518
200.0,200,545.618763
200.0,200,546.129061
200.0,200,546.465008
200.0,200,546.967473
200.0,200,547.301096
200.0,200,547.632184
200.0,200,548.13421
200.0,200,548.471192
200.0,200,548.977014
200.0,200,549.311062
200.0,200,549.64044
200.0,200,550.145961
200.0,200,550.479953
200.0,200,550.981669
200.0,200,551.317021
200.0,200,551.65319
200.0,200,552.158554
200.0,200,552.494019
200.0,200,553.000323
200.0,200,553.341998
200.0,200,553.676543
200.0,200,554.183174
200.0,200,554.522205
200.0,200,554.863822
200.0,200,555.367341
200.0,200,555.70069
200.0,200,556.212856
200.0,200,556.544167
200.0,200,556.878173
200.0,200,557.385607
200.0,200,557.71501
200.0,200,558.218614
200.0,200,558.554399
200.0,200,558.891466
200.0,200,559.40343
200.0,200,559.736962
200.0,200,560.249745
200.0,200,560.588815
200.0,200,560.924031
200.0,200,563.022777
200.0,200,563.3575
200.0,200,563.698023
200.0,200,564.203776
200.0,200,564.533468
200.0,200,565.035721
200.0,200,565.366663
200.0,200,565.701975
200.0,200,566.206008
200.0,200,566.538486
200.0,200,567.048454
200.0,200,567.386007
200.0,200,567.718007
200.0,200,568.222304
200.0,200,568.551563
200.0,200,569.05814
200.0,200,569.391998
199.0,199,569.731027
200.0,200,570.235412
200.0,200,570.56982
200.0,200,571.074451
200.0,200,571.412519
200.0,200,571.743708
200.0,200,572.249053
200.0,200,572.586898
200.0,200,572.927533
200.0,200,573.439126
200.0,200,573.771436
200.0,200,574.278863
200.0,200,574.609512
200.0,200,574.946913
200.0,200,575.452413
200.0,200,575.780198
200.0,200,576.283134
200.0,200,576.618077
200.0,200,576.951838
200.0,200,577.458244
200.0,200,577.789152
200.0,200,578.299488
200.0,200,578.630627
200.0,200,578.968856
200.0,200,579.476435
200.0,200,579.812321
200.0,200,580.317602
200.0,200,580.659408
200.0,200,580.995018
200.0,200,581.50547
200.0,200,581.841004
200.0,200,582.179543
200.0,200,582.684424
200.0,200,583.015058
200.0,200,583.513494
200.0,200,583.842379
200.0,200,584.174112
200.0,200,584.685143
200.0,200,585.021079
200.0,200,585.52341
200.0,200,585.861778
200.0,200,586.201861
200.0,200,586.711787
200.0,200,587.048179
200.0,200,587.552963
200.0,200,587.887473
200.0,200,588.222614
200.0,200,588.73332
200.0,200,589.067269
200.0,200,589.401535
200.0,200,589.902455
200.0,200,590.240914
200.0,200,590.754794
200.0,200,591.089725
200.0,200,591.425669
200.0,200,591.930752
200.0,200,592.267138
200.0,200,592.770443
200.0,200,593.103588
200.0,200,593.441094
200.0,200,593.944976
200.0,200,594.276265
200.0,200,594.776986
200.0,200,595.11138
200.0,200,595.449719
200.0,200,595.955796
200.0,200,596.287108
200.0,200,596.785601
200.0,200,597.12117
200.0,200,597.457049
200.0,200,597.967365
200.0,200,598.305105
200.0,200,598.642036
200.0,200,599.152529
200.0,200,599.487352
200.0,200,599.997042
200.0,200,600.32842
200.0,200,600.660516
200.0,200,601.165205
200.0,200,601.499038
200.0,200,602.008466
200.0,200,602.34089
200.0,200,602.677636
200.0,200,603.184638
200.0,200,603.520477
200.0,200,604.024501
200.0,200,604.357083
200.0,200,604.692163
200.0,200,605.191434
200.0,200,605.526167
200.0,200,606.030371
200.0,200,606.364138
200.0,200,606.695451
200.0,200,607.210187
200.0,200,607.543461
200.0,200,607.880937
200.0,200,608.392382
200.0,200,608.73761
200.0,200,609.253527
200.0,200,609.589736
200.0,200,609.968916
200.0,200,610.511945
200.0,200,610.867345
200.0,200,611.419255
200.0,200,611.790393
200.0,200,612.145031
200.0,200,612.674638
200.0,200,613.028399
200.0,200,613.556558
200.0,200,613.902164
200.0,200,614.245393
200.0,200,614.774876
200.0,200,615.129408
200.0,200,615.498705
200.0,200,616.03106
200.0,200,616.400218
200.0,200,618.98975
200.0,200,619.39574
200.0,200,619.738758
200.0,200,620.26597
200.0,200,620.600344
200.0,200,621.110874
200.0,200,621.446035
200.0,200,621.776274
200.0,200,622.277891
200.0,200,622.612574
200.0,200,623.117043
200.0,200,623.449331
200.0,200,623.778479
200.0,200,624.282565
200.0,200,624.611443
200.0,200,625.114757
200.0,200,625.452209
200.0,200,625.788599
200.0,200,626.294555
200.0,200,626.63886
200.0,200,627.023995
200.0,200,627.5407
200.0,200,627.873008
200.0,200,628.392094
200.0,200,628.735805
200.0,200,629.072882
200.0,200,629.583909
200.0,200,629.911484
200.0,200,630.420117
200.0,200,630.764656
200.0,200,631.107745
200.0,200,631.62198
200.0,200,631.958029
200.0,200,632.467288
200.0,200,632.803912
200.0,200,633.140638
200.0,200,633.650986
200.0,200,633.988414
200.0,200,634.493197
200.0,200,634.825026
200.0,200,635.161835
200.0,200,635.669035
200.0,200,636.008265
200.0,200,636.344791
200.0,200,636.859432
200.0,200,637.193894
200.0,200,637.6993
200.0,200,638.037673
200.0,200,638.36301
200.0,200,638.860415
200.0,200,639.190085
200.0,200,639.688998
200.0,200,640.021694
200.0,200,640.358069
200.0,200,640.869099
200.0,200,641.206611
200.0,200,641.713986
200.0,200,642.050788
200.0,200,642.383749
200.0,200,642.888448
200.0,200,643.224295
200.0,200,643.566184
200.0,200,644.077085
200.0,200,644.40819
200.0,200,644.907778
200.0,200,645.240767
200.0,200,645.573881
200.0,200,646.083117
200.0,200,646.415177
200.0,200,646.9228
200.0,200,647.259236
200.0,200,647.597838
200.0,200,648.099112
200.0,200,648.429242
200.0,200,648.943167
200.0,200,649.281675
200.0,200,649.61838
200.0,200,650.128947
200.0,200,650.465023
200.0,200,650.969256
200.0,200,651.307511
200.0,200,651.642499
200.0,200,652.149912
200.0,200,652.485233
200.0,200,652.813722
200.0,200,653.319725
200.0,200,653.655082
200.0,200,654.169166
200.0,200,654.507576
200.0,200,654.844689
200.0,200,655.347481
200.0,200,655.68434
200.0,200,656.187468
200.0,200,656.524641
200.0,200,656.85981
200.0,200,657.372206
200.0,200,657.706145
200.0,200,658.209543
200.0,200,658.549181
200.0,200,658.887521
200.0,200,659.397814
200.0,200,659.732182
200.0,200,660.238022
200.0,200,660.570012
200.0,200,660.902722
200.0,200,661.41242
200.0,200,661.746686
200.0,200,662.077534
200.0,200,662.578599
200.0,200,662.913595
200.0,200,663.429912
200.0,200,663.770882
200.0,200,664.108186
200.0,200,664.612529
200.0,200,664.951525
200.0,200,665.461352
200.0,200,665.799167
200.0,200,666.135844
200.0,200,666.642491
200.0,200,666.978677
200.0,200,667.490047
200.0,200,667.82249
200.0,200,668.156078
200.0,200,668.66591
200.0,200,669.001841
200.0,200,669.3354
200.0,200,669.835587
200.0,200,670.169839
200.0,200,670.678778
200.0,200,671.011979
200.0,200,671.350149
200.0,200,671.858572
200.0,200,672.189617
200.0,200,674.253556
200.0,200,674.58677
200.0,200,674.924083
200.0,200,675.440872
200.0,200,675.772699
200.0,200,676.286664
200.0,200,676.639002
200.0,200,676.977109
200.0,200,677.484712
200.0,200,677.849055
200.0,200,678.405078
200.0,200,678.773151
200.0,200,679.163303
200.0,200,679.71098
200.0,200,680.058773
200.0,200,680.403172
200.0,200,680.970846
200.0,200,681.302513
200.0,200,681.803936
200.0,200,682.136499
200.0,200,682.468754
200.0,200,682.977242
200.0,200,683.317048
200.0,200,683.826004
200.0,200,684.162079
200.0,200,684.500432
200.0,200,685.01754
200.0,200,685.358241
200.0,200,685.86906
200.0,200,686.209741
200.0,200,686.539839
200.0,200,687.045093
200.0,200,687.382177
200.0,200,687.891119
200.0,200,688.231034
200.0,200,688.564192
200.0,200,689.089633
200.0,200,689.424731
200.0,200,689.766224
200.0,200,690.265417
200.0,200,690.596724
200.0,200,691.109596
200.0,200,691.441633
200.0,200,691.778017
200.0,200,692.276637
200.0,200,692.612554
200.0,200,693.118585
200.0,200,693.455892
200.0,200,693.818489
200.0,200,694.327303
200.0,200,694.674812
200.0,200,695.19102
200.0,200,695.542818
200.0,200,695.902545
200.0,200,696.500152
200.0,200,696.891701
200.0,200,697.339269
200.0,200,697.918667
200.0,200,698.259005
200.0,200,698.775564
200.0,200,699.110465
200.0,200,699.447992
200.0,200,699.961651
200.0,200,700.307333
200.0,200,700.823276
200.0,200,701.160618
200.0,200,701.497644
200.0,200,702.012784
200.0,200,702.352251
200.0,200,702.884243
200.0,200,703.248532
200.0,200,703.618113
200.0,200,704.281048
200.0,200,704.638587
200.0,200,705.149758
200.0,200,705.48857
200.0,200,705.821417
200.0,200,706.325296
200.0,200,706.654387
200.0,200,706.983247
200.0,200,707.483125
200.0,200,707.813251
200.0,200,708.319085
200.0,200,708.64452
200.0,200,708.973821
200.0,200,709.479963
200.0,200,709.812973
200.0,200,710.318848
200.0,200,710.651207
200.0,200,710.988127
200.0,200,711.498845
200.0,200,711.831409
200.0,200,712.337162
200.0,200,712.668887
200.0,200,713.006803
200.0,200,713.514536
200.0,200,713.846917
200.0,200,714.353774
200.0,200,714.686409
200.0,200,715.021129
200.0,200,715.527409
200.0,200,715.859765
200.0,200,716.193059
200.0,200,716.697941
200.0,200,717.032792
200.0,200,717.534382
200.0,200,717.864243
200.0,200,718.194856
200.0,200,718.699509
200.0,200,719.034626
200.0,200,719.536784
200.0,200,719.871752
200.0,200,720.214649
200.0,200,720.718158
200.0,200,721.05016
200.0,200,721.551441
200.0,200,721.887032
200.0,200,722.222153
200.0,200,722.726011
200.0,200,723.056997
200.0,200,723.395596
200.0,200,723.901173
200.0,200,724.238238
200.0,200,724.744605
200.0,200,725.082141
200.0,200,725.42122
200.0,200,725.917925
200.0,200,726.251802
200.0,200,726.752941
200.0,200,727.081723
200.0,200,727.412274
200.0,200,727.916291
200.0,200,728.256083
200.0,200,730.323888
200.0,200,730.653871
200.0,200,730.993169
200.0,200,731.504164
200.0,200,731.840984
200.0,200,732.350017
200.0,200,732.685246
200.0,200,733.020602
200.0,200,733.522501
200.0,200,733.858817
200.0,200,734.195623
200.0,200,734.702713
200.0,200,735.043092
200.0,200,735.549021
200.0,200,735.882539
200.0,200,736.224571
200.0,200,736.742502
200.0,200,737.104578
200.0,200,737.638605
200.0,200,738.008292
200.0,200,738.342605
200.0,200,738.850906
200.0,200,739.193054
200.0,200,739.732164
200.0,200,740.07199
200.0,200,740.405463
200.0,200,740.938222
200.0,200,741.275845
200.0,200,741.806398
200.0,200,742.148898
200.0,200,742.481647
200.0,200,743.003485
200.0,200,743.361568
200.0,200,743.707451
200.0,200,744.239807
200.0,200,744.571783
200.0,200,745.079778
200.0,200,745.420327
200.0,200,745.755792
200.0,200,746.265276
200.0,200,746.601071
200.0,200,747.112938
200.0,200,747.44364
200.0,200,747.781214
200.0,200,748.287425
200.0,200,748.619493
200.0,200,749.124613
200.0,200,749.454641
200.0,200,749.789737
200.0,200,750.295731
200.0,200,750.633267
200.0,200,750.968266
200.0,200,751.474089
200.0,200,751.815744
200.0,200,752.318865
200.0,200,752.653196
200.0,200,752.984335
200.0,200,753.490614
200.0,200,753.826857
200.0,200,754.337027
200.0,200,754.672965
200.0,200,755.004863
200.0,200,755.508694
200.0,200,755.845443
200.0,200,756.345891
200.0,200,756.679285
200.0,200,757.01313
200.0,200,757.513353
200.0,200,757.844394
200.0,200,758.34726
200.0,200,758.683378
200.0,200,759.014539
200.0,200,759.524572
200.0,200,759.862929
200.0,200,760.200579
200.0,200,760.706049
200.0,200,761.040826
200.0,200,761.549165
200.0,200,761.884229
200.0,200,762.218009
200.0,200,762.719592
200.0,200,763.061164
200.0,200,763.5687
200.0,200,763.905713
200.0,200,764.245886
200.0,200,764.753681
200.0,200,765.094838
200.0,200,765.603413
200.0,200,765.932653
200.0,200,766.269719
200.0,200,766.772893
200.0,200,767.10589
200.0,200,767.614241
184.0,184,767.924342
182.0,182,768.225896
187.0,187,768.712376
153.0,153,768.967445
161.0,161,769.235488
153.0,153,769.491071
145.0,145,769.900826
146.0,146,770.141043
157.0,157,770.404842
144.0,144,770.816491
135.0,135,771.040223
141.0,141,771.273915
138.0,138,771.501607
132.0,132,771.891102
132.0,132,772.116621
130.0,130,772.338035
132.0,132,772.560097
121.0,121,772.940662
126.0,126,773.151835
124.0,124,773.359328
129.0,129,773.578053
118.0,118,773.94785
122.0,122,774.149056
120.0,120,774.348369
122.0,122,774.554758
121.0,121,774.930369
113.0,113,775.121073
116.0,116,775.31641
110.0,110,775.503933
114.0,114,775.869424
106.0,106,776.047297
112.0,112,776.231867
107.0,107,776.411375
109.0,109,776.594278
108.0,108,776.949937
107.0,107,777.129264
105.0,105,777.305397
106.0,106,777.48535
105.0,105,777.665998
104.0,104,778.011876
105.0,105,778.18859
23.0,23,778.226905
101.0,101,778.398018
99.0,99,778.565582
105.0,105,778.741868
98.0,98,779.076656
16.0,16,779.103549
30.0,30,779.154904
97.0,97,779.318709
96.0,96,779.481026
97.0,97,779.640284
97.0,97,779.976874
89.0,89,780.128442
35.0,35,780.186653
96.0,96,780.34298
29.0,29,780.392927
91.0,91,780.54441
88.0,88,780.688991
19.0,19,780.719688
91.0,91,781.038911
23.0,23,781.078705
24.0,24,781.118618
13.0,13,781.139944
28.0,28,781.186825
94.0,94,781.338659
29.0,29,781.386872
18.0,18,781.417136
21.0,21,781.451922
29.0,29,781.501462
21.0,21,781.535903
19.0,19,781.568685
19.0,19,781.600226
42.0,42,781.671333
18.0,18,781.70102
17.0,17,781.729179
90.0,90,782.050955
18.0,18,782.081713
31.0,31,782.133744
21.0,21,782.169207
16.0,16,782.196397
31.0,31,782.248574
19.0,19,782.281721
89.0,89,782.430307
23.0,23,782.470773
23.0,23,782.509307
30.0,30,782.560034
23.0,23,782.599523
25.0,25,782.641528
19.0,19,782.674368
34.0,34,782.730792
89.0,89,782.88208
94.0,94,783.209631
94.0,94,783.364749
91.0,91,783.513974
93.0,93,783.668543
28.0,28,783.71559
98.0,98,783.880136
101.0,101,785.18742
99.0,99,785.352452
97.0,97,785.516932
97.0,97,785.678112
98.0,98,785.843319
101.0,101,786.183955
108.0,108,786.364377
106.0,106,786.544086
106.0,106,786.720333
104.0,104,786.891824
111.0,111,787.244372
110.0,110,787.425646
110.0,110,787.605528
113.0,113,787.789973
110.0,110,788.140151
114.0,114,788.32733
112.0,112,788.511792
122.0,122,788.715135
114.0,114,788.905095
121.0,121,789.27675
129.0,129,789.494095
126.0,126,789.706392
119.0,119,789.906812
126.0,126,790.288226
132.0,132,790.509096
127.0,127,790.717331
128.0,128,790.927105
129.0,129,791.307871
134.0,134,791.531615
135.0,135,791.752688
134.0,134,791.975
137.0,137,792.371744
146.0,146,792.616899
132.0,132,792.839675
138.0,138,793.23554
148.0,148,793.481302
151.0,151,793.735214
148.0,148,793.982031
149.0,149,794.402015
154.0,154,794.65934
162.0,162,794.927553
165.0,165,795.370178
174.0,174,795.664661
180.0,180,795.967487
200.0,200,796.472356
200.0,200,796.802501
200.0,200,797.133851
200.0,200,797.640139
200.0,200,797.971562
200.0,200,798.47438
200.0,200,798.808926
200.0,200,799.144399
200.0,200,799.650347
200.0,200,799.988513
200.0,200,800.496526
200.0,200,800.830833
200.0,200,801.163578
200.0,200,801.66537
200.0,200,801.998022
200.0,200,802.504949
200.0,200,802.838694
200.0,200,803.174075
200.0,200,803.677132
200.0,200,804.014307
200.0,200,804.520283
200.0,200,804.853645
200.0,200,805.185423
200.0,200,805.685072
200.0,200,806.013924
200.0,200,806.34263
200.0,200,806.847698
200.0,200,807.178726
200.0,200,807.681551
200.0,200,808.019185
200.0,200,808.348983
200.0,200,808.850309
200.0,200,809.180805
200.0,200,809.678847
200.0,200,810.010873
200.0,200,810.345624
200.0,200,810.851707
200.0,200,811.18295
200.0,200,811.678702
200.0,200,812.010057
200.0,200,812.343119
200.0,200,812.847146
200.0,200,813.177644
200.0,200,813.672954
200.0,200,814.003483
200.0,200,814.335342
200.0,200,814.837697
200.0,200,815.172979
200.0,200,815.507777
200.0,200,816.009734
200.0,200,816.340321
200.0,200,816.848373
200.0,200,817.18343
200.0,200,817.517499
200.0,200,818.015892
200.0,200,818.348215
200.0,200,818.850693
200.0,200,819.189336
200.0,200,819.526938
200.0,200,820.036206
200.0,200,820.371626
200.0,200,820.872202
200.0,200,821.20364
200.0,200,821.536432
200.0,200,822.04226
200.0,200,822.380181
200.0,200,822.720025
200.0,200,823.232264
200.0,200,823.570622
200.0,200,824.078895
200.0,200,824.414113
200.0,200,824.747367
200.0,200,825.259834
200.0,200,825.591585
200.0,200,826.097929
200.0,200,826.428202
200.0,200,826.759187
200.0,200,827.264589
200.0,200,827.596513
200.0,200,828.105045
200.0,200,828.444202
200.0,200,828.779149
200.0,200,829.286003
200.0,200,829.619789
200.0,200,830.124142
200.0,200,830.463936
200.0,200,830.796622
200.0,200,831.303938
200.0,200,831.635623
200.0,200,831.972318
200.0,200,832.481548
200.0,200,832.813953
180.0,180,833.28244
176.0,176,833.579148
176.0,176,833.871612
170.0,170,834.327157
164.0,164,834.604993
160.0,160,834.872291
161.0,161,835.307522
150.0,150,835.557098
155.0,155,835.818494
147.0,147,836.061872
140.0,140,836.463456
138.0,138,836.691298
141.0,141,836.92431
143.0,143,837.33312
137.0,137,837.561689
136.0,136,837.787186
134.0,134,838.010431
131.0,131,838.396933
128.0,128,838.609007
128.0,128,838.821054
130.0,130,839.036315
129.0,129,839.423002
123.0,123,839.632484
122.0,122,839.838022
122.0,122,840.039926
122.0,122,840.413297
116.0,116,840.605002
113.0,113,840.792677
115.0,115,840.984886
116.0,116,841.177464
111.0,111,841.531374
110.0,110,841.715828
115.0,115,841.910185
115.0,115,842.100756
116.0,116,842.464819
113.0,113,842.653477
106.0,106,842.829372
108.0,108,843.007727
107.0,107,843.185999
105.0,105,843.530663
104.0,104,843.70442
101.0,101,843.874683
107.0,107,844.052484
109.0,109,844.228807
104.0,104,844.571795
103.0,103,844.744334
106.0,106,844.922928
100.0,100,845.092368
101.0,101,845.25946
104.0,104,845.600267
96.0,96,845.762942
100.0,100,845.927825
97.0,97,846.087481
99.0,99,846.253
67.0,67,846.531415
55.0,55,846.621228
39.0,39,846.684838
93.0,93,846.838016
92.0,92,846.994538
49.0,49,847.074096
99.0,99,847.232782
65.0,65,847.510482
32.0,32,847.5655
36.0,36,847.626597
34.0,34,847.684227
31.0,31,847.734853
35.0,35,847.794585
39.0,39,847.859818
33.0,33,847.914709
38.0,38,847.978685
38.0,38,848.041435
37.0,37,848.10349
41.0,41,848.17365
28.0,28,848.221153
35.0,35,848.28159
30.0,30,848.33154
34.0,34,848.561162
30.0,30,848.611637
30.0,30,848.663289
31.0,31,848.714959
30.0,30,848.764481
32.0,32,848.816346
30.0,30,848.867528
31.0,31,848.918456
32.0,32,848.972727
27.0,27,849.017377
34.0,34,849.074651
29.0,29,849.123633
35.0,35,849.182813
28.0,28,849.227995
28.0,28,849.275371
29.0,29,849.323249
31.0,31,849.375431
27.0,27,849.59024
25.0,25,849.631893
28.0,28,849.680026
27.0,27,849.725133
31.0,31,849.775608
29.0,29,849.823112
25.0,25,849.864073
27.0,27,849.910823
30.0,30,849.959622
24.0,24,850.000477
27.0,27,850.04521
32.0,32,850.099303
31.0,31,850.148953
27.0,27,850.194016
27.0,27,850.237891
29.0,29,850.286805
32.0,32,850.338146
26.0,26,850.38335
24.0,24,850.590382
23.0,23,850.629474
28.0,28,850.67695
24.0,24,850.716112
29.0,29,850.763055
23.0,23,850.801425
26.0,26,850.844454
29.0,29,850.895401
27.0,27,850.938872
21.0,21,850.974478
23.0,23,851.01217
26.0,26,851.054147
25.0,25,851.097084
24.0,24,851.136987
28.0,28,851.185431
25.0,25,851.226818
24.0,24,851.266244
27.0,27,851.311487
29.0,29,851.358509
27.0,27,851.404736
26.0,26,851.615367
28.0,28,851.662934
26.0,26,851.70639
26.0,26,851.749109
26.0,26,851.793413
26.0,26,851.836949
25.0,25,851.880235
24.0,24,851.920309
26.0,26,851.963098
27.0,27,852.008368
25.0,25,852.050626
26.0,26,852.09532
27.0,27,852.139137
24.0,24,852.17971
22.0,22,852.216203
22.0,22,852.251466
28.0,28,852.29863
27.0,27,852.34276
22.0,22,852.379409
25.0,25,852.421484
26.0,26,852.631517
19.0,19,852.663514
20.0,20,852.69734
23.0,23,852.73544
25.0,25,852.776906
23.0,23,852.817657
23.0,23,852.856342
22.0,22,852.89627
22.0,22,852.93263
24.0,24,852.97214
20.0,20,853.006755
24.0,24,853.046745
24.0,24,853.087302
28.0,28,853.13387
21.0,21,853.167479
24.0,24,853.207551
24.0,24,853.246741
24.0,24,853.287579
25.0,25,853.328037
24.0,24,853.366784
26.0,26,853.411907
20.0,20,853.445065
24.0,24,853.651387
21.0,21,853.688173
23.0,23,853.726593
20.0,20,853.76002
24.0,24,853.800591
22.0,22,853.835416
20.0,20,853.867838
24.0,24,853.909085
22.0,22,853.945471
22.0,22,853.981965
22.0,22,854.020058
19.0,19,854.051775
20.0,20,854.084919
24.0,24,854.126244
19.0,19,854.158469
22.0,22,854.197139
21.0,21,854.231688
24.0,24,854.271547
20.0,20,854.305884
20.0,20,854.338136
23.0,23,854.375985
21.0,21,854.412068
23.0,23,854.450783
19.0,19,854.482566
19.0,19,855.160113
21.0,21,855.196158
20.0,20,855.231788
20.0,20,855.264427
22.0,22,855.300664
22.0,22,855.338686
22.0,22,855.375217
24.0,24,855.416558
24.0,24,855.456049
24.0,24,855.496485
22.0,22,855.534378
20.0,20,855.567804
22.0,22,855.605339
20.0,20,855.63951
22.0,22,855.675604
22.0,22,855.713673
23.0,23,855.752426
20.0,20,855.785949
24.0,24,855.827094
19.0,19,855.858545
22.0,22,855.895155
20.0,20,855.930301
22.0,22,855.967099
21.0,21,856.001158
23.0,23,856.218643
20.0,20,856.251063
22.0,22,856.286723
18.0,18,856.316706
19.0,19,856.348587
22.0,22,856.385252
22.0,22,856.423732
23.0,23,856.461152
18.0,18,856.490929
18.0,18,856.522327
18.0,18,856.552176
19.0,19,856.58379
21.0,21,856.620123
23.0,23,856.658871
21.0,21,856.694019
18.0,18,856.72575
20.0,20,856.760117
18.0,18,856.79172
22.0,22,856.830451
25.0,25,856.871678
20.0,20,856.904878
20.0,20,856.939701
21.0,21,856.975138
19.0,19,857.006484
21.0,21,857.042548
22.0,22,857.250017
22.0,22,857.286723
19.0,19,857.319713
20.0,20,857.353666
19.0,19,857.385144
21.0,21,857.421029
19.0,19,857.452524
22.0,22,857.488789
18.0,18,857.519346
20.0,20,857.553309
21.0,21,857.5883
18.0,18,857.618434
19.0,19,857.650853
21.0,21,857.685712
23.0,23,857.724915
17.0,17,857.754063
18.0,18,857.783946
18.0,18,857.813789
19.0,19,857.846235
22.0,22,857.882772
19.0,19,857.913999
21.0,21,857.950323
21.0,21,857.985803
19.0,19,858.01795
20.0,20,858.051086
20.0,20,858.084416
17.0,17,858.280781
21.0,21,858.31653
17.0,17,858.346066
17.0,17,858.374194
17.0,17,858.402192
20.0,20,858.436299
21.0,21,858.471453
19.0,19,858.50248
21.0,21,858.538175
16.0,16,858.564372
23.0,23,858.602833
18.0,18,858.633812
19.0,19,858.665459
16.0,16,858.691852
19.0,19,858.72479
18.0,18,858.755898
20.0,20,858.789281
21.0,21,858.82657
21.0,21,858.860842
19.0,19,858.891434
21.0,21,858.928829
20.0,20,858.962029
17.0,17,858.990578
23.0,23,859.029736
17.0,17,859.05757
17.0,17,859.085871
21.0,21,859.292011
17.0,17,859.322769
22.0,22,859.360721
20.0,20,859.394369
18.0,18,859.425429
19.0,19,859.456972
17.0,17,859.48492
19.0,19,859.516903
18.0,18,859.548338
21.0,21,859.583145
22.0,22,859.62068
19.0,19,859.653411
18.0,18,859.683661
22.0,22,859.720462
19.0,19,859.752727
20.0,20,859.786008
19.0,19,859.818397
16.0,16,859.847277
16.0,16,859.873405
19.0,19,859.904532
21.0,21,859.943135
21.0,21,859.978389
16.0,16,860.004592
17.0,17,860.033527
17.0,17,860.063067
17.0,17,860.091243
18.0,18,860.121364
23.0,23,860.161648
20.0,20,860.367103
19.0,19,860.39888
19.0,19,860.431943
18.0,18,860.462993
18.0,18,860.493605
21.0,21,860.53036
21.0,21,860.566677
21.0,21,860.602304
19.0,19,860.635223
19.0,19,860.668036
19.0,19,860.699972
20.0,20,860.735014
17.0,17,860.764311
19.0,19,860.796629
19.0,19,860.827827
18.0,18,860.859337
21.0,21,860.8936
20.0,20,860.926752
19.0,19,860.960727
19.0,19,860.993625
19.0,19,861.024398
21.0,21,861.0605
20.0,20,861.094019
18.0,18,861.124399
22.0,22,861.163472
18.0,18,861.194386
19.0,19,861.397961
17.0,17,861.427899
21.0,21,861.464796
21.0,21,861.500235
20.0,20,861.533984
17.0,17,861.563431
18.0,18,861.593523
16.0,16,861.620331
17.0,17,861.650061
15.0,15,861.675272
19.0,19,861.70801
20.0,20,861.743515
17.0,17,861.772494
21.0,21,861.807301
20.0,20,861.842465
18.0,18,861.873761
18.0,18,861.904078
19.0,19,861.935724
21.0,21,861.973115
20.0,20,862.006906
15.0,15,862.031545
20.0,20,862.066757
19.0,19,862.098635
19.0,19,862.129817
19.0,19,862.163389
16.0,16,862.189785
17.0,17,862.2184
20.0,20,862.253696
17.0,17,862.451907
19.0,19,862.483723
19.0,19,862.516474
19.0,19,862.549409
14.0,14,862.573797
18.0,18,862.604706
17.0,17,862.63278
17.0,17,862.662183
19.0,19,862.694046
17.0,17,862.722144
17.0,17,862.752208
20.0,20,862.785062
18.0,18,862.815118
22.0,22,862.85321
19.0,19,862.884918
21.0,21,862.920615
17.0,17,862.950958
19.0,19,862.983465
17.0,17,863.012387
19.0,19,863.044929
16.0,16,863.072735
17.0,17,863.100677
19.0,19,863.133078
17.0,17,863.162976
19.0,19,863.195046
19.0,19,863.226589
18.0,18,863.257746
20.0,20,863.291533
20.0,20,863.49678
19.0,19,863.529748
21.0,21,863.566025
21.0,21,863.601438
19.0,19,863.632486
19.0,19,863.665231
22.0,22,863.702209
15.0,15,863.727216
18.0,18,863.7588
18.0,18,863.78985
21.0,21,863.826039
20.0,20,863.861263
21.0,21,863.896782
20.0,20,863.930485
17.0,17,863.962008
19.0,19,863.993303
17.0,17,864.022209
16.0,16,864.048924
21.0,21,864.085438
20.0,20,864.118505
21.0,21,864.155125
21.0,21,864.190264
20.0,20,864.223763
19.0,19,864.257428
17.0,17,864.286146
19.0,19,864.317935
15.0,15,864.51064
21.0,21,864.547418
21.0,21,864.584782
21.0,21,864.620576
19.0,19,864.653291
21.0,21,864.689057
17.0,17,864.717248
23.0,23,864.757301
21.0,21,864.793744
21.0,21,864.829746
19.0,19,864.863348
21.0,21,864.898991
20.0,20,864.932801
17.0,17,864.962969
22.0,22,865.00056
