# {"t_start": 1592858216.4309936, "env_id": "CartPole-v0"} 
r,l,t
200.0,200,523.064196
200.0,200,523.417536
200.0,200,523.76672
200.0,200,524.287696
200.0,200,524.639371
200.0,200,525.158549
200.0,200,525.507009
200.0,200,525.846642
200.0,200,526.365348
200.0,200,526.697569
200.0,200,527.057388
200.0,200,527.573409
200.0,200,527.907817
200.0,200,528.413511
200.0,200,528.743582
200.0,200,529.076112
200.0,200,529.581785
200.0,200,529.920618
200.0,200,530.426144
200.0,200,530.765469
200.0,200,531.099433
200.0,200,531.604689
200.0,200,531.94025
200.0,200,532.444076
200.0,200,532.781085
200.0,200,533.115789
200.0,200,533.627306
200.0,200,533.96172
200.0,200,534.464269
200.0,200,534.805361
200.0,200,535.138555
200.0,200,535.652371
200.0,200,535.991213
200.0,200,536.330894
200.0,200,536.837782
200.0,200,537.173503
200.0,200,537.673901
200.0,200,538.007643
200.0,200,538.340393
200.0,200,538.845487
200.0,200,539.176232
200.0,200,539.678805
200.0,200,540.01777
200.0,200,540.351808
200.0,200,540.850816
200.0,200,541.181672
200.0,200,541.686457
200.0,200,542.021683
200.0,200,542.356603
200.0,200,542.867362
200.0,200,543.209248
200.0,200,543.548216
200.0,200,544.058172
200.0,200,544.389221
200.0,200,544.895208
200.0,200,545.237592
200.0,200,545.574441
200.0,200,546.084833
200.0,200,546.420136
200.0,200,546.922724
200.0,200,547.255849
200.0,200,547.588503
200.0,200,548.090101
200.0,200,548.426176
200.0,200,548.932173
200.0,200,549.266933
200.0,200,549.597239
200.0,200,550.101109
200.0,200,550.435398
200.0,200,550.93507
200.0,200,551.271023
200.0,200,551.609146
200.0,200,552.114089
200.0,200,552.44965
200.0,200,552.789725
200.0,200,553.297949
200.0,200,553.63244
200.0,200,554.138195
200.0,200,554.476412
200.0,200,554.819067
200.0,200,555.324327
200.0,200,555.656705
200.0,200,556.169349
200.0,200,556.499079
200.0,200,556.83369
200.0,200,557.340687
200.0,200,557.671247
200.0,200,558.174868
200.0,200,558.508978
200.0,200,558.847005
200.0,200,559.360282
200.0,200,559.691867
200.0,200,560.200713
200.0,200,560.543767
200.0,200,560.880287
200.0,200,562.978665
200.0,200,563.314037
200.0,200,563.653818
200.0,200,564.161194
200.0,200,564.489234
200.0,200,564.992375
200.0,200,565.322965
200.0,200,565.656402
200.0,200,566.160621
200.0,200,566.494229
200.0,200,567.003308
200.0,200,567.341529
200.0,200,567.673709
200.0,200,568.176961
200.0,200,568.50762
200.0,200,569.014143
200.0,200,569.347768
200.0,200,569.688389
200.0,200,570.191788
200.0,200,570.527368
200.0,200,570.863855
200.0,200,571.368484
200.0,200,571.701476
200.0,200,572.206112
200.0,200,572.54435
200.0,200,572.883094
200.0,200,573.395767
200.0,200,573.729705
200.0,200,574.236471
200.0,200,574.568267
200.0,200,574.903873
200.0,200,575.408583
200.0,200,575.738503
200.0,200,576.24092
200.0,200,576.576131
200.0,200,576.908992
200.0,200,577.414642
200.0,200,577.74652
200.0,200,578.255631
200.0,200,578.58848
200.0,200,578.924458
200.0,200,579.432878
200.0,200,579.770105
200.0,200,580.104162
200.0,200,580.615962
200.0,200,580.951911
200.0,200,581.46268
200.0,200,581.799771
200.0,200,582.135538
200.0,200,582.640647
200.0,200,582.973006
200.0,200,583.472073
200.0,200,583.800705
200.0,200,584.131116
200.0,200,584.641292
200.0,200,584.979575
200.0,200,585.47988
200.0,200,585.819633
200.0,200,586.158533
200.0,200,586.66811
200.0,200,587.005991
200.0,200,587.50809
200.0,200,587.844508
200.0,200,588.179709
200.0,200,588.689299
200.0,200,589.025099
200.0,200,589.358506
200.0,200,589.860024
200.0,200,590.19726
200.0,200,590.711434
200.0,200,591.047019
200.0,200,591.382697
200.0,200,591.886868
200.0,200,592.224536
200.0,200,592.727926
200.0,200,593.061497
200.0,200,593.396587
200.0,200,593.900924
200.0,200,594.234048
200.0,200,594.734534
200.0,200,595.069566
200.0,200,595.40637
200.0,200,595.912404
200.0,200,596.24475
200.0,200,596.574525
200.0,200,597.078252
200.0,200,597.41381
200.0,200,597.924136
200.0,200,598.262341
200.0,200,598.599814
200.0,200,599.109939
200.0,200,599.44376
200.0,200,599.953208
200.0,200,600.286406
200.0,200,600.618716
200.0,200,601.122898
200.0,200,601.455171
200.0,200,601.966356
200.0,200,602.298145
200.0,200,602.635182
200.0,200,603.141523
200.0,200,603.478082
200.0,200,603.979279
200.0,200,604.315064
200.0,200,604.649658
200.0,200,605.149546
200.0,200,605.482725
200.0,200,605.819552
200.0,200,606.323283
200.0,200,606.654001
200.0,200,607.167279
200.0,200,607.501344
200.0,200,607.838275
200.0,200,608.350554
200.0,200,608.693769
200.0,200,609.210102
200.0,200,609.54754
200.0,200,609.921372
200.0,200,610.469118
200.0,200,610.824099
200.0,200,611.373967
200.0,200,611.746286
200.0,200,612.101929
200.0,200,612.630837
200.0,200,612.984833
200.0,200,613.508583
200.0,200,613.859076
200.0,200,614.202632
200.0,200,614.728983
200.0,200,615.085091
200.0,200,615.455527
200.0,200,615.987608
200.0,200,616.357498
200.0,200,618.93521
200.0,200,619.350097
200.0,200,619.694849
200.0,200,620.22429
200.0,200,620.557339
200.0,200,621.06727
200.0,200,621.401113
200.0,200,621.733904
200.0,200,622.235116
200.0,200,622.568249
200.0,200,623.07265
200.0,200,623.405972
200.0,200,623.736398
200.0,200,624.240492
200.0,200,624.57038
200.0,200,624.903544
200.0,200,625.408466
200.0,200,625.746845
200.0,200,626.25324
200.0,200,626.592767
200.0,200,626.981322
200.0,200,627.496229
200.0,200,627.830961
200.0,200,628.351066
200.0,200,628.694422
200.0,200,629.028694
200.0,200,629.541381
200.0,200,629.870036
200.0,200,630.377104
200.0,200,630.721456
200.0,200,631.065683
200.0,200,631.579541
200.0,200,631.915585
200.0,200,632.420542
200.0,200,632.760951
200.0,200,633.098599
200.0,200,633.608488
200.0,200,633.944286
200.0,200,634.278878
200.0,200,634.783867
200.0,200,635.119266
200.0,200,635.627712
200.0,200,635.963752
200.0,200,636.302989
200.0,200,636.817437
200.0,200,637.151858
200.0,200,637.655921
200.0,200,637.994669
200.0,200,638.322234
200.0,200,638.818412
200.0,200,639.148882
200.0,200,639.64721
200.0,200,639.978835
200.0,200,640.315284
200.0,200,640.826895
200.0,200,641.164426
200.0,200,641.670534
200.0,200,642.007016
200.0,200,642.341373
200.0,200,642.845578
200.0,200,643.18108
200.0,200,643.524045
200.0,200,644.035598
200.0,200,644.366542
200.0,200,644.86693
200.0,200,645.198375
200.0,200,645.529886
200.0,200,646.040654
200.0,200,646.374148
200.0,200,646.880582
200.0,200,647.216196
200.0,200,647.553337
200.0,200,648.056758
200.0,200,648.386613
200.0,200,648.901006
200.0,200,649.238616
200.0,200,649.575446
200.0,200,650.085811
200.0,200,650.420566
200.0,200,650.756146
200.0,200,651.265332
200.0,200,651.600011
200.0,200,652.108121
200.0,200,652.4413
200.0,200,652.771246
200.0,200,653.277122
200.0,200,653.613461
200.0,200,654.126275
200.0,200,654.462543
200.0,200,654.801299
200.0,200,655.305576
200.0,200,655.642555
200.0,200,656.145625
200.0,200,656.479529
200.0,200,656.817701
200.0,200,657.330026
200.0,200,657.664023
200.0,200,658.16694
200.0,200,658.505359
200.0,200,658.845331
200.0,200,659.356151
200.0,200,659.687911
200.0,200,660.025795
200.0,200,660.526647
200.0,200,660.861238
200.0,200,661.370593
200.0,200,661.701425
200.0,200,662.035859
200.0,200,662.537226
200.0,200,662.871019
200.0,200,663.387024
200.0,200,663.726325
200.0,200,664.065524
200.0,200,664.571459
200.0,200,664.909367
200.0,200,665.417881
200.0,200,665.755963
200.0,200,666.093235
200.0,200,666.600136
200.0,200,666.934496
200.0,200,667.442807
200.0,200,667.781064
200.0,200,668.114099
200.0,200,668.623456
200.0,200,668.957407
200.0,200,669.293281
200.0,200,669.794118
200.0,200,670.12695
200.0,200,670.63578
200.0,200,670.9679
200.0,200,671.30841
200.0,200,671.817095
200.0,200,672.148546
200.0,200,674.209717
200.0,200,674.545339
200.0,200,674.8812
200.0,200,675.396963
200.0,200,675.73021
200.0,200,676.244729
200.0,200,676.594822
200.0,200,676.933472
200.0,200,677.442116
200.0,200,677.791937
200.0,200,678.16317
200.0,200,678.720395
200.0,200,679.103975
200.0,200,679.6689
200.0,200,680.013697
200.0,200,680.359987
200.0,200,680.926746
200.0,200,681.260738
200.0,200,681.762328
200.0,200,682.094489
200.0,200,682.425821
200.0,200,682.933961
200.0,200,683.273693
200.0,200,683.783685
200.0,200,684.119946
200.0,200,684.456413
200.0,200,684.974898
200.0,200,685.314953
200.0,200,685.825829
200.0,200,686.165586
200.0,200,686.497861
200.0,200,687.003428
200.0,200,687.338844
200.0,200,687.677454
200.0,200,688.188667
200.0,200,688.521116
200.0,200,689.044635
200.0,200,689.381067
200.0,200,689.72355
200.0,200,690.22304
200.0,200,690.552764
200.0,200,691.065606
200.0,200,691.398323
200.0,200,691.735533
200.0,200,692.234316
200.0,200,692.570099
200.0,200,693.075265
200.0,200,693.411651
200.0,200,693.776991
200.0,200,694.28423
200.0,200,694.620874
200.0,200,695.147782
200.0,200,695.499196
200.0,200,695.85913
200.0,200,696.456441
200.0,200,696.840145
200.0,200,697.283659
200.0,200,697.876454
200.0,200,698.215394
200.0,200,698.73063
200.0,200,699.06782
200.0,200,699.405222
200.0,200,699.919214
200.0,200,700.26401
200.0,200,700.779865
200.0,200,701.118322
200.0,200,701.453856
200.0,200,701.969619
200.0,200,702.30863
200.0,200,702.839304
200.0,200,703.207426
200.0,200,703.572462
200.0,200,704.225466
200.0,200,704.593366
200.0,200,704.937146
200.0,200,705.445738
200.0,200,705.778167
200.0,200,706.281958
200.0,200,706.612946
200.0,200,706.941867
200.0,200,707.440857
200.0,200,707.770917
200.0,200,708.276256
200.0,200,708.601932
200.0,200,708.93234
200.0,200,709.43763
200.0,200,709.772339
200.0,200,710.276433
200.0,200,710.607696
200.0,200,710.945141
200.0,200,711.455562
200.0,200,711.78855
200.0,200,712.294061
200.0,200,712.626303
200.0,200,712.965311
200.0,200,713.472708
200.0,200,713.804363
200.0,200,714.141144
200.0,200,714.64191
200.0,200,714.979
200.0,200,715.48592
200.0,200,715.817544
200.0,200,716.150141
200.0,200,716.653852
200.0,200,716.99016
200.0,200,717.493206
200.0,200,717.822055
200.0,200,718.151145
200.0,200,718.655439
200.0,200,718.99286
200.0,200,719.493717
200.0,200,719.828467
200.0,200,720.170711
200.0,200,720.674914
200.0,200,721.008651
200.0,200,721.50746
200.0,200,721.844517
200.0,200,722.178208
200.0,200,722.682484
200.0,200,723.0157
200.0,200,723.352463
200.0,200,723.858907
200.0,200,724.19451
200.0,200,724.700865
200.0,200,725.038883
200.0,200,725.377161
200.0,200,725.875986
200.0,200,726.208459
200.0,200,726.709716
200.0,200,727.039846
200.0,200,727.370084
200.0,200,727.873353
200.0,200,728.212314
200.0,200,730.282116
200.0,200,730.612121
200.0,200,730.948348
200.0,200,731.462157
200.0,200,731.798349
200.0,200,732.136097
200.0,200,732.641493
200.0,200,732.978766
200.0,200,733.480077
200.0,200,733.816442
200.0,200,734.151092
200.0,200,734.658854
200.0,200,735.001529
200.0,200,735.507767
200.0,200,735.839727
200.0,200,736.180906
200.0,200,736.696656
200.0,200,737.058167
200.0,200,737.593992
200.0,200,737.964498
200.0,200,738.29976
200.0,200,738.808135
200.0,200,739.150424
200.0,200,739.681436
200.0,200,740.028557
200.0,200,740.364146
200.0,200,740.894597
200.0,200,741.232844
200.0,200,741.582844
200.0,200,742.105708
200.0,200,742.440225
200.0,200,742.960414
200.0,200,743.316672
200.0,200,743.663193
200.0,200,744.197355
200.0,200,744.528462
200.0,200,745.03549
200.0,200,745.37883
200.0,200,745.712209
200.0,200,746.220487
200.0,200,746.5592
200.0,200,747.071023
200.0,200,747.402104
200.0,200,747.737209
200.0,200,748.243595
200.0,200,748.576593
200.0,200,749.080491
200.0,200,749.411996
200.0,200,749.745733
200.0,200,750.25194
200.0,200,750.590807
200.0,200,750.926217
200.0,200,751.431611
200.0,200,751.77218
200.0,200,752.275107
200.0,200,752.611225
200.0,200,752.942778
200.0,200,753.449239
200.0,200,753.782835
200.0,200,754.29345
200.0,200,754.630319
200.0,200,754.963892
200.0,200,755.466178
200.0,200,755.80203
200.0,200,756.3003
200.0,200,756.63658
200.0,200,756.97121
200.0,200,757.471017
200.0,200,757.800802
200.0,200,758.13338
200.0,200,758.642154
200.0,200,758.972474
200.0,200,759.481844
200.0,200,759.818805
200.0,200,760.158174
200.0,200,760.66359
200.0,200,761.000159
200.0,200,761.506989
200.0,200,761.840658
200.0,200,762.176337
200.0,200,762.678153
200.0,200,763.017028
200.0,200,763.52624
200.0,200,763.862926
200.0,200,764.203364
200.0,200,764.711652
200.0,200,765.051018
200.0,200,765.558214
200.0,200,765.89126
200.0,200,766.227584
200.0,200,766.731722
200.0,200,767.06293
200.0,200,767.402552
172.0,172,767.860367
176.0,176,768.152364
192.0,192,768.645973
162.0,162,768.918685
153.0,153,769.172189
164.0,164,769.446665
147.0,147,769.859546
149.0,149,770.105196
158.0,158,770.369633
143.0,143,770.779677
137.0,137,771.007738
138.0,138,771.23674
143.0,143,771.472252
123.0,123,771.847556
134.0,134,772.07413
136.0,136,772.306212
146.0,146,772.552454
132.0,132,772.951676
126.0,126,773.162013
122.0,122,773.366892
130.0,130,773.586625
123.0,123,773.964901
120.0,120,774.162423
124.0,124,774.36911
122.0,122,774.575803
116.0,116,774.942412
117.0,117,775.14087
114.0,114,775.333743
114.0,114,775.52729
112.0,112,775.888325
109.0,109,776.070667
115.0,115,776.261309
111.0,111,776.448518
110.0,110,776.63202
108.0,108,776.987172
104.0,104,777.16281
100.0,100,777.330908
103.0,103,777.504849
103.0,103,777.682094
103.0,103,778.025728
99.0,99,778.1925
99.0,99,778.36056
99.0,99,778.526863
102.0,102,778.699652
100.0,100,779.035248
96.0,96,779.199412
97.0,97,779.364307
23.0,23,779.402797
32.0,32,779.457076
95.0,95,779.612709
29.0,29,779.662944
18.0,18,779.692676
98.0,98,780.031468
94.0,94,780.188352
22.0,22,780.223693
89.0,89,780.372226
22.0,22,780.407872
26.0,26,780.452149
94.0,94,780.607731
91.0,91,780.757336
37.0,37,780.984789
35.0,35,781.044936
87.0,87,781.190441
28.0,28,781.2348
20.0,20,781.267701
17.0,17,781.294804
18.0,18,781.324403
19.0,19,781.35641
27.0,27,781.401229
17.0,17,781.429469
26.0,26,781.473726
25.0,25,781.514951
87.0,87,781.662093
26.0,26,781.704988
18.0,18,781.73421
21.0,21,781.770573
27.0,27,781.815383
24.0,24,782.025403
21.0,21,782.062267
89.0,89,782.212398
23.0,23,782.251458
40.0,40,782.318213
32.0,32,782.372316
19.0,19,782.404151
24.0,24,782.444585
42.0,42,782.516955
17.0,17,782.545634
26.0,26,782.590315
30.0,30,782.640584
21.0,21,782.677233
59.0,59,782.77607
21.0,21,782.811389
20.0,20,782.84513
96.0,96,783.177289
96.0,96,783.336613
94.0,94,783.489671
98.0,98,783.652494
95.0,95,783.81159
94.0,94,785.109357
101.0,101,785.277665
99.0,99,785.442256
100.0,100,785.610871
94.0,94,785.768367
99.0,99,786.108438
105.0,105,786.281836
108.0,108,786.46277
105.0,105,786.639671
105.0,105,786.813182
112.0,112,787.167756
115.0,115,787.356443
115.0,115,787.546135
111.0,111,787.726992
107.0,107,787.903929
113.0,113,788.257596
114.0,114,788.445018
117.0,117,788.638175
121.0,121,788.841229
118.0,118,789.208606
126.0,126,789.419272
120.0,120,789.622765
120.0,120,789.823447
122.0,122,790.20086
126.0,126,790.409449
134.0,134,790.631452
124.0,124,790.834116
129.0,129,791.214751
132.0,132,791.43408
138.0,138,791.661047
134.0,134,791.884098
134.0,134,792.274217
144.0,144,792.515982
144.0,144,792.757317
151.0,151,793.007688
150.0,150,793.426717
143.0,143,793.664523
151.0,151,793.917977
150.0,150,794.340016
160.0,160,794.606228
161.0,161,794.874831
158.0,158,795.304755
174.0,174,795.598271
172.0,172,795.88804
177.0,177,796.354136
200.0,200,796.68529
200.0,200,797.016517
200.0,200,797.523072
200.0,200,797.854976
200.0,200,798.357113
200.0,200,798.691151
200.0,200,799.027239
200.0,200,799.531816
200.0,200,799.868717
200.0,200,800.204437
200.0,200,800.714047
200.0,200,801.04584
200.0,200,801.54838
200.0,200,801.88131
200.0,200,802.215282
200.0,200,802.718597
200.0,200,803.057499
200.0,200,803.557631
200.0,200,803.896834
200.0,200,804.23353
200.0,200,804.734988
200.0,200,805.068375
200.0,200,805.568318
200.0,200,805.900381
200.0,200,806.225029
200.0,200,806.728666
200.0,200,807.060531
200.0,200,807.562418
200.0,200,807.900369
200.0,200,808.233223
200.0,200,808.732539
200.0,200,809.067434
200.0,200,809.390921
200.0,200,809.893096
200.0,200,810.227074
200.0,200,810.733022
200.0,200,811.06487
200.0,200,811.395691
200.0,200,811.892984
200.0,200,812.225892
200.0,200,812.730649
200.0,200,813.061613
200.0,200,813.389288
200.0,200,813.886695
200.0,200,814.217617
200.0,200,814.718872
200.0,200,815.053544
200.0,200,815.389895
200.0,200,815.891324
200.0,200,816.224755
200.0,200,816.728492
200.0,200,817.068029
200.0,200,817.400074
200.0,200,817.899184
200.0,200,818.230021
200.0,200,818.563145
200.0,200,819.067981
200.0,200,819.407502
200.0,200,819.916387
200.0,200,820.254106
200.0,200,820.587044
200.0,200,821.087627
200.0,200,821.419109
200.0,200,821.923124
200.0,200,822.261464
200.0,200,822.601115
200.0,200,823.113092
200.0,200,823.451243
200.0,200,823.960933
200.0,200,824.296897
200.0,200,824.628325
200.0,200,825.140429
200.0,200,825.475945
200.0,200,825.808082
200.0,200,826.310634
200.0,200,826.639825
200.0,200,827.147427
200.0,200,827.4797
200.0,200,827.814774
200.0,200,828.322092
200.0,200,828.661186
200.0,200,829.166765
200.0,200,829.501281
200.0,200,829.836481
200.0,200,830.344574
200.0,200,830.678845
200.0,200,831.185596
200.0,200,831.517297
200.0,200,831.853248
190.0,190,832.346792
200.0,200,832.68002
200.0,200,833.180808
171.0,171,833.467256
162.0,162,833.737652
168.0,168,834.019826
162.0,162,834.462772
162.0,162,834.735795
157.0,157,834.997419
151.0,151,835.416295
152.0,152,835.670974
151.0,151,835.924022
149.0,149,836.340348
142.0,142,836.574804
137.0,137,836.802956
136.0,136,837.025852
137.0,137,837.426221
136.0,136,837.651745
136.0,136,837.876826
134.0,134,838.100527
127.0,127,838.479421
127.0,127,838.690971
129.0,129,838.905421
123.0,123,839.109212
123.0,123,839.486534
120.0,120,839.691221
124.0,124,839.897576
120.0,120,840.096504
119.0,119,840.46417
120.0,120,840.664257
112.0,112,840.852717
113.0,113,841.038898
115.0,115,841.398611
114.0,114,841.588444
114.0,114,841.782033
116.0,116,841.975665
113.0,113,842.164142
113.0,113,842.522659
108.0,108,842.701181
107.0,107,842.878626
107.0,107,843.057647
104.0,104,843.230515
103.0,103,843.571579
105.0,105,843.747011
108.0,108,843.92874
106.0,106,844.101831
106.0,106,844.444698
104.0,104,844.618168
105.0,105,844.79644
104.0,104,844.972182
101.0,101,845.141604
101.0,101,845.4754
95.0,95,845.634904
97.0,97,845.797755
98.0,98,845.960529
103.0,103,846.128628
96.0,96,846.289335
96.0,96,846.615251
54.0,54,846.702481
52.0,52,846.788559
93.0,93,846.946251
93.0,93,847.097523
54.0,54,847.185042
55.0,55,847.274892
38.0,38,847.507809
37.0,37,847.571382
31.0,31,847.623959
31.0,31,847.676521
34.0,34,847.732122
30.0,30,847.783633
40.0,40,847.850561
34.0,34,847.907026
39.0,39,847.972552
36.0,36,848.032181
37.0,37,848.094296
37.0,37,848.157659
36.0,36,848.218589
30.0,30,848.270598
36.0,36,848.330266
29.0,29,848.552234
28.0,28,848.599064
28.0,28,848.646104
30.0,30,848.697018
30.0,30,848.745871
34.0,34,848.802016
29.0,29,848.850523
28.0,28,848.897748
34.0,34,848.955035
27.0,27,848.99982
32.0,32,849.053655
28.0,28,849.100299
27.0,27,849.145434
34.0,34,849.202188
31.0,31,849.254389
32.0,32,849.307232
29.0,29,849.356202
29.0,29,849.574246
27.0,27,849.619225
25.0,25,849.661898
27.0,27,849.707556
31.0,31,849.757598
25.0,25,849.798932
29.0,29,849.846494
25.0,25,849.889786
22.0,22,849.926095
21.0,21,849.96117
26.0,26,850.004395
25.0,25,850.045793
29.0,29,850.09483
24.0,24,850.133098
27.0,27,850.178074
27.0,27,850.221878
29.0,29,850.270953
29.0,29,850.317128
26.0,26,850.362159
24.0,24,850.569056
26.0,26,850.613563
27.0,27,850.658711
29.0,29,850.706738
23.0,23,850.744037
28.0,28,850.79053
25.0,25,850.831838
29.0,29,850.882762
28.0,28,850.927931
26.0,26,850.971963
25.0,25,851.012886
25.0,25,851.05307
27.0,27,851.099424
23.0,23,851.13777
25.0,25,851.180933
29.0,29,851.228966
26.0,26,851.272671
29.0,29,851.319802
22.0,22,851.355898
27.0,27,851.401928
23.0,23,851.607803
24.0,24,851.648641
26.0,26,851.692181
22.0,22,851.728365
24.0,24,851.769196
24.0,24,851.809165
23.0,23,851.847831
27.0,27,851.894114
20.0,20,851.92741
29.0,29,851.976408
23.0,23,852.014249
26.0,26,852.05758
25.0,25,852.100504
25.0,25,852.14144
24.0,24,852.181996
24.0,24,852.221084
24.0,24,852.260316
25.0,25,852.302435
23.0,23,852.339858
20.0,20,852.373661
24.0,24,852.413828
27.0,27,852.625434
19.0,19,852.657385
26.0,26,852.701404
20.0,20,852.73436
23.0,23,852.773961
23.0,23,852.81427
22.0,22,852.850301
24.0,24,852.893845
24.0,24,852.932992
26.0,26,852.977238
20.0,20,853.010843
25.0,25,853.052503
20.0,20,853.086326
24.0,24,853.126125
25.0,25,853.165988
22.0,22,853.20344
24.0,24,853.242363
24.0,24,853.283402
22.0,22,853.318817
22.0,22,853.354104
22.0,22,853.392345
26.0,26,853.435758
23.0,23,853.640366
22.0,22,853.678824
21.0,21,853.713929
18.0,18,853.743887
23.0,23,853.783082
26.0,26,853.824431
22.0,22,853.860203
22.0,22,853.898076
19.0,19,853.929528
24.0,24,853.969375
19.0,19,854.002127
24.0,24,854.042556
22.0,22,854.079504
20.0,20,854.113625
25.0,25,854.155828
20.0,20,854.191103
20.0,20,854.224008
22.0,22,854.260583
21.0,21,854.296542
19.0,19,854.327198
22.0,22,854.363348
22.0,22,854.401076
20.0,20,854.434823
22.0,22,854.471574
19.0,19,855.149133
22.0,22,855.187226
18.0,18,855.218984
19.0,19,855.250152
22.0,22,855.285906
18.0,18,855.317714
22.0,22,855.35419
20.0,20,855.387847
25.0,25,855.430203
25.0,25,855.472165
22.0,22,855.509892
20.0,20,855.543748
23.0,23,855.58211
24.0,24,855.62359
19.0,19,855.654841
21.0,21,855.690146
21.0,21,855.726276
20.0,20,855.759928
22.0,22,855.797597
23.0,23,855.835843
20.0,20,855.869157
23.0,23,855.909368
22.0,22,855.946183
20.0,20,855.978621
24.0,24,856.195893
23.0,23,856.235292
22.0,22,856.270847
25.0,25,856.312807
20.0,20,856.345936
22.0,22,856.382868
23.0,23,856.422776
19.0,19,856.45355
19.0,19,856.484913
21.0,21,856.521363
22.0,22,856.557719
22.0,22,856.594376
20.0,20,856.629506
22.0,22,856.666451
19.0,19,856.69912
18.0,18,856.73022
24.0,24,856.772548
18.0,18,856.804168
20.0,20,856.837401
21.0,21,856.872331
24.0,24,856.914103
18.0,18,856.943437
17.0,17,856.972497
22.0,22,857.010036
19.0,19,857.041456
21.0,21,857.248529
21.0,21,857.282337
21.0,21,857.319158
24.0,24,857.359565
20.0,20,857.392401
17.0,17,857.422065
19.0,19,857.453195
22.0,22,857.489434
18.0,18,857.520639
22.0,22,857.55739
19.0,19,857.588555
22.0,22,857.626198
23.0,23,857.66458
23.0,23,857.703466
17.0,17,857.733008
22.0,22,857.769578
21.0,21,857.805004
21.0,21,857.840326
19.0,19,857.871802
22.0,22,857.909279
18.0,18,857.939348
21.0,21,857.974834
19.0,19,858.006957
18.0,18,858.036801
20.0,20,858.070159
20.0,20,858.271488
21.0,21,858.307943
18.0,18,858.338492
21.0,21,858.373231
22.0,22,858.409983
20.0,20,858.443702
17.0,17,858.471893
17.0,17,858.499747
21.0,21,858.535553
20.0,20,858.568733
21.0,21,858.60358
23.0,23,858.643056
21.0,21,858.677425
21.0,21,858.713855
19.0,19,858.74668
19.0,19,858.778327
18.0,18,858.809465
20.0,20,858.843334
20.0,20,858.875506
17.0,17,858.903496
22.0,22,858.942696
17.0,17,858.971234
21.0,21,859.005523
19.0,19,859.038478
19.0,19,859.069813
21.0,21,859.105269
18.0,18,859.307853
19.0,19,859.341535
21.0,21,859.376542
19.0,19,859.408479
17.0,17,859.437755
23.0,23,859.475668
18.0,18,859.505952
20.0,20,859.54057
20.0,20,859.573826
19.0,19,859.606243
20.0,20,859.640784
19.0,19,859.672668
24.0,24,859.713287
18.0,18,859.74352
19.0,19,859.77502
17.0,17,859.803886
17.0,17,859.834643
18.0,18,859.8642
16.0,16,859.890192
17.0,17,859.921563
21.0,21,859.957434
17.0,17,859.985506
18.0,18,860.015889
20.0,20,860.050334
20.0,20,860.083638
16.0,16,860.110439
20.0,20,860.145562
21.0,21,860.352329
18.0,18,860.382796
19.0,19,860.41509
21.0,21,860.452096
19.0,19,860.484426
19.0,19,860.517207
17.0,17,860.547276
23.0,23,860.586273
17.0,17,860.615278
19.0,19,860.648559
19.0,19,860.680542
16.0,16,860.7078
19.0,19,860.741553
18.0,18,860.77211
20.0,20,860.805337
21.0,21,860.841877
21.0,21,860.876058
20.0,20,860.9092
18.0,18,860.941371
18.0,18,860.972306
17.0,17,861.000448
19.0,19,861.033283
17.0,17,861.06154
19.0,19,861.093276
23.0,23,861.133829
17.0,17,861.162839
17.0,17,861.191975
20.0,20,861.39809
20.0,20,861.433689
18.0,18,861.464001
19.0,19,861.495828
21.0,21,861.532525
19.0,19,861.564147
17.0,17,861.592551
17.0,17,861.620966
17.0,17,861.650897
20.0,20,861.685103
21.0,21,861.721359
16.0,16,861.749421
18.0,18,861.779289
18.0,18,861.809688
17.0,17,861.840098
18.0,18,861.871291
19.0,19,861.902922
19.0,19,861.936902
16.0,16,861.963914
19.0,19,861.995884
21.0,21,862.031947
15.0,15,862.057429
19.0,19,862.089299
17.0,17,862.117212
19.0,19,862.150756
19.0,19,862.182096
17.0,17,862.210755
19.0,19,862.244404
17.0,17,862.442842
20.0,20,862.476152
18.0,18,862.507293
18.0,18,862.538489
16.0,16,862.566263
17.0,17,862.595456
19.0,19,862.626773
20.0,20,862.660903
17.0,17,862.689659
18.0,18,862.719658
17.0,17,862.749414
19.0,19,862.780489
21.0,21,862.816076
20.0,20,862.851083
17.0,17,862.879272
21.0,21,862.914919
19.0,19,862.948881
20.0,20,862.982762
19.0,19,863.014323
19.0,19,863.047985
18.0,18,863.077985
17.0,17,863.106535
18.0,18,863.137671
18.0,18,863.168877
19.0,19,863.200569
17.0,17,863.229306
20.0,20,863.264344
20.0,20,863.467767
19.0,19,863.501235
21.0,21,863.537854
21.0,21,863.5735
19.0,19,863.605187
17.0,17,863.633258
17.0,17,863.662626
18.0,18,863.692911
18.0,18,863.722993
19.0,19,863.7565
19.0,19,863.78929
19.0,19,863.822077
19.0,19,863.855757
23.0,23,863.894209
17.0,17,863.922915
20.0,20,863.959231
19.0,19,863.99071
21.0,21,864.026112
16.0,16,864.054107
19.0,19,864.086442
19.0,19,864.117558
19.0,19,864.150883
17.0,17,864.179282
23.0,23,864.217946
19.0,19,864.251699
17.0,17,864.280375
19.0,19,864.312078
19.0,19,864.512076
21.0,21,864.550156
21.0,21,864.585617
19.0,19,864.618021
22.0,22,864.656748
22.0,22,864.69304
19.0,19,864.724593
21.0,21,864.76211
17.0,17,864.791205
19.0,19,864.824035
19.0,19,864.857542
22.0,22,864.89468
