# {"t_start": 1592780765.482516, "env_id": "Pendulum-v0"} 
r,l,t
-1005.29142,200,441.995801
-1000.320686,200,442.566496
-920.731103,200,442.937093
-984.192322,200,443.296913
-1184.807605,200,443.910644
-954.194499,200,444.293798
-1391.506678,200,444.830882
-884.326923,200,445.198877
-978.091088,200,445.548855
-1196.907713,200,446.120298
-994.333687,200,446.466925
-1015.277992,200,446.877802
-885.630626,200,447.479656
-865.100261,200,447.843363
-873.954517,200,448.433734
-1626.877342,200,448.788155
-1168.373856,200,449.182992
-903.171926,200,449.737319
-1140.027058,200,450.100968
-1132.262173,200,450.645849
-976.909959,200,451.012321
-1572.652312,200,451.369578
-900.884868,200,452.008386
-867.589507,200,452.472618
-1065.818248,200,453.046958
-1056.480349,200,453.425084
-1006.453345,200,453.805244
-989.148001,200,454.340701
-873.804993,200,454.718627
-983.313482,200,455.252716
-998.071924,200,455.606812
-879.810583,200,455.964109
-988.029122,200,456.5002
-1415.437345,200,456.865761
-1646.497965,200,457.23115
-998.220936,200,457.882897
-868.948,200,458.251099
-872.626707,200,458.820758
-1302.607505,200,459.190817
-1127.839337,200,459.560066
-1091.669626,200,460.123609
-897.340963,200,460.483955
-863.798978,200,461.044261
-1093.163284,200,461.394336
-988.138603,200,461.780944
-1043.741247,200,462.457106
-1001.388063,200,462.985982
-945.312465,200,463.53744
-999.926527,200,463.96161
-887.975921,200,464.36452
-996.197267,200,464.915391
-1150.155114,200,465.29768
-1322.531464,200,465.842485
-999.475204,200,466.198246
-1019.363219,200,466.601512
-1114.157362,200,467.185093
-960.173056,200,467.544194
-1429.810402,200,467.901141
-1537.025483,200,468.472888
-848.436719,200,468.867362
-1052.792257,200,469.425505
-1082.342953,200,469.815851
-1016.588165,200,470.20179
-881.288201,200,470.783305
-1098.794155,200,471.161719
-1511.756857,200,471.70725
-990.65569,200,472.079803
-1036.443609,200,472.435162
-991.68883,200,473.058632
-876.102068,200,473.408309
-1070.503198,200,473.960019
-1186.783454,200,474.327263
-1531.854784,200,474.688689
-970.223915,200,475.244211
-892.812392,200,475.605789
-944.905817,200,475.984726
-1024.905587,200,476.526628
-852.51533,200,476.882667
-954.015412,200,477.426238
-979.635083,200,477.800205
-1096.58997,200,478.156466
-1553.911282,200,478.704665
-921.151836,200,479.055738
-909.725873,200,479.621411
-863.055656,200,480.001731
-1151.469025,200,480.3657
-1022.464947,200,480.907278
-891.694539,200,481.267091
-991.046749,200,481.841934
-867.162382,200,482.189121
-1463.468387,200,482.530883
-941.037674,200,483.050835
-1080.078923,200,483.415193
-994.124447,200,483.96279
-890.803678,200,484.31959
-1079.03822,200,484.664785
-898.331739,200,485.201452
-1017.811904,200,485.552351
-1182.223855,200,485.90105
-1014.703203,200,486.430649
-1069.224452,200,486.779593
-1048.975422,200,487.311782
-1056.004829,200,487.695037
-963.147519,200,488.066209
-1233.11339,200,488.617842
-848.350935,200,488.967546
-1001.034942,200,489.546385
-950.458118,200,489.941837
-1357.920082,200,490.309589
-1259.932297,200,490.917402
-1032.311284,200,491.306555
-993.061311,200,491.859933
-983.843324,200,492.280836
-1142.184863,200,492.635936
-1015.244748,200,493.185824
-872.049036,200,493.54674
-905.134047,200,494.077893
-1035.457276,200,494.433038
-1717.548524,200,494.782312
-1109.619149,200,495.309017
-962.0747,200,495.688906
-935.330149,200,496.066175
-1497.311943,200,496.595017
-1305.926616,200,496.94441
-1041.806211,200,497.470563
-836.801132,200,497.842172
-1400.252915,200,498.20235
-1061.059172,200,498.731815
-967.872674,200,499.082885
-986.695099,200,499.605373
-977.550715,200,499.956069
-1086.973036,200,500.301257
-1703.289214,200,500.830119
-1015.600857,200,501.193199
-1742.405925,200,501.737546
-1082.266623,200,502.090955
-998.582393,200,502.440892
-998.596904,200,502.958619
-993.172054,200,503.312158
-873.11565,200,503.673219
-1002.524713,200,504.236583
-982.758676,200,504.598994
-869.29974,200,505.122309
-1093.751798,200,505.468112
-999.7162,200,505.828331
-988.731096,200,506.376107
-1141.607828,200,506.737813
-1521.108812,200,507.275029
-1086.913826,200,507.632083
-917.433941,200,507.981067
-964.281462,200,508.537102
-884.275409,200,508.903215
-1195.654397,200,509.43786
-891.171305,200,509.784055
-944.379582,200,510.124372
-1668.361024,200,510.677762
-1161.120803,200,511.115341
-977.182416,200,511.665376
-941.288186,200,512.029378
-959.242417,200,512.38441
-1116.805971,200,512.942338
-917.849723,200,513.316761
-959.22457,200,513.662686
-1012.907902,200,514.216026
-941.134452,200,514.563547
-1045.906781,200,515.098347
-952.72148,200,515.439288
-1032.864749,200,515.784251
-1018.075415,200,516.303924
-899.038789,200,516.645703
-1000.905933,200,517.165573
-1142.536003,200,517.510493
-1296.699196,200,517.853449
-874.834325,200,518.372314
-883.208135,200,518.718332
-1007.09798,200,519.243883
-1109.206853,200,519.596464
-1080.42078,200,519.946089
-983.291384,200,520.464327
-1463.923881,200,520.81205
-973.009815,200,521.329759
-942.999782,200,521.67382
-998.485634,200,522.029379
-993.524943,200,522.559723
-889.290111,200,522.912215
-990.304323,200,523.257158
-989.546403,200,523.776855
-879.375232,200,524.127511
-1143.412162,200,524.647893
-1060.56599,200,524.988796
-1144.697805,200,525.335649
-904.070444,200,525.875419
-995.734481,200,526.222441
-1058.699806,200,526.739336
-1030.67321,200,527.087949
-1006.030155,200,527.434921
-1383.728982,200,527.961478
-960.784249,200,528.305558
-1114.230712,200,528.822257
-1010.433161,200,529.165603
-1100.064491,200,529.508569
-966.176165,200,530.033277
-869.292652,200,530.377305
-897.18284,200,530.729608
-1161.130761,200,531.25641
-853.232498,200,531.599173
-1087.217609,200,532.127335
-1086.758322,200,532.47374
-1152.270961,200,532.815984
-1037.33216,200,533.335078
-903.310586,200,533.674903
-991.151148,200,534.192833
-963.660026,200,534.537949
-1178.656687,200,534.884199
-984.451249,200,535.407204
-1579.794112,200,535.746501
-1157.820528,200,536.291404
-1355.570276,200,536.641707
-881.173848,200,536.99687
-873.298736,200,537.52153
-1014.230108,200,537.872444
-947.585709,200,538.406157
-1077.355061,200,538.76923
-1152.22879,200,539.122843
-942.177903,200,539.661022
-911.808868,200,540.013732
-1095.373066,200,540.395236
-967.244875,200,540.92336
-1087.260026,200,541.283004
-880.12542,200,541.820774
-979.871828,200,542.176663
-1309.187049,200,542.523654
-869.144288,200,543.065537
-1321.204601,200,543.565578
-1102.501385,200,544.169912
-980.763983,200,544.551122
-958.475687,200,544.933394
