# {"t_start": 1592857265.4908335, "env_id": "CartPole-v0"} 
r,l,t
26.0,26,893.266851
27.0,27,893.312193
27.0,27,893.358938
25.0,25,893.401776
25.0,25,893.446405
23.0,23,893.485815
27.0,27,893.533301
26.0,26,893.576647
29.0,29,893.625629
25.0,25,893.669288
25.0,25,893.712226
30.0,30,893.763874
27.0,27,893.810476
30.0,30,893.862264
27.0,27,893.907027
25.0,25,893.950018
27.0,27,893.994824
27.0,27,894.040737
27.0,27,894.771003
28.0,28,894.819543
29.0,29,894.870404
25.0,25,894.913216
29.0,29,894.962763
24.0,24,895.004067
26.0,26,895.048907
26.0,26,895.093046
27.0,27,895.140149
24.0,24,895.180696
27.0,27,895.226331
25.0,25,895.270387
28.0,28,895.318025
26.0,26,895.363437
31.0,31,895.414808
27.0,27,895.46174
30.0,30,895.511973
26.0,26,895.556278
27.0,27,895.601809
26.0,26,895.822148
27.0,27,895.869838
25.0,25,895.912719
27.0,27,895.959547
22.0,22,895.996349
28.0,28,896.044161
23.0,23,896.082954
27.0,27,896.12797
29.0,29,896.178512
21.0,21,896.214982
24.0,24,896.256751
24.0,24,896.296759
25.0,25,896.33863
25.0,25,896.381548
24.0,24,896.421691
29.0,29,896.472135
27.0,27,896.51775
27.0,27,896.565038
27.0,27,896.610492
23.0,23,896.651486
23.0,23,896.864428
24.0,24,896.904613
25.0,25,896.946367
23.0,23,896.98627
24.0,24,897.02681
22.0,22,897.065108
23.0,23,897.103817
21.0,21,897.13891
26.0,26,897.182935
24.0,24,897.222291
24.0,24,897.263315
23.0,23,897.30128
23.0,23,897.33914
22.0,22,897.377274
26.0,26,897.420901
25.0,25,897.465319
20.0,20,897.500674
21.0,21,897.536495
24.0,24,897.578713
25.0,25,897.621142
24.0,24,897.663578
20.0,20,897.697463
24.0,24,897.911365
24.0,24,897.952566
21.0,21,897.989916
22.0,22,898.027164
25.0,25,898.071442
26.0,26,898.114343
24.0,24,898.154747
22.0,22,898.191821
25.0,25,898.233438
23.0,23,898.272979
24.0,24,898.313075
20.0,20,898.346045
26.0,26,898.390328
22.0,22,898.427003
21.0,21,898.465279
28.0,28,898.512083
23.0,23,898.550596
22.0,22,898.589495
25.0,25,898.631969
26.0,26,898.676902
24.0,24,898.716617
21.0,21,898.923569
22.0,22,898.966199
22.0,22,899.002482
24.0,24,899.042578
24.0,24,899.085406
20.0,20,899.118812
24.0,24,899.159661
20.0,20,899.193519
24.0,24,899.23432
22.0,22,899.27369
22.0,22,899.310186
22.0,22,899.346827
26.0,26,899.39224
21.0,21,899.426683
20.0,20,899.460819
21.0,21,899.496911
25.0,25,899.539199
24.0,24,899.579956
18.0,18,899.609506
25.0,25,899.651238
21.0,21,899.68685
23.0,23,899.7242
23.0,23,899.763867
21.0,21,899.971237
19.0,19,900.006853
24.0,24,900.046983
24.0,24,900.088661
22.0,22,900.125282
19.0,19,900.157268
20.0,20,900.192639
22.0,22,900.229154
23.0,23,900.268837
18.0,18,900.299012
23.0,23,900.337408
24.0,24,900.378382
22.0,22,900.416026
23.0,23,900.455042
23.0,23,900.495525
24.0,24,900.535246
24.0,24,900.575664
24.0,24,900.616415
23.0,23,900.654973
20.0,20,900.690162
22.0,22,900.726945
23.0,23,900.765646
25.0,25,900.808568
24.0,24,901.020281
22.0,22,901.060238
20.0,20,901.096004
21.0,21,901.131501
20.0,20,901.165188
22.0,22,901.203149
20.0,20,901.236125
20.0,20,901.269711
20.0,20,901.304271
22.0,22,901.340847
20.0,20,901.374852
19.0,19,901.40753
22.0,22,901.444571
18.0,18,901.476433
18.0,18,901.506897
23.0,23,901.545372
20.0,20,901.58039
22.0,22,901.618318
20.0,20,901.652025
19.0,19,901.6857
23.0,23,901.723794
20.0,20,901.757748
22.0,22,901.796736
22.0,22,901.834263
20.0,20,901.868268
20.0,20,902.070575
22.0,22,902.111497
23.0,23,902.150125
22.0,22,902.189265
22.0,22,902.225829
21.0,21,902.260847
22.0,22,902.299558
19.0,19,902.331219
23.0,23,902.369271
18.0,18,902.401146
24.0,24,902.440722
18.0,18,902.470597
20.0,20,902.505761
22.0,22,902.542608
18.0,18,902.572412
20.0,20,902.607139
22.0,22,902.644773
20.0,20,902.67968
24.0,24,902.720397
18.0,18,902.750589
22.0,22,902.788616
18.0,18,902.819863
16.0,16,902.847156
22.0,22,902.88597
19.0,19,902.917479
19.0,19,903.120388
21.0,21,903.158309
18.0,18,903.18907
20.0,20,903.222713
21.0,21,903.257407
20.0,20,903.292461
19.0,19,903.324236
20.0,20,903.356289
20.0,20,903.389222
22.0,22,903.426242
19.0,19,903.457145
20.0,20,903.491977
18.0,18,903.521854
21.0,21,903.556276
21.0,21,903.590979
17.0,17,903.619396
20.0,20,903.652025
18.0,18,903.681412
17.0,17,903.71017
21.0,21,903.74441
17.0,17,903.772341
21.0,21,903.807749
20.0,20,903.840424
21.0,21,903.875447
22.0,22,903.912714
19.0,19,903.944665
18.0,18,904.144692
21.0,21,904.18114
18.0,18,904.212909
21.0,21,904.247112
22.0,22,904.283115
18.0,18,904.314771
22.0,22,904.350744
22.0,22,904.38703
23.0,23,904.426916
21.0,21,904.461928
18.0,18,904.493377
19.0,19,904.52511
18.0,18,904.554756
21.0,21,904.589462
18.0,18,904.620322
22.0,22,904.656671
20.0,20,904.690305
20.0,20,904.724166
22.0,22,904.761754
19.0,19,904.795095
21.0,21,904.830127
19.0,19,904.86215
21.0,21,904.897824
18.0,18,904.928428
22.0,22,904.965079
19.0,19,905.166212
19.0,19,905.201698
20.0,20,905.235745
21.0,21,905.270396
18.0,18,905.301575
19.0,19,905.3338
20.0,20,905.3676
20.0,20,905.401454
16.0,16,905.426963
18.0,18,905.456028
20.0,20,905.489161
19.0,19,905.522497
17.0,17,905.55085
21.0,21,905.585956
17.0,17,905.615374
18.0,18,905.645551
19.0,19,905.681209
21.0,21,905.717976
19.0,19,905.749752
19.0,19,905.780636
20.0,20,905.815731
17.0,17,905.844347
19.0,19,905.875603
19.0,19,905.908297
19.0,19,905.940374
18.0,18,905.970219
20.0,20,906.003324
19.0,19,906.203459
19.0,19,906.236666
19.0,19,906.266958
21.0,21,906.301171
21.0,21,906.336994
17.0,17,906.365186
21.0,21,906.40482
17.0,17,906.433856
18.0,18,906.462889
20.0,20,906.496332
17.0,17,906.525339
17.0,17,906.553999
18.0,18,906.582986
17.0,17,906.612442
20.0,20,906.644551
20.0,20,906.676902
17.0,17,906.704941
20.0,20,906.738809
20.0,20,906.771626
19.0,19,906.802736
18.0,18,906.833667
20.0,20,906.866877
21.0,21,906.901472
21.0,21,906.937526
19.0,19,906.968613
21.0,21,907.003828
22.0,22,907.041889
20.0,20,907.249491
18.0,18,907.28167
17.0,17,907.310707
19.0,19,907.341725
19.0,19,907.372605
19.0,19,907.403303
18.0,18,907.434746
19.0,19,907.465494
20.0,20,907.497593
20.0,20,907.531676
19.0,19,907.562763
17.0,17,907.590399
19.0,19,907.623313
18.0,18,907.652735
17.0,17,907.681212
19.0,19,907.712472
17.0,17,907.741143
18.0,18,907.772012
20.0,20,907.804973
16.0,16,907.833085
17.0,17,907.862134
18.0,18,907.892679
20.0,20,907.927244
18.0,18,907.956913
19.0,19,907.988361
19.0,19,908.020578
19.0,19,908.052798
19.0,19,908.084312
17.0,17,908.287149
17.0,17,908.317968
21.0,21,908.35419
19.0,19,908.385627
17.0,17,908.413996
18.0,18,908.445896
19.0,19,908.47783
14.0,14,908.501231
18.0,18,908.5337
17.0,17,908.561415
19.0,19,908.592434
20.0,20,908.626783
17.0,17,908.654186
21.0,21,908.688738
18.0,18,908.719823
18.0,18,908.74956
18.0,18,908.778973
17.0,17,908.806252
18.0,18,908.837882
17.0,17,908.865692
20.0,20,908.898564
18.0,18,908.930759
17.0,17,908.959514
19.0,19,908.991439
15.0,15,909.015887
18.0,18,909.047271
17.0,17,909.074788
19.0,19,909.105541
20.0,20,909.308979
19.0,19,909.343844
18.0,18,909.373485
15.0,15,909.397763
19.0,19,909.430746
19.0,19,909.463034
17.0,17,909.491344
19.0,19,909.522624
18.0,18,909.554316
17.0,17,909.582521
17.0,17,909.610222
18.0,18,909.641794
19.0,19,909.67321
19.0,19,909.704829
19.0,19,909.737998
19.0,19,909.76918
20.0,20,909.801849
20.0,20,909.83625
19.0,19,909.867938
19.0,19,909.899832
15.0,15,909.924701
17.0,17,909.954107
17.0,17,909.982511
15.0,15,910.007268
14.0,14,910.030971
19.0,19,910.061456
15.0,15,910.085518
17.0,17,910.113835
16.0,16,910.14134
18.0,18,910.344472
15.0,15,910.371378
18.0,18,910.401033
19.0,19,910.43315
17.0,17,910.462262
18.0,18,910.49119
19.0,19,910.522012
18.0,18,910.553751
16.0,16,910.580472
18.0,18,910.610155
18.0,18,910.640934
17.0,17,910.669411
17.0,17,910.701094
19.0,19,910.734511
17.0,17,910.763716
17.0,17,910.792546
18.0,18,910.822308
19.0,19,910.856055
21.0,21,910.891419
17.0,17,910.919806
17.0,17,910.94964
17.0,17,910.978199
18.0,18,911.00857
17.0,17,911.037729
21.0,21,911.074049
19.0,19,911.106208
17.0,17,911.134185
16.0,16,911.161701
18.0,18,911.191936
19.0,19,911.395123
18.0,18,911.427132
17.0,17,911.457222
18.0,18,911.486829
19.0,19,911.518899
19.0,19,911.553044
16.0,16,911.579937
16.0,16,911.606037
18.0,18,911.635765
17.0,17,911.66599
16.0,16,911.691654
18.0,18,911.721468
15.0,15,911.746907
19.0,19,911.778939
17.0,17,911.806858
16.0,16,911.83367
19.0,19,911.866925
19.0,19,911.89771
16.0,16,911.923947
19.0,19,911.956728
18.0,18,911.98742
15.0,15,912.012351
18.0,18,912.042254
17.0,17,912.071422
15.0,15,912.096822
20.0,20,912.129586
15.0,15,912.155126
17.0,17,912.183771
15.0,15,912.207732
18.0,18,912.408033
16.0,16,912.436794
15.0,15,912.463756
18.0,18,912.493389
18.0,18,912.523347
17.0,17,912.553463
15.0,15,912.578825
19.0,19,912.609859
16.0,16,912.635718
16.0,16,912.66332
15.0,15,912.687824
18.0,18,912.71749
16.0,16,912.74383
19.0,19,912.776771
15.0,15,912.801777
15.0,15,912.826227
15.0,15,912.851015
18.0,18,912.880742
16.0,16,912.907032
16.0,16,912.933093
15.0,15,912.959821
16.0,16,912.98633
14.0,14,913.009522
17.0,17,913.037203
17.0,17,913.066788
16.0,16,913.093267
18.0,18,913.123249
18.0,18,913.153533
16.0,16,913.180789
18.0,18,913.210615
18.0,18,913.240481
14.0,14,913.43365
17.0,17,913.46526
15.0,15,913.490286
14.0,14,913.513564
16.0,16,913.53975
15.0,15,913.565635
14.0,14,913.588189
17.0,17,913.616626
17.0,17,913.64442
14.0,14,913.668671
18.0,18,913.69844
14.0,14,913.722161
16.0,16,913.749571
17.0,17,913.779014
15.0,15,913.803657
15.0,15,913.828791
17.0,17,913.858197
17.0,17,913.885757
14.0,14,913.911937
18.0,18,913.942319
14.0,14,913.966779
14.0,14,913.99021
16.0,16,914.016634
18.0,18,914.046503
16.0,16,914.074259
14.0,14,914.097504
14.0,14,914.120662
18.0,18,914.150455
16.0,16,914.178882
18.0,18,914.208381
15.0,15,914.232584
17.0,17,914.262057
16.0,16,914.289227
17.0,17,914.489228
16.0,16,914.517282
17.0,17,914.544677
17.0,17,914.574236
13.0,13,914.596246
14.0,14,914.620006
13.0,13,914.641445
16.0,16,914.668787
17.0,17,914.697677
16.0,16,914.724357
15.0,15,914.749142
14.0,14,914.773806
14.0,14,914.797475
16.0,16,914.823893
13.0,13,914.845658
18.0,18,914.876658
16.0,16,914.902989
16.0,16,914.929724
15.0,15,914.954521
14.0,14,914.979964
17.0,17,915.008611
12.0,12,915.028444
16.0,16,915.0552
14.0,14,915.080245
17.0,17,915.108859
13.0,13,915.130309
16.0,16,915.156838
14.0,14,915.181815
17.0,17,915.210354
16.0,16,915.236889
13.0,13,915.258861
14.0,14,915.283446
17.0,17,915.311455
16.0,16,915.507838
17.0,17,915.538054
16.0,16,915.566004
16.0,16,915.594835
13.0,13,915.615836
16.0,16,915.642101
14.0,14,915.664855
14.0,14,915.689999
14.0,14,915.713203
15.0,15,915.737827
14.0,14,915.762059
15.0,15,915.788298
13.0,13,915.809625
16.0,16,915.836332
15.0,15,915.860887
16.0,16,915.888493
15.0,15,915.913527
15.0,15,915.938375
17.0,17,915.96611
16.0,16,915.993356
17.0,17,916.020666
15.0,15,916.044686
14.0,14,916.067143
17.0,17,916.096201
14.0,14,916.119535
15.0,15,916.144876
16.0,16,916.170464
15.0,15,916.196239
16.0,16,916.22227
16.0,16,916.248916
16.0,16,916.276823
14.0,14,916.300565
16.0,16,916.326999
12.0,12,916.34682
14.0,14,916.540536
15.0,15,916.567721
14.0,14,916.593008
15.0,15,916.61784
16.0,16,916.644546
17.0,17,916.672664
13.0,13,916.695831
17.0,17,916.724745
12.0,12,916.745321
15.0,15,916.77016
12.0,12,916.791527
13.0,13,916.813483
16.0,16,916.840662
16.0,16,916.867596
17.0,17,916.897499
14.0,14,916.921369
16.0,16,916.948467
15.0,15,916.973835
16.0,16,917.001965
15.0,15,917.026648
13.0,13,917.048464
13.0,13,917.070378
14.0,14,917.094681
15.0,15,917.120093
15.0,15,917.145205
14.0,14,917.168436
13.0,13,917.191104
14.0,14,917.214224
13.0,13,917.235825
15.0,15,917.260512
16.0,16,917.288117
13.0,13,917.310217
15.0,15,917.336356
15.0,15,917.360778
15.0,15,917.386933
16.0,16,917.584248
15.0,15,917.613252
16.0,16,917.639468
13.0,13,917.6612
15.0,15,917.68666
14.0,14,917.71079
15.0,15,917.735822
16.0,16,917.762347
14.0,14,917.786389
14.0,14,917.810587
16.0,16,917.83681
13.0,13,917.858211
15.0,15,917.883321
15.0,15,917.909075
14.0,14,917.932508
15.0,15,917.956945
13.0,13,917.978287
15.0,15,918.005226
13.0,13,918.026012
12.0,12,918.046262
14.0,14,918.06916
16.0,16,918.097938
16.0,16,918.124535
13.0,13,918.146362
15.0,15,918.171295
15.0,15,918.197575
11.0,11,918.216673
13.0,13,918.238705
14.0,14,918.261952
14.0,14,918.286258
15.0,15,918.311908
11.0,11,918.330062
15.0,15,918.354698
13.0,13,918.376055
16.0,16,918.403404
13.0,13,918.424729
13.0,13,918.616673
15.0,15,918.644139
12.0,12,918.66406
15.0,15,918.690705
13.0,13,918.712155
14.0,14,918.735389
14.0,14,918.759064
15.0,15,918.783074
14.0,14,918.807886
11.0,11,918.825749
13.0,13,918.847174
13.0,13,918.868976
14.0,14,918.893497
13.0,13,918.91481
13.0,13,918.935875
14.0,14,918.959051
15.0,15,918.984193
14.0,14,919.009057
15.0,15,919.033737
13.0,13,919.05518
13.0,13,919.07658
15.0,15,919.103083
12.0,12,919.123091
14.0,14,919.146549
13.0,13,919.16783
13.0,13,919.189484
15.0,15,919.215472
15.0,15,919.239873
14.0,14,919.262878
15.0,15,919.287266
12.0,12,919.308106
15.0,15,919.332145
12.0,12,919.351545
14.0,14,919.373947
14.0,14,919.397479
13.0,13,919.419468
13.0,13,919.441122
11.0,11,919.458937
13.0,13,919.650727
15.0,15,919.677396
14.0,14,919.701569
14.0,14,919.726568
14.0,14,919.749445
12.0,12,919.769152
14.0,14,919.792838
11.0,11,919.812465
15.0,15,919.837519
13.0,13,919.859307
15.0,15,919.884392
14.0,14,919.909855
15.0,15,919.934268
13.0,13,919.9556
14.0,14,919.978795
11.0,11,919.997565
13.0,13,920.019299
11.0,11,920.037085
13.0,13,920.058411
15.0,15,920.083706
14.0,14,920.107625
14.0,14,920.130734
14.0,14,920.153883
14.0,14,920.176641
11.0,11,920.19672
14.0,14,920.220852
12.0,12,920.240611
13.0,13,920.262159
12.0,12,920.281976
15.0,15,920.307674
12.0,12,920.328198
12.0,12,920.348219
12.0,12,920.367966
14.0,14,920.391504
13.0,13,920.414461
13.0,13,920.436522
13.0,13,920.458032
13.0,13,920.479556
11.0,11,920.498212
14.0,14,920.695933
11.0,11,920.716701
14.0,14,920.739963
12.0,12,920.760632
13.0,13,920.782752
11.0,11,920.802227
14.0,14,920.825528
14.0,14,920.848611
12.0,12,920.868586
14.0,14,920.89199
11.0,11,920.911912
14.0,14,920.936101
12.0,12,920.95549
13.0,13,920.977615
14.0,14,921.001917
11.0,11,921.020925
14.0,14,921.045733
12.0,12,921.065959
11.0,11,921.084307
12.0,12,921.106099
14.0,14,921.129019
14.0,14,921.152344
11.0,11,921.170437
14.0,14,921.193572
14.0,14,921.217928
14.0,14,921.240842
11.0,11,921.258695
13.0,13,921.280053
12.0,12,921.300391
12.0,12,921.320606
13.0,13,921.341962
12.0,12,921.361643
11.0,11,921.379744
14.0,14,921.403309
14.0,14,921.426216
13.0,13,921.44732
13.0,13,921.468614
14.0,14,921.491894
14.0,14,921.515988
14.0,14,921.539335
12.0,12,921.731894
11.0,11,921.752543
13.0,13,921.774331
12.0,12,921.794419
12.0,12,921.816061
13.0,13,921.838146
11.0,11,921.856664
11.0,11,921.875053
13.0,13,921.89675
13.0,13,921.920378
12.0,12,921.940008
12.0,12,921.960568
10.0,10,921.977004
10.0,10,921.99368
13.0,13,922.016607
13.0,13,922.037951
13.0,13,922.059387
13.0,13,922.081011
14.0,14,922.10517
12.0,12,922.12554
12.0,12,922.14623
12.0,12,922.166073
13.0,13,922.187303
11.0,11,922.20621
12.0,12,922.226344
13.0,13,922.24794
13.0,13,922.269346
11.0,11,922.287025
11.0,11,922.306679
12.0,12,922.326785
14.0,14,922.350549
11.0,11,922.369323
13.0,13,922.390737
11.0,11,922.410219
14.0,14,922.433783
11.0,11,922.452264
12.0,12,922.47211
12.0,12,922.492142
14.0,14,922.516621
14.0,14,922.539954
10.0,10,922.557084
13.0,13,922.578852
12.0,12,922.772114
11.0,11,922.792305
12.0,12,922.814013
11.0,11,922.831887
11.0,11,922.851095
11.0,11,922.868962
13.0,13,922.890412
11.0,11,922.909835
11.0,11,922.928615
10.0,10,922.944994
12.0,12,922.964869
12.0,12,922.984562
9.0,9,922.999078
12.0,12,923.019449
10.0,10,923.036335
10.0,10,923.053157
10.0,10,923.069825
12.0,12,923.089752
11.0,11,923.108438
12.0,12,923.128968
12.0,12,923.14866
10.0,10,923.164743
11.0,11,923.18246
12.0,12,923.202335
13.0,13,923.22508
11.0,11,923.24374
11.0,11,923.261741
10.0,10,923.278394
12.0,12,923.297962
12.0,12,923.31871
12.0,12,923.339934
12.0,12,923.359673
11.0,11,923.377879
12.0,12,923.39792
13.0,13,923.420388
12.0,12,923.440912
12.0,12,923.460793
10.0,10,923.477502
13.0,13,923.499089
11.0,11,923.5179
13.0,13,923.540467
13.0,13,923.562025
13.0,13,923.583917
11.0,11,923.602306
11.0,11,923.790376
10.0,10,923.808715
11.0,11,923.830261
9.0,9,923.846461
11.0,11,923.866032
9.0,9,923.882245
11.0,11,923.900895
10.0,10,923.9192
11.0,11,923.939177
10.0,10,923.956702
10.0,10,923.973482
10.0,10,923.990218
10.0,10,924.008146
11.0,11,924.028297
12.0,12,924.048157
12.0,12,924.068024
10.0,10,924.084736
11.0,11,924.102922
10.0,10,924.120882
12.0,12,924.140449
11.0,11,924.158941
11.0,11,924.177304
11.0,11,924.195461
12.0,12,924.216217
11.0,11,924.235535
9.0,9,924.250622
9.0,9,924.265649
12.0,12,924.285744
10.0,10,924.302583
10.0,10,924.320386
11.0,11,924.338394
12.0,12,924.358255
11.0,11,924.377031
11.0,11,924.395486
10.0,10,924.412466
11.0,11,924.432494
10.0,10,924.449317
12.0,12,924.469628
10.0,10,924.485888
9.0,9,924.5002
12.0,12,924.52065
12.0,12,924.540745
11.0,11,924.5593
9.0,9,924.574178
10.0,10,924.590614
12.0,12,924.61078
9.0,9,924.627467
11.0,11,924.645663
10.0,10,924.662067
9.0,9,924.84786
9.0,9,924.864064
11.0,11,924.88339
10.0,10,924.900378
10.0,10,924.917321
11.0,11,924.937259
9.0,9,924.952416
11.0,11,924.97077
9.0,9,924.985853
11.0,11,925.004283
10.0,10,925.021915
10.0,10,925.039453
10.0,10,925.055782
10.0,10,925.072169
11.0,11,925.09054
10.0,10,925.107087
9.0,9,925.123372
10.0,10,925.140689
10.0,10,925.157604
9.0,9,925.1726
11.0,11,925.190633
9.0,9,925.20579
10.0,10,925.224369
9.0,9,925.23975
10.0,10,925.255929
10.0,10,925.272149
9.0,9,925.287075
9.0,9,925.3022
9.0,9,925.317204
9.0,9,925.333662
11.0,11,925.351815
10.0,10,925.36867
10.0,10,925.384928
9.0,9,925.399959
11.0,11,925.418082
9.0,9,925.433707
9.0,9,925.448635
10.0,10,925.465187
11.0,11,925.483314
10.0,10,925.500037
11.0,11,925.517992
11.0,11,925.53755
11.0,11,925.555954
9.0,9,925.571028
11.0,11,925.589505
11.0,11,925.60757
10.0,10,925.625002
10.0,10,925.64231
8.0,8,925.655932
11.0,11,925.674255
9.0,9,925.689689
9.0,9,925.875358
10.0,10,925.894394
10.0,10,925.912959
10.0,10,925.930371
9.0,9,925.946345
9.0,9,925.961617
9.0,9,925.976402
10.0,10,925.992399
10.0,10,926.009013
9.0,9,926.024811
9.0,9,926.040968
9.0,9,926.055929
9.0,9,926.070232
9.0,9,926.085497
10.0,10,926.102085
10.0,10,926.118789
9.0,9,926.134623
9.0,9,926.150326
9.0,9,926.165629
11.0,11,926.184037
9.0,9,926.198694
10.0,10,926.215195
8.0,8,926.229458
8.0,8,926.242897
10.0,10,926.259815
9.0,9,926.274827
9.0,9,926.289775
10.0,10,926.306358
9.0,9,926.321337
9.0,9,926.338411
10.0,10,926.355537
9.0,9,926.370395
8.0,8,926.383865
10.0,10,926.40031
9.0,9,926.415389
9.0,9,926.430809
10.0,10,926.448644
10.0,10,926.465251
10.0,10,926.481694
10.0,10,926.498478
8.0,8,926.512051
8.0,8,926.525448
8.0,8,926.540056
9.0,9,926.555362
9.0,9,926.570539
9.0,9,926.585706
9.0,9,926.600642
9.0,9,926.615859
10.0,10,926.633496
9.0,9,926.64923
9.0,9,926.664176
11.0,11,926.682264
10.0,10,926.699
10.0,10,926.715911
10.0,10,926.733445
10.0,10,926.91923
11.0,11,926.940547
9.0,9,926.958028
9.0,9,926.973288
10.0,10,926.990268
10.0,10,927.006746
9.0,9,927.021778
10.0,10,927.041111
9.0,9,927.056158
9.0,9,927.071056
9.0,9,927.085777
10.0,10,927.102242
10.0,10,927.119045
9.0,9,927.135036
10.0,10,927.15182
9.0,9,927.167047
9.0,9,927.182453
10.0,10,927.199176
9.0,9,927.214239
9.0,9,927.229731
9.0,9,927.245737
9.0,9,927.26072
8.0,8,927.274102
9.0,9,927.28894
9.0,9,927.304146
9.0,9,927.318958
10.0,10,927.336757
11.0,11,927.355709
10.0,10,927.372703
9.0,9,927.388114
10.0,10,927.404555
9.0,9,927.419164
9.0,9,927.435895
11.0,11,927.454071
11.0,11,927.471946
9.0,9,927.486811
9.0,9,927.501571
9.0,9,927.516467
11.0,11,927.536018
9.0,9,927.551026
10.0,10,927.5676
8.0,8,927.580863
10.0,10,927.597578
10.0,10,927.614099
9.0,9,927.628886
10.0,10,927.647092
10.0,10,927.663802
10.0,10,927.680535
10.0,10,927.697159
9.0,9,927.712214
10.0,10,927.728671
8.0,8,927.743129
9.0,9,927.758865
11.0,11,927.777175
10.0,10,927.96404
10.0,10,927.982756
9.0,9,927.998676
10.0,10,928.015865
8.0,8,928.02885
9.0,9,928.045227
9.0,9,928.060577
9.0,9,928.07565
10.0,10,928.092326
10.0,10,928.10925
9.0,9,928.124549
10.0,10,928.143027
10.0,10,928.160215
10.0,10,928.177066
11.0,11,928.195426
10.0,10,928.212259
10.0,10,928.230323
9.0,9,928.24746
10.0,10,928.26399
10.0,10,928.280667
10.0,10,928.2977
10.0,10,928.31436
8.0,8,928.328107
10.0,10,928.345702
10.0,10,928.362508
10.0,10,928.379319
9.0,9,928.394406
9.0,9,928.409325
8.0,8,928.422659
9.0,9,928.439357
8.0,8,928.452616
9.0,9,928.467634
8.0,8,928.480775
10.0,10,928.497563
9.0,9,928.512346
10.0,10,928.528851
9.0,9,928.545158
10.0,10,928.562137
9.0,9,928.577194
10.0,10,928.593585
8.0,8,928.606706
9.0,9,928.621698
9.0,9,928.636928
9.0,9,928.653022
9.0,9,928.668253
8.0,8,928.68157
8.0,8,928.695005
10.0,10,928.711366
9.0,9,928.726282
10.0,10,928.745096
9.0,9,928.760626
10.0,10,928.777032
8.0,8,928.790368
9.0,9,928.805405
10.0,10,928.822163
10.0,10,929.012232
9.0,9,929.029505
10.0,10,929.048424
10.0,10,929.06675
10.0,10,929.084155
10.0,10,929.101244
10.0,10,929.118649
9.0,9,929.135189
10.0,10,929.153173
11.0,11,929.172068
10.0,10,929.188896
10.0,10,929.205745
10.0,10,929.223277
9.0,9,929.23871
8.0,8,929.253463
9.0,9,929.268319
9.0,9,929.283001
11.0,11,929.301045
9.0,9,929.315748
9.0,9,929.330889
10.0,10,929.349633
9.0,9,929.365445
8.0,8,929.378738
11.0,11,929.396827
11.0,11,929.414899
9.0,9,929.429679
9.0,9,929.44537
9.0,9,929.460915
10.0,10,929.477437
9.0,9,929.492023
10.0,10,929.508428
10.0,10,929.524992
9.0,9,929.539902
10.0,10,929.557761
9.0,9,929.572702
9.0,9,929.587813
9.0,9,929.602498
8.0,8,929.615823
9.0,9,929.630797
8.0,8,929.644566
9.0,9,929.660205
10.0,10,929.676615
9.0,9,929.69112
9.0,9,929.705964
10.0,10,929.722612
11.0,11,929.741138
9.0,9,929.757893
9.0,9,929.773109
10.0,10,929.78994
8.0,8,929.803075
10.0,10,929.819782
8.0,8,929.8332
10.0,10,929.850958
8.0,8,929.864825
10.0,10,930.053282
8.0,8,930.067797
10.0,10,930.086309
10.0,10,930.103039
10.0,10,930.119903
10.0,10,930.136483
8.0,8,930.150483
9.0,9,930.166147
10.0,10,930.182619
9.0,9,930.197539
9.0,9,930.212455
10.0,10,930.229133
9.0,9,930.243886
9.0,9,930.260598
10.0,10,930.27724
9.0,9,930.291961
10.0,10,930.308339
8.0,8,930.321748
10.0,10,930.338512
10.0,10,930.356197
9.0,9,930.371103
9.0,9,930.38599
10.0,10,930.402573
9.0,9,930.417069
10.0,10,930.432881
10.0,10,930.450057
10.0,10,930.467381
9.0,9,930.482563
9.0,9,930.497544
9.0,9,930.51273
9.0,9,930.52795
8.0,8,930.542048
9.0,9,930.558856
10.0,10,930.575729
10.0,10,930.59228
8.0,8,930.605368
10.0,10,930.621347
11.0,11,930.638957
10.0,10,930.658782
9.0,9,930.674002
10.0,10,930.690849
10.0,10,930.707223
9.0,9,930.722251
9.0,9,930.737491
10.0,10,930.755118
9.0,9,930.769917
10.0,10,930.787066
10.0,10,930.803701
9.0,9,930.818904
9.0,9,930.834177
10.0,10,930.851847
10.0,10,930.869314
10.0,10,930.886169
9.0,9,930.901482
9.0,9,931.086406
8.0,8,931.100012
9.0,9,931.116754
9.0,9,931.132396
9.0,9,931.147838
10.0,10,931.167621
9.0,9,931.182817
9.0,9,931.197844
10.0,10,931.214519
10.0,10,931.231448
8.0,8,931.244714
10.0,10,931.263108
10.0,10,931.279493
10.0,10,931.295977
10.0,10,931.312638
9.0,9,931.328037
10.0,10,931.344596
9.0,9,931.360525
10.0,10,931.377264
9.0,9,931.391947
10.0,10,931.40876
10.0,10,931.425459
8.0,8,931.43846
10.0,10,931.456133
9.0,9,931.471549
10.0,10,931.487887
9.0,9,931.502647
9.0,9,931.517771
9.0,9,931.532817
9.0,9,931.547732
10.0,10,931.564832
10.0,10,931.582434
11.0,11,931.60075
10.0,10,931.61773
9.0,9,931.632797
9.0,9,931.648175
9.0,9,931.664373
9.0,9,931.680093
11.0,11,931.69767
10.0,10,931.713735
8.0,8,931.726725
10.0,10,931.744658
8.0,8,931.75868
9.0,9,931.775518
9.0,9,931.790186
10.0,10,931.806735
9.0,9,931.821431
10.0,10,931.837727
