# {"t_start": 1592857265.4978342, "env_id": "CartPole-v0"} 
r,l,t
200.0,200,518.14777
200.0,200,518.644204
200.0,200,518.98336
200.0,200,519.487383
200.0,200,519.823338
200.0,200,520.165538
200.0,200,520.672527
200.0,200,521.004102
200.0,200,521.337277
200.0,200,521.842512
119.0,119,522.038321
200.0,200,522.369407
200.0,200,522.870904
200.0,200,523.208717
200.0,200,523.71776
115.0,115,523.912113
200.0,200,524.248896
200.0,200,524.757697
200.0,200,525.092696
200.0,200,525.430795
200.0,200,527.506171
200.0,200,527.845724
200.0,200,528.357688
200.0,200,528.693805
200.0,200,529.026598
200.0,200,529.535644
200.0,200,529.869189
200.0,200,530.377487
200.0,200,530.712693
200.0,200,531.049985
200.0,200,531.550269
200.0,200,531.881801
200.0,200,532.394707
200.0,200,532.727734
200.0,200,533.062931
200.0,200,533.578894
200.0,200,533.917476
200.0,200,534.254403
93.0,93,534.58105
200.0,200,534.911947
200.0,200,535.246695
200.0,200,535.757912
200.0,200,536.097769
200.0,200,536.60322
200.0,200,536.935663
200.0,200,537.2718
200.0,200,537.774059
200.0,200,538.108144
200.0,200,538.610929
200.0,200,538.943451
200.0,200,539.277902
200.0,200,539.785201
200.0,200,540.125175
200.0,200,540.632219
200.0,200,540.97307
200.0,200,541.311921
200.0,200,541.819141
200.0,200,542.151745
200.0,200,542.484841
200.0,200,542.990851
200.0,200,543.324268
200.0,200,543.829032
200.0,200,544.161766
200.0,200,544.498641
200.0,200,545.004955
200.0,200,545.339158
200.0,200,545.844678
200.0,200,546.179551
200.0,200,546.518057
200.0,200,547.02765
200.0,200,547.366358
200.0,200,547.876129
200.0,200,548.205335
200.0,200,548.540053
200.0,200,549.047431
200.0,200,549.38174
200.0,200,549.881434
200.0,200,550.217191
200.0,200,550.55273
200.0,200,551.059291
200.0,200,551.400302
200.0,200,551.733995
200.0,200,552.239862
200.0,200,552.575418
200.0,200,553.081441
200.0,200,553.414229
200.0,200,553.753789
200.0,200,554.257018
200.0,200,554.594805
200.0,200,555.097678
200.0,200,555.428435
200.0,200,555.760613
200.0,200,556.271836
200.0,200,556.608461
200.0,200,557.1176
200.0,200,557.447436
200.0,200,557.782487
200.0,200,558.293781
200.0,200,558.632063
200.0,200,558.96841
200.0,200,559.474387
200.0,200,559.808319
200.0,200,560.313785
200.0,200,560.649381
200.0,200,560.987879
60.0,60,561.261667
200.0,200,561.60093
200.0,200,561.937197
200.0,200,562.449202
200.0,200,562.781147
200.0,200,563.285344
200.0,200,563.623346
200.0,200,563.958644
200.0,200,564.469707
200.0,200,564.803091
200.0,200,565.137459
200.0,200,565.639865
200.0,200,565.973494
200.0,200,566.487438
200.0,200,566.822784
200.0,200,567.156594
200.0,200,567.665963
200.0,200,567.99443
200.0,200,568.497206
200.0,200,568.829081
200.0,200,569.165067
200.0,200,569.672679
200.0,200,570.008878
200.0,200,570.513791
200.0,200,570.854277
200.0,200,571.190173
200.0,200,571.696578
200.0,200,572.034191
200.0,200,572.53863
200.0,200,572.880804
200.0,200,573.21702
200.0,200,573.724609
200.0,200,574.056773
200.0,200,574.390801
200.0,200,574.896104
200.0,200,575.236179
200.0,200,575.741585
200.0,200,576.073813
200.0,200,576.409338
200.0,200,576.916007
200.0,200,577.245002
200.0,200,577.754062
200.0,200,578.093568
200.0,200,578.431196
200.0,200,578.940627
200.0,200,579.276042
200.0,200,579.786305
200.0,200,580.124192
200.0,200,580.457784
200.0,200,582.451349
200.0,200,582.786622
200.0,200,583.124203
200.0,200,583.632862
200.0,200,583.971229
200.0,200,584.480355
200.0,200,584.816835
200.0,200,585.149215
200.0,200,585.656138
200.0,200,585.986189
200.0,200,586.496071
200.0,200,586.830668
200.0,200,587.167333
200.0,200,587.670681
200.0,200,588.00924
200.0,200,588.515868
200.0,200,588.845549
200.0,200,589.181729
200.0,200,589.688951
200.0,200,590.021066
200.0,200,590.524409
200.0,200,590.865484
200.0,200,591.19932
200.0,200,591.7064
200.0,200,592.040131
200.0,200,592.375168
200.0,200,592.881669
200.0,200,593.220145
200.0,200,593.731766
200.0,200,594.063441
200.0,200,594.399574
200.0,200,594.908105
200.0,200,595.240148
200.0,200,595.74697
200.0,200,596.077723
200.0,200,596.413733
200.0,200,596.924224
200.0,200,597.255708
200.0,200,597.763081
200.0,200,598.101437
200.0,200,598.436601
200.0,200,598.945125
200.0,200,599.283318
200.0,200,599.794871
200.0,200,600.135995
200.0,200,600.469996
200.0,200,600.981044
200.0,200,601.314059
200.0,200,601.653783
200.0,200,602.165378
200.0,200,602.500108
200.0,200,603.007499
200.0,200,603.344438
200.0,200,603.679552
200.0,200,604.183368
200.0,200,604.520877
200.0,200,605.032289
200.0,200,605.374021
200.0,200,605.716034
200.0,200,606.22574
200.0,200,606.565819
200.0,200,607.072918
200.0,200,607.408376
200.0,200,607.745442
200.0,200,608.25368
200.0,200,608.590523
200.0,200,608.927838
200.0,200,609.435261
200.0,200,609.769001
200.0,200,610.277217
200.0,200,610.61216
200.0,200,610.945911
200.0,200,611.454956
200.0,200,611.795623
200.0,200,612.30509
200.0,200,612.63944
200.0,200,612.974543
200.0,200,613.483497
75.0,75,613.611586
200.0,200,613.946591
200.0,200,614.456479
200.0,200,614.790633
200.0,200,615.126452
200.0,200,615.638334
200.0,200,615.976713
200.0,200,616.488093
200.0,200,616.826044
200.0,200,617.155476
200.0,200,617.666596
200.0,200,618.000486
200.0,200,618.506305
200.0,200,618.839917
200.0,200,619.168285
200.0,200,619.671248
200.0,200,620.005828
200.0,200,620.517325
200.0,200,620.856759
200.0,200,621.191017
200.0,200,621.698423
200.0,200,622.032062
200.0,200,622.536863
200.0,200,622.875942
200.0,200,623.21377
200.0,200,623.724579
200.0,200,624.063323
200.0,200,624.397701
200.0,200,624.90617
200.0,200,625.245221
200.0,200,625.75022
200.0,200,626.08946
200.0,200,626.420916
200.0,200,626.932166
200.0,200,627.26701
200.0,200,627.772564
200.0,200,628.111468
200.0,200,628.438876
200.0,200,628.949998
200.0,200,629.280799
200.0,200,629.781696
154.0,154,630.040967
200.0,200,630.370595
200.0,200,630.877241
200.0,200,631.210705
200.0,200,631.542446
200.0,200,632.054087
200.0,200,632.386029
200.0,200,632.893103
200.0,200,633.222064
200.0,200,633.558104
200.0,200,634.067384
200.0,200,634.404969
200.0,200,634.916195
200.0,200,635.252063
200.0,200,635.588031
200.0,200,637.647909
200.0,200,637.986967
200.0,200,638.324343
200.0,200,638.833179
200.0,200,639.169472
200.0,200,639.679601
200.0,200,640.020467
200.0,200,640.354667
200.0,200,640.868997
200.0,200,641.210346
200.0,200,641.731552
200.0,200,642.064168
200.0,200,642.403419
200.0,200,642.913255
200.0,200,643.245331
200.0,200,643.755048
200.0,200,644.090267
200.0,200,644.424126
200.0,200,644.938004
200.0,200,645.273044
200.0,200,645.781879
200.0,200,646.123384
200.0,200,646.45282
200.0,200,646.956094
200.0,200,647.288765
200.0,200,647.624664
200.0,200,648.136349
200.0,200,648.469787
200.0,200,648.973038
200.0,200,649.301102
200.0,200,649.636404
200.0,200,650.151404
200.0,200,650.484416
200.0,200,650.993702
200.0,200,651.326133
200.0,200,651.652843
200.0,200,652.173662
200.0,200,652.508926
200.0,200,653.015542
200.0,200,653.351175
200.0,200,653.689434
200.0,200,654.201787
200.0,200,654.539126
200.0,200,655.05093
200.0,200,655.392047
200.0,200,655.730247
200.0,200,656.235109
200.0,200,656.569128
200.0,200,656.90334
200.0,200,657.416513
200.0,200,657.750978
200.0,200,658.258415
200.0,200,658.591107
200.0,200,658.926894
200.0,200,659.437047
200.0,200,659.773731
200.0,200,660.280059
200.0,200,660.617671
200.0,200,660.957783
200.0,200,661.464129
200.0,200,661.799795
200.0,200,662.310986
200.0,200,662.648374
200.0,200,662.98162
200.0,200,663.481087
200.0,200,663.810113
200.0,200,664.144864
200.0,200,664.649741
200.0,200,664.986743
200.0,200,665.494624
200.0,200,665.830997
200.0,200,666.172566
200.0,200,666.681829
200.0,200,667.016471
200.0,200,667.528395
200.0,200,667.870842
200.0,200,668.207367
200.0,200,668.714888
200.0,200,669.053725
200.0,200,669.564706
200.0,200,669.902278
200.0,200,670.232906
200.0,200,670.73609
200.0,200,671.070461
200.0,200,671.584951
200.0,200,671.924702
200.0,200,672.26229
200.0,200,672.765571
200.0,200,673.102113
200.0,200,673.436368
200.0,200,673.944851
200.0,200,674.280336
200.0,200,674.78985
200.0,200,675.124882
200.0,200,675.459656
200.0,200,675.969321
200.0,200,676.305331
200.0,200,676.820673
200.0,200,677.156151
200.0,200,677.489837
200.0,200,678.001502
200.0,200,678.337643
200.0,200,678.848885
200.0,200,679.181926
200.0,200,679.512512
200.0,200,680.021199
200.0,200,680.361002
200.0,200,680.8629
200.0,200,681.199731
200.0,200,681.540485
200.0,200,682.055745
200.0,200,682.392313
200.0,200,682.728131
200.0,200,683.232796
200.0,200,683.572285
200.0,200,684.081098
200.0,200,684.422547
200.0,200,684.75886
200.0,200,685.270554
200.0,200,685.606915
200.0,200,686.113397
200.0,200,686.446209
200.0,200,686.783888
200.0,200,687.297339
200.0,200,687.636728
200.0,200,688.143259
200.0,200,688.486403
200.0,200,688.824284
200.0,200,689.334858
200.0,200,689.668946
200.0,200,690.006995
200.0,200,690.514352
200.0,200,690.849742
200.0,200,692.903527
200.0,200,693.243427
200.0,200,693.578811
200.0,200,694.088017
200.0,200,694.423031
200.0,200,694.931421
200.0,200,695.263706
200.0,200,695.602033
200.0,200,696.113147
200.0,200,696.448526
200.0,200,696.956726
200.0,200,697.290725
200.0,200,697.623271
200.0,200,698.13333
200.0,200,698.466913
200.0,200,698.974398
200.0,200,699.312549
200.0,200,699.650122
200.0,200,700.161534
200.0,200,700.499696
200.0,200,700.834217
200.0,200,701.346571
200.0,200,701.681048
200.0,200,702.186449
200.0,200,702.521297
200.0,200,702.855926
200.0,200,703.367193
200.0,200,703.708713
200.0,200,704.219526
200.0,200,704.546659
200.0,200,704.88103
200.0,200,705.392843
200.0,200,705.729728
200.0,200,706.227099
200.0,200,706.558425
200.0,200,706.889721
200.0,200,707.406183
200.0,200,707.742557
200.0,200,708.251431
200.0,200,708.590252
200.0,200,708.925188
200.0,200,709.434753
200.0,200,709.77369
200.0,200,710.112822
200.0,200,710.620841
200.0,200,710.959313
200.0,200,711.462363
200.0,200,711.801276
200.0,200,712.139759
200.0,200,712.645027
200.0,200,712.979743
200.0,200,713.487009
200.0,200,713.82296
200.0,200,714.158662
200.0,200,714.667816
200.0,200,715.006042
200.0,200,715.502105
200.0,200,715.835459
200.0,200,716.1715
200.0,200,716.673962
200.0,200,717.00546
200.0,200,717.345139
200.0,200,717.855445
200.0,200,718.187255
200.0,200,718.691397
200.0,200,719.027224
200.0,200,719.366127
200.0,200,719.878392
200.0,200,720.214675
200.0,200,720.728609
200.0,200,721.061711
200.0,200,721.399853
200.0,200,721.911262
200.0,200,722.250631
200.0,200,722.764803
200.0,200,723.099572
200.0,200,723.435966
200.0,200,723.946298
200.0,200,724.284875
200.0,200,724.798618
200.0,200,725.140148
200.0,200,725.476221
200.0,200,725.991535
200.0,200,726.32938
200.0,200,726.662617
200.0,200,727.165778
200.0,200,727.498832
200.0,200,728.009865
200.0,200,728.341623
200.0,200,728.67716
200.0,200,729.196948
200.0,200,729.531927
200.0,200,730.034708
200.0,200,730.367075
200.0,200,730.695991
200.0,200,731.200156
200.0,200,731.527449
200.0,200,732.033242
200.0,200,732.366276
200.0,200,732.700531
200.0,200,733.212458
200.0,200,733.550826
200.0,200,734.05911
200.0,200,734.399159
200.0,200,734.73666
200.0,200,735.238086
200.0,200,735.569439
200.0,200,735.898216
200.0,200,736.405615
200.0,200,736.73826
200.0,200,737.24411
200.0,200,737.576374
200.0,200,737.908692
200.0,200,738.421382
200.0,200,738.757194
200.0,200,739.262824
200.0,200,739.597823
200.0,200,739.937981
200.0,200,740.448967
200.0,200,740.787236
200.0,200,741.298175
200.0,200,741.636131
200.0,200,741.975527
200.0,200,742.485513
200.0,200,742.822058
200.0,200,743.158344
200.0,200,743.668935
200.0,200,744.004739
200.0,200,744.516009
200.0,200,744.853883
200.0,200,745.189785
200.0,200,745.696594
200.0,200,746.037832
200.0,200,748.103123
200.0,200,748.442258
200.0,200,748.778148
200.0,200,749.285774
200.0,200,749.624143
200.0,200,750.135422
200.0,200,750.471953
200.0,200,750.808777
200.0,200,751.321753
200.0,200,751.656124
200.0,200,752.165995
200.0,200,752.499701
200.0,200,752.830077
200.0,200,753.338213
200.0,200,753.674824
200.0,200,754.015048
200.0,200,754.525603
200.0,200,754.865176
200.0,200,755.368847
200.0,200,755.703632
200.0,200,756.0386
200.0,200,756.546072
200.0,200,756.880161
200.0,200,757.385409
200.0,200,757.71572
200.0,200,758.05121
200.0,200,758.564554
200.0,200,758.899146
200.0,200,759.399045
200.0,200,759.734868
200.0,200,760.069205
200.0,200,760.582154
200.0,200,760.924134
200.0,200,761.432181
200.0,200,761.771294
200.0,200,762.110009
200.0,200,762.623285
200.0,200,762.966876
200.0,200,763.303352
200.0,200,763.811571
200.0,200,764.149301
200.0,200,764.659862
200.0,200,764.992927
200.0,200,765.328875
200.0,200,765.840628
200.0,200,766.172044
200.0,200,766.683895
200.0,200,767.018833
200.0,200,767.35689
200.0,200,767.862555
200.0,200,768.200066
200.0,200,768.708205
200.0,200,769.043288
200.0,200,769.37763
200.0,200,769.888841
200.0,200,770.217391
200.0,200,770.552088
200.0,200,771.064003
200.0,200,771.402509
200.0,200,771.916056
200.0,200,772.24695
200.0,200,772.584576
200.0,200,773.094516
200.0,200,773.426821
200.0,200,773.936022
200.0,200,774.27295
200.0,200,774.612012
200.0,200,775.126461
200.0,200,775.467967
200.0,200,775.983907
200.0,200,776.321412
200.0,200,776.658414
200.0,200,777.165872
200.0,200,777.497023
200.0,200,778.002854
200.0,200,778.339068
200.0,200,778.675444
200.0,200,779.185429
200.0,200,779.524085
200.0,200,779.857414
200.0,200,780.367009
200.0,200,780.704979
200.0,200,781.20967
200.0,200,781.547666
200.0,200,781.885304
200.0,200,782.394559
200.0,200,782.728105
200.0,200,783.24013
200.0,200,783.579798
200.0,200,783.918313
200.0,200,784.428885
200.0,200,784.765084
200.0,200,785.269872
200.0,200,785.604094
200.0,200,785.938318
200.0,200,786.45062
200.0,200,786.791522
200.0,200,787.30366
200.0,200,787.641605
200.0,200,787.98147
200.0,200,788.500839
200.0,200,788.839351
200.0,200,789.168922
191.0,191,789.669151
187.0,187,789.98417
186.0,186,790.472946
179.0,179,790.775411
179.0,179,791.079366
181.0,181,791.56025
163.0,163,791.832949
164.0,164,792.113423
162.0,162,792.555016
160.0,160,792.82533
161.0,161,793.094926
167.0,167,793.551009
153.0,153,793.808079
157.0,157,794.072176
153.0,153,794.329637
150.0,150,794.754387
151.0,151,795.00922
147.0,147,795.251249
150.0,150,795.676132
140.0,140,795.913729
137.0,137,796.146863
140.0,140,796.379053
143.0,143,796.789904
133.0,133,797.011198
137.0,137,797.238795
137.0,137,797.46438
128.0,128,797.849218
133.0,133,798.072145
129.0,129,798.289598
131.0,131,798.678086
127.0,127,798.891722
124.0,124,799.098805
123.0,123,799.306142
125.0,125,799.512747
116.0,116,799.882901
117.0,117,800.08412
121.0,121,800.288628
120.0,120,800.49459
125.0,125,800.877737
116.0,116,801.073118
113.0,113,801.265195
119.0,119,801.463947
110.0,110,802.824106
103.0,103,803.002258
100.0,100,803.170955
104.0,104,803.345227
101.0,101,803.516083
99.0,99,803.861715
98.0,98,804.028127
86.0,86,804.175798
102.0,102,804.345795
98.0,98,804.512815
99.0,99,804.681038
60.0,60,804.956254
48.0,48,805.038565
51.0,51,805.125393
51.0,51,805.21214
37.0,37,805.274187
49.0,49,805.355983
43.0,43,805.429105
41.0,41,805.498082
46.0,46,805.575321
44.0,44,805.647926
53.0,53,805.909226
23.0,23,805.950842
29.0,29,806.00029
28.0,28,806.048145
29.0,29,806.098742
28.0,28,806.146213
15.0,15,806.171581
28.0,28,806.219242
37.0,37,806.281843
17.0,17,806.310731
15.0,15,806.335631
25.0,25,806.377449
32.0,32,806.431198
18.0,18,806.461814
14.0,14,806.486481
19.0,19,806.518623
19.0,19,806.549976
20.0,20,806.583722
22.0,22,806.620492
34.0,34,806.676713
30.0,30,806.728539
34.0,34,806.95923
16.0,16,806.989307
17.0,17,807.017654
16.0,16,807.044086
14.0,14,807.067516
22.0,22,807.106312
18.0,18,807.136786
17.0,17,807.165517
13.0,13,807.188865
20.0,20,807.22307
16.0,16,807.250318
15.0,15,807.276012
17.0,17,807.306314
18.0,18,807.335906
13.0,13,807.357787
14.0,14,807.382626
18.0,18,807.413673
23.0,23,807.452431
15.0,15,807.477499
15.0,15,807.50454
16.0,16,807.531511
11.0,11,807.549599
10.0,10,807.56678
14.0,14,807.591402
23.0,23,807.630157
15.0,15,807.655125
13.0,13,807.676929
16.0,16,807.70576
20.0,20,807.739844
14.0,14,807.763017
18.0,18,807.793831
14.0,14,807.817434
12.0,12,808.015764
16.0,16,808.045259
15.0,15,808.070912
18.0,18,808.102165
13.0,13,808.123387
14.0,14,808.146619
14.0,14,808.169847
14.0,14,808.194737
15.0,15,808.220224
18.0,18,808.250267
12.0,12,808.27027
18.0,18,808.301582
17.0,17,808.33154
14.0,14,808.355469
12.0,12,808.375893
12.0,12,808.398314
20.0,20,808.431515
16.0,16,808.458472
15.0,15,808.483553
16.0,16,808.511949
18.0,18,808.541735
17.0,17,808.570311
12.0,12,808.590656
11.0,11,808.609634
14.0,14,808.633225
14.0,14,808.65698
12.0,12,808.677336
13.0,13,808.699742
18.0,18,808.730503
11.0,11,808.749068
12.0,12,808.76901
17.0,17,808.798412
10.0,10,808.815623
25.0,25,808.856963
13.0,13,809.051974
15.0,15,809.079293
11.0,11,809.099485
16.0,16,809.125773
19.0,19,809.156385
15.0,15,809.181138
14.0,14,809.205876
17.0,17,809.234068
14.0,14,809.257966
15.0,15,809.282621
15.0,15,809.309139
22.0,22,809.34604
21.0,21,809.379871
13.0,13,809.403236
17.0,17,809.431556
14.0,14,809.455351
12.0,12,809.475679
11.0,11,809.494373
13.0,13,809.517089
17.0,17,809.546756
17.0,17,809.575809
14.0,14,809.599861
14.0,14,809.623426
11.0,11,809.64184
17.0,17,809.670531
15.0,15,809.695625
16.0,16,809.724088
18.0,18,809.754141
15.0,15,809.779309
13.0,13,809.802309
11.0,11,809.820748
17.0,17,809.848954
10.0,10,809.865447
12.0,12,809.885307
15.0,15,809.912012
14.0,14,810.104702
16.0,16,810.133533
14.0,14,810.157683
14.0,14,810.181188
11.0,11,810.199788
23.0,23,810.240409
19.0,19,810.272486
25.0,25,810.315789
13.0,13,810.337561
21.0,21,810.372158
17.0,17,810.401413
23.0,23,810.439898
19.0,19,810.470607
20.0,20,810.504226
16.0,16,810.530462
16.0,16,810.556377
12.0,12,810.57603
12.0,12,810.595767
16.0,16,810.623886
18.0,18,810.65386
14.0,14,810.676695
27.0,27,810.72928
20.0,20,810.762769
24.0,24,810.803523
16.0,16,810.830564
17.0,17,810.858525
16.0,16,810.884195
11.0,11,810.902921
18.0,18,810.933735
16.0,16,811.128303
11.0,11,811.147829
30.0,30,811.198684
20.0,20,811.2329
23.0,23,811.271275
22.0,22,811.308394
26.0,26,811.352708
22.0,22,811.389262
13.0,13,811.411962
30.0,30,811.463075
15.0,15,811.488133
29.0,29,811.537196
15.0,15,811.562082
23.0,23,811.599796
20.0,20,811.634054
25.0,25,811.676461
28.0,28,811.724684
16.0,16,811.751681
18.0,18,811.782008
27.0,27,811.828136
22.0,22,811.86494
13.0,13,811.887419
23.0,23,811.927751
12.0,12,811.948133
34.0,34,812.175284
30.0,30,812.228465
27.0,27,812.272143
33.0,33,812.328438
24.0,24,812.369045
36.0,36,812.430501
29.0,29,812.478499
37.0,37,812.540119
29.0,29,812.587761
36.0,36,812.649681
34.0,34,812.706463
30.0,30,812.756764
35.0,35,812.813286
33.0,33,812.869753
37.0,37,812.932314
25.0,25,812.97454
35.0,35,813.204783
53.0,53,813.297015
43.0,43,813.370835
45.0,45,813.447338
46.0,46,813.52493
37.0,37,813.587502
43.0,43,813.66076
29.0,29,813.708606
44.0,44,813.783266
53.0,53,813.872702
44.0,44,813.948036
52.0,52,814.035122
62.0,62,814.311742
61.0,61,814.415612
47.0,47,814.497759
62.0,62,814.602221
61.0,61,814.707104
64.0,64,814.813891
69.0,69,814.930213
67.0,67,815.04472
81.0,81,815.355913
84.0,84,815.494772
86.0,86,815.641115
83.0,83,815.779887
83.0,83,815.918702
87.0,87,816.064885
103.0,103,816.406751
109.0,109,816.589675
109.0,109,816.770955
109.0,109,816.956268
108.0,108,817.133173
112.0,112,817.494406
111.0,111,817.681026
114.0,114,817.87252
107.0,107,818.053897
108.0,108,818.412184
117.0,117,818.609797
116.0,116,818.806813
114.0,114,819.000368
115.0,115,819.19323
113.0,113,819.56243
119.0,119,819.760307
116.0,116,819.95816
122.0,122,820.163556
122.0,122,820.547304
129.0,129,820.76386
133.0,133,820.985862
127.0,127,821.196722
124.0,124,821.579348
133.0,133,821.804029
123.0,123,822.008575
133.0,133,822.233326
130.0,130,822.625114
135.0,135,822.852507
135.0,135,823.080939
134.0,134,823.305014
142.0,142,823.722206
146.0,146,823.964122
135.0,135,824.195886
140.0,140,824.605
143.0,143,824.850477
142.0,142,825.087576
142.0,142,825.325856
141.0,141,825.733624
148.0,148,825.983165
144.0,144,826.225171
144.0,144,826.468857
152.0,152,826.897725
150.0,150,827.154427
147.0,147,827.401751
147.0,147,827.826473
150.0,150,828.077245
155.0,155,828.335374
155.0,155,828.767181
152.0,152,829.02958
161.0,161,829.30091
167.0,167,829.587282
167.0,167,830.047319
158.0,158,830.312159
162.0,162,830.583099
172.0,172,831.046612
163.0,163,831.317818
169.0,169,831.599137
172.0,172,832.058187
170.0,170,832.340197
180.0,180,832.646048
182.0,182,833.130626
173.0,173,833.424556
182.0,182,833.732069
184.0,184,834.215642
194.0,194,834.540487
194.0,194,835.044083
200.0,200,835.383704
198.0,198,835.716831
200.0,200,836.227688
200.0,200,836.565157
200.0,200,837.079523
200.0,200,837.416229
200.0,200,837.747825
200.0,200,838.257652
200.0,200,838.589826
200.0,200,838.920006
200.0,200,839.428787
200.0,200,839.764036
200.0,200,840.271061
200.0,200,840.609118
200.0,200,840.944071
200.0,200,841.453131
200.0,200,841.786674
200.0,200,842.29599
200.0,200,842.632751
200.0,200,842.971516
200.0,200,843.483516
200.0,200,843.818227
200.0,200,844.326094
200.0,200,844.658056
200.0,200,844.990892
200.0,200,845.504918
200.0,200,845.847437
200.0,200,846.360499
200.0,200,846.695368
200.0,200,847.02804
200.0,200,847.538327
200.0,200,847.869131
200.0,200,848.209427
200.0,200,848.717818
200.0,200,849.053657
200.0,200,849.564598
200.0,200,849.903337
200.0,200,850.239288
200.0,200,850.750619
200.0,200,851.08562
200.0,200,851.596488
200.0,200,851.932164
200.0,200,852.267849
200.0,200,852.775681
200.0,200,853.11399
200.0,200,853.624254
198.0,198,853.955675
195.0,195,854.283766
200.0,200,854.800724
197.0,197,855.130291
190.0,190,855.455233
191.0,191,855.949987
191.0,191,856.274931
182.0,182,856.752198
181.0,181,857.057135
182.0,182,857.36293
180.0,180,857.845729
178.0,178,858.147586
187.0,187,858.460994
180.0,180,858.937195
177.0,177,859.234977
179.0,179,859.536766
180.0,180,860.021337
173.0,173,860.313789
167.0,167,860.592822
170.0,170,861.053801
171.0,171,861.340633
163.0,163,861.613219
169.0,169,862.070149
170.0,170,862.35547
162.0,162,862.630741
161.0,161,863.082438
156.0,156,863.348551
158.0,158,863.614606
164.0,164,864.065904
158.0,158,864.333556
156.0,156,864.595513
154.0,154,865.026555
155.0,155,865.289293
156.0,156,865.55398
156.0,156,865.814675
151.0,151,866.246014
155.0,155,866.505224
146.0,146,866.751999
150.0,150,867.185252
139.0,139,867.419451
150.0,150,867.67376
145.0,145,867.917945
140.0,140,868.331297
143.0,143,868.572117
142.0,142,868.810149
141.0,141,869.218478
135.0,135,869.444069
137.0,137,869.678049
140.0,140,869.910915
141.0,141,870.32975
135.0,135,870.558934
139.0,139,870.791207
137.0,137,871.020602
133.0,133,871.415684
127.0,127,871.631495
124.0,124,871.841654
135.0,135,872.070089
131.0,131,872.468729
128.0,128,872.684114
129.0,129,872.903969
130.0,130,873.117247
123.0,123,873.49703
125.0,125,873.707808
123.0,123,873.913494
121.0,121,874.117092
119.0,119,874.487234
122.0,122,874.692141
120.0,120,874.894009
120.0,120,875.097215
123.0,123,875.483495
121.0,121,875.691593
122.0,122,875.896934
118.0,118,876.094106
121.0,121,876.471173
110.0,110,876.656667
119.0,119,876.856873
112.0,112,877.045224
113.0,113,877.235885
111.0,111,877.597712
110.0,110,877.782841
114.0,114,877.974091
106.0,106,878.153083
108.0,108,878.50473
111.0,111,878.694245
110.0,110,878.878574
108.0,108,879.060763
111.0,111,879.250741
105.0,105,879.603139
108.0,108,879.785263
106.0,106,879.964169
109.0,109,880.146938
108.0,108,880.329004
101.0,101,880.67927
101.0,101,880.849272
101.0,101,881.017514
104.0,104,881.194124
102.0,102,881.367972
101.0,101,881.712604
103.0,103,881.88795
97.0,97,882.055958
104.0,104,882.232622
105.0,105,882.41206
86.0,86,882.732449
87.0,87,882.88409
92.0,92,883.041851
96.0,96,883.205101
95.0,95,883.3692
93.0,93,883.524413
69.0,69,883.81852
71.0,71,883.94047
70.0,70,884.059228
78.0,78,884.192825
71.0,71,884.315568
71.0,71,884.438023
60.0,60,884.539785
54.0,54,884.808628
64.0,64,884.917235
45.0,45,884.994045
51.0,51,885.080775
61.0,61,885.185896
50.0,50,885.273272
50.0,50,885.356231
56.0,56,885.452792
64.0,64,885.560863
52.0,52,885.823184
50.0,50,885.913226
52.0,52,886.000948
41.0,41,886.07092
45.0,45,886.147562
58.0,58,886.247717
45.0,45,886.325676
45.0,45,886.404071
49.0,49,886.48875
43.0,43,886.56222
57.0,57,886.658767
38.0,38,886.894932
44.0,44,886.970411
32.0,32,887.027275
45.0,45,887.107089
41.0,41,887.178535
42.0,42,887.249393
41.0,41,887.320631
40.0,40,887.390467
45.0,45,887.466946
44.0,44,887.542356
40.0,40,887.610411
44.0,44,887.685398
40.0,40,887.922698
33.0,33,887.982438
39.0,39,888.04978
37.0,37,888.113709
43.0,43,888.187349
37.0,37,888.250382
39.0,39,888.317204
42.0,42,888.389689
38.0,38,888.452941
40.0,40,888.52044
38.0,38,888.584964
38.0,38,888.648076
41.0,41,888.717104
40.0,40,888.783812
33.0,33,889.015404
42.0,42,889.083674
35.0,35,889.144201
33.0,33,889.201652
37.0,37,889.264234
34.0,34,889.323303
41.0,41,889.39367
38.0,38,889.459105
40.0,40,889.527589
36.0,36,889.588016
36.0,36,889.650873
36.0,36,889.712771
37.0,37,889.774434
40.0,40,890.011022
33.0,33,890.071003
39.0,39,890.13759
33.0,33,890.192458
30.0,30,890.244587
37.0,37,890.307964
34.0,34,890.365904
30.0,30,890.417187
35.0,35,890.476164
32.0,32,890.532478
33.0,33,890.587723
34.0,34,890.647512
36.0,36,890.709311
28.0,28,890.755519
32.0,32,890.811223
35.0,35,890.870144
31.0,31,891.096045
34.0,34,891.154922
30.0,30,891.205856
33.0,33,891.262581
32.0,32,891.317884
32.0,32,891.371982
30.0,30,891.424083
34.0,34,891.481216
32.0,32,891.536546
30.0,30,891.586741
31.0,31,891.640118
30.0,30,891.6904
28.0,28,891.738636
31.0,31,891.791099
30.0,30,891.844407
30.0,30,891.895942
36.0,36,892.13121
23.0,23,892.172178
29.0,29,892.222403
28.0,28,892.269685
25.0,25,892.313368
25.0,25,892.356621
28.0,28,892.404557
27.0,27,892.451955
27.0,27,892.497393
26.0,26,892.543268
28.0,28,892.590742
27.0,27,892.637921
29.0,29,892.686364
29.0,29,892.734942
