# {"t_start": 1592857265.4787498, "env_id": "CartPole-v0"} 
r,l,t
200.0,200,518.777637
200.0,200,519.115181
200.0,200,519.61992
200.0,200,519.956315
200.0,200,520.297664
200.0,200,520.806341
200.0,200,521.135113
200.0,200,521.641772
200.0,200,521.973387
200.0,200,522.303324
200.0,200,522.805361
200.0,200,523.141843
200.0,200,523.649428
200.0,200,523.98761
200.0,200,524.325371
200.0,200,524.834376
200.0,200,525.168645
200.0,200,527.243365
200.0,200,527.581929
200.0,200,527.921037
200.0,200,528.43331
200.0,200,528.769128
200.0,200,529.101159
200.0,200,529.611867
200.0,200,529.946215
200.0,200,530.454601
200.0,200,530.789537
200.0,200,531.122614
200.0,200,531.624707
200.0,200,531.959722
200.0,200,532.470554
200.0,200,532.803354
200.0,200,533.139374
200.0,200,533.654773
200.0,200,533.994932
200.0,200,534.501574
200.0,200,534.832676
200.0,200,535.16628
62.0,62,535.271998
200.0,200,535.782499
200.0,200,536.121755
31.0,31,536.174733
200.0,200,536.677859
200.0,200,537.012182
200.0,200,537.346324
200.0,200,537.850026
200.0,200,538.183264
200.0,200,538.686336
200.0,200,539.018658
200.0,200,539.352626
200.0,200,539.861176
200.0,200,540.202504
200.0,200,540.711524
200.0,200,541.050342
200.0,200,541.386553
200.0,200,541.893404
200.0,200,542.228656
200.0,200,542.732778
200.0,200,543.066314
200.0,200,543.399815
200.0,200,543.904744
200.0,200,544.23769
200.0,200,544.743458
200.0,200,545.080695
12.0,12,545.100138
200.0,200,545.434184
200.0,200,545.940663
200.0,200,546.276258
200.0,200,546.613595
200.0,200,547.124565
200.0,200,547.462304
200.0,200,547.972062
200.0,200,548.301087
200.0,200,548.634194
200.0,200,549.142709
200.0,200,549.476941
200.0,200,549.979189
200.0,200,550.312928
200.0,200,550.646414
200.0,200,551.156385
200.0,200,551.497392
200.0,200,552.000182
200.0,200,552.336613
200.0,200,552.670331
200.0,200,553.176255
200.0,200,553.511814
200.0,200,554.016344
200.0,200,554.352136
200.0,200,554.691089
200.0,200,555.192725
200.0,200,555.523972
200.0,200,555.857827
200.0,200,556.368738
200.0,200,556.706394
200.0,200,557.212148
200.0,200,557.543798
200.0,200,557.876143
200.0,200,558.390203
200.0,200,558.728638
200.0,200,559.23753
200.0,200,559.570339
200.0,200,559.902264
200.0,200,560.411311
200.0,200,560.748168
200.0,200,561.257311
200.0,200,561.596758
177.0,177,561.893417
200.0,200,562.403339
200.0,200,562.737812
200.0,200,563.070199
200.0,200,563.580649
200.0,200,563.914092
200.0,200,564.426193
200.0,200,564.760704
200.0,200,565.095051
200.0,200,565.598594
200.0,200,565.926816
200.0,200,566.444819
200.0,200,566.780652
200.0,200,567.112621
200.0,200,567.623844
200.0,200,567.954456
200.0,200,568.452913
200.0,200,568.786913
200.0,200,569.122227
200.0,200,569.629781
200.0,200,569.964784
200.0,200,570.298303
200.0,200,570.810672
200.0,200,571.146312
200.0,200,571.653366
200.0,200,571.992092
200.0,200,572.325203
200.0,200,572.836618
200.0,200,573.172891
200.0,200,573.679862
200.0,200,574.016359
200.0,200,574.346217
200.0,200,574.854193
200.0,200,575.192989
200.0,200,575.699036
200.0,200,576.030928
200.0,200,576.365276
200.0,200,576.872883
200.0,200,577.202165
200.0,200,577.708587
200.0,200,578.049633
200.0,200,578.38638
200.0,200,578.895774
101.0,101,579.068634
200.0,200,579.402253
200.0,200,579.915166
200.0,200,580.250638
200.0,200,580.586244
200.0,200,582.578111
200.0,200,582.912162
200.0,200,583.422238
200.0,200,583.76077
200.0,200,584.097488
200.0,200,584.608883
200.0,200,584.93861
200.0,200,585.447332
200.0,200,585.783175
200.0,200,586.111103
200.0,200,586.622377
200.0,200,586.958911
200.0,200,587.460096
200.0,200,587.795647
200.0,200,588.135146
200.0,200,588.639583
200.0,200,588.973158
200.0,200,589.307266
200.0,200,589.812695
200.0,200,590.146559
200.0,200,590.653288
200.0,200,590.992381
200.0,200,591.325235
200.0,200,591.833744
200.0,200,592.166146
200.0,200,592.673424
200.0,200,593.009266
200.0,200,593.348242
200.0,200,593.855637
200.0,200,594.189651
200.0,200,594.69914
200.0,200,595.032615
200.0,200,595.366018
200.0,200,595.870136
200.0,200,596.20352
200.0,200,596.711402
200.0,200,597.049431
200.0,200,597.380639
200.0,200,597.890412
200.0,200,598.228812
200.0,200,598.562766
200.0,200,599.073582
200.0,200,599.412593
200.0,200,599.927041
200.0,200,600.258048
200.0,200,600.595793
200.0,200,601.107343
200.0,200,601.442118
200.0,200,601.953898
200.0,200,602.292397
200.0,200,602.62477
200.0,200,603.133911
200.0,200,603.47229
200.0,200,603.972864
200.0,200,604.311124
200.0,200,604.647742
200.0,200,605.159827
200.0,200,605.501735
200.0,200,605.843464
200.0,200,606.352448
200.0,200,606.692119
200.0,200,607.198252
200.0,200,607.533637
200.0,200,607.870015
200.0,200,608.379419
200.0,200,608.717654
200.0,200,609.225672
200.0,200,609.560203
200.0,200,609.897074
200.0,200,610.403252
200.0,200,610.738361
200.0,200,611.245914
200.0,200,611.582762
200.0,200,611.923243
198.0,198,612.428322
200.0,200,612.762281
200.0,200,613.268236
200.0,200,613.606865
200.0,200,613.94408
200.0,200,614.453906
200.0,200,614.78736
200.0,200,615.122268
200.0,200,615.635221
200.0,200,615.973621
200.0,200,616.485222
200.0,200,616.821757
200.0,200,617.153065
200.0,200,617.663613
200.0,200,617.998514
200.0,200,618.50345
200.0,200,618.836296
200.0,200,619.166013
200.0,200,619.668643
200.0,200,620.002837
200.0,200,620.515011
200.0,200,620.852568
200.0,200,621.188139
200.0,200,621.696512
200.0,200,622.029952
200.0,200,622.533106
200.0,200,622.872215
200.0,200,623.210798
200.0,200,623.721804
200.0,200,624.060541
200.0,200,624.394188
200.0,200,624.90309
200.0,200,625.242651
200.0,200,625.747194
200.0,200,626.08538
200.0,200,626.418003
200.0,200,626.928829
200.0,200,627.264334
200.0,200,627.769812
200.0,200,628.107708
200.0,200,628.43596
200.0,200,628.945462
200.0,200,629.278573
200.0,200,629.778604
200.0,200,630.113304
200.0,200,630.444192
200.0,200,630.951386
200.0,200,631.284258
200.0,200,631.617015
200.0,200,632.126125
200.0,200,632.46056
200.0,200,632.967785
200.0,200,633.296497
200.0,200,633.63103
200.0,200,634.140284
200.0,200,634.482287
200.0,200,634.991374
200.0,200,635.326048
200.0,200,635.661541
200.0,200,637.724687
200.0,200,638.060538
200.0,200,638.569706
200.0,200,638.909046
200.0,200,639.243555
200.0,200,639.753251
200.0,200,640.094821
200.0,200,640.602061
200.0,200,640.943637
200.0,200,641.285686
200.0,200,641.804198
200.0,200,642.139092
200.0,200,642.476437
200.0,200,642.987062
200.0,200,643.320397
200.0,200,643.829506
200.0,200,644.165516
200.0,200,644.498474
200.0,200,645.016082
200.0,200,645.346288
200.0,200,645.859773
200.0,200,646.196891
200.0,200,646.525155
200.0,200,647.027828
200.0,200,647.363082
200.0,200,647.87541
200.0,200,648.210817
200.0,200,648.54188
200.0,200,649.046658
200.0,200,649.375675
200.0,200,649.885183
200.0,200,650.225598
200.0,200,650.558259
200.0,200,651.067714
200.0,200,651.401537
200.0,200,651.726215
200.0,200,652.247428
200.0,200,652.582504
200.0,200,653.090387
200.0,200,653.42599
200.0,200,653.762643
200.0,200,654.275432
200.0,200,654.61494
200.0,200,655.128543
200.0,200,655.465261
200.0,200,655.80324
200.0,200,656.309776
200.0,200,656.642996
200.0,200,657.151486
200.0,200,657.490595
200.0,200,657.824073
200.0,200,658.332709
200.0,200,658.665534
200.0,200,658.999893
200.0,200,659.510204
200.0,200,659.847643
200.0,200,660.35557
200.0,200,660.692695
200.0,200,661.030357
200.0,200,661.538093
200.0,200,661.875157
200.0,200,662.386517
200.0,200,662.722788
200.0,200,663.054975
200.0,200,663.55488
200.0,200,663.883925
200.0,200,664.390704
200.0,200,664.723714
200.0,200,665.060599
200.0,200,665.568356
200.0,200,665.906771
200.0,200,666.419405
200.0,200,666.754216
200.0,200,667.092423
200.0,200,667.603916
200.0,200,667.943887
200.0,200,668.281217
200.0,200,668.789917
200.0,200,669.128665
200.0,200,669.639879
200.0,200,669.97424
200.0,200,670.305889
200.0,200,670.810247
200.0,200,671.146258
200.0,200,671.661033
200.0,200,671.99922
200.0,200,672.335757
200.0,200,672.84035
200.0,200,673.175881
200.0,200,673.682754
200.0,200,674.01958
200.0,200,674.354091
200.0,200,674.864638
200.0,200,675.197545
200.0,200,675.702944
200.0,200,676.043915
200.0,200,676.379751
200.0,200,676.895411
200.0,200,677.230116
200.0,200,677.563939
200.0,200,678.076247
200.0,200,678.410283
200.0,200,678.9223
200.0,200,679.256001
200.0,200,679.587043
200.0,200,680.097038
200.0,200,680.435384
200.0,200,680.938739
200.0,200,681.276638
200.0,200,681.614552
200.0,200,682.128987
200.0,200,682.469241
200.0,200,682.97404
200.0,200,683.308151
200.0,200,683.646518
200.0,200,684.155612
200.0,200,684.497334
200.0,200,684.832821
200.0,200,685.344627
200.0,200,685.681601
200.0,200,686.187556
200.0,200,686.521792
200.0,200,686.856896
200.0,200,687.371284
200.0,200,687.711896
200.0,200,688.21936
200.0,200,688.560105
200.0,200,688.898909
200.0,200,689.41032
200.0,200,689.745059
200.0,200,690.253986
200.0,200,690.58691
200.0,200,690.923475
200.0,200,692.977727
200.0,200,693.318647
200.0,200,693.824611
200.0,200,694.163108
200.0,200,694.496668
200.0,200,695.002729
200.0,200,695.338257
200.0,200,695.677912
200.0,200,696.187311
200.0,200,696.520081
200.0,200,697.030149
200.0,200,697.363859
200.0,200,697.698146
200.0,200,698.207078
200.0,200,698.539732
200.0,200,699.04957
200.0,200,699.387804
200.0,200,699.72348
200.0,200,700.235415
200.0,200,700.573546
200.0,200,701.083047
200.0,200,701.42172
200.0,200,701.754414
200.0,200,702.261266
200.0,200,702.594984
200.0,200,703.101254
200.0,200,703.442365
200.0,200,703.783972
200.0,200,704.293804
200.0,200,704.620609
200.0,200,704.955412
200.0,200,705.4681
200.0,200,705.804321
200.0,200,706.301434
200.0,200,706.633621
200.0,200,706.963303
200.0,200,707.481022
200.0,200,707.816615
200.0,200,708.328016
200.0,200,708.664614
200.0,200,709.00004
200.0,200,709.510015
200.0,200,709.849381
200.0,200,710.359842
200.0,200,710.696015
200.0,200,711.032628
200.0,200,711.536419
200.0,200,711.876417
200.0,200,712.212591
200.0,200,712.71736
200.0,200,713.055194
200.0,200,713.562127
200.0,200,713.896582
200.0,200,714.233019
200.0,200,714.743678
200.0,200,715.080266
200.0,200,715.577241
200.0,200,715.91073
200.0,200,716.243715
200.0,200,716.747274
200.0,200,717.080627
200.0,200,717.59291
200.0,200,717.928518
200.0,200,718.260293
200.0,200,718.764305
200.0,200,719.102972
200.0,200,719.613613
200.0,200,719.952283
200.0,200,720.290413
200.0,200,720.804069
200.0,200,721.136665
200.0,200,721.474663
200.0,200,721.985427
200.0,200,722.326259
200.0,200,722.839172
200.0,200,723.172716
200.0,200,723.509353
200.0,200,724.021377
200.0,200,724.359256
200.0,200,724.874827
200.0,200,725.21507
200.0,200,725.551914
200.0,200,726.066561
200.0,200,726.402226
200.0,200,726.908622
200.0,200,727.240653
200.0,200,727.574254
200.0,200,728.083557
200.0,200,728.41544
200.0,200,728.925707
200.0,200,729.271132
200.0,200,729.605437
200.0,200,730.107816
200.0,200,730.439037
200.0,200,730.769703
200.0,200,731.274149
200.0,200,731.601987
200.0,200,732.107336
200.0,200,732.439436
200.0,200,732.774707
200.0,200,733.287829
200.0,200,733.62325
200.0,200,734.135572
200.0,200,734.473948
200.0,200,734.811102
200.0,200,735.312165
200.0,200,735.641653
200.0,200,736.145208
200.0,200,736.479773
200.0,200,736.812201
200.0,200,737.319031
200.0,200,737.649876
200.0,200,737.982247
200.0,200,738.4958
200.0,200,738.832418
200.0,200,739.33911
200.0,200,739.671428
200.0,200,740.012681
200.0,200,740.52545
200.0,200,740.861208
200.0,200,741.372425
200.0,200,741.712046
200.0,200,742.051684
200.0,200,742.561259
200.0,200,742.896107
200.0,200,743.406194
200.0,200,743.743098
200.0,200,744.079126
200.0,200,744.589862
200.0,200,744.929626
200.0,200,745.437963
200.0,200,745.772233
200.0,200,746.111881
200.0,200,748.178376
200.0,200,748.516293
200.0,200,748.85326
200.0,200,749.361615
200.0,200,749.698409
200.0,200,750.211153
200.0,200,750.545863
200.0,200,750.886281
200.0,200,751.396844
200.0,200,751.730299
200.0,200,752.239906
200.0,200,752.573156
200.0,200,752.90515
200.0,200,753.414305
200.0,200,753.749031
200.0,200,754.26204
200.0,200,754.60203
200.0,200,754.94017
200.0,200,755.443075
200.0,200,755.774037
200.0,200,756.283662
200.0,200,756.621588
200.0,200,756.954993
200.0,200,757.457825
200.0,200,757.789192
200.0,200,758.125958
200.0,200,758.639123
200.0,200,758.971035
200.0,200,759.473137
200.0,200,759.808669
200.0,200,760.143327
200.0,200,760.657871
200.0,200,760.998175
200.0,200,761.507123
200.0,200,761.846894
200.0,200,762.185852
200.0,200,762.698957
200.0,200,763.040997
200.0,200,763.554003
200.0,200,763.886708
200.0,200,764.223184
200.0,200,764.732326
200.0,200,765.068006
200.0,200,765.404039
200.0,200,765.913973
200.0,200,766.246247
200.0,200,766.757455
200.0,200,767.094143
200.0,200,767.430613
200.0,200,767.936722
200.0,200,768.275941
200.0,200,768.783091
200.0,200,769.11745
200.0,200,769.451679
200.0,200,769.960588
200.0,200,770.290674
200.0,200,770.802243
200.0,200,771.140005
200.0,200,771.47594
200.0,200,771.98994
200.0,200,772.322803
200.0,200,772.830769
200.0,200,773.168045
200.0,200,773.500646
200.0,200,774.00973
200.0,200,774.348622
200.0,200,774.685474
200.0,200,775.200358
200.0,200,775.543373
200.0,200,776.058875
200.0,200,776.3946
200.0,200,776.733678
200.0,200,777.240207
200.0,200,777.571784
200.0,200,778.078078
200.0,200,778.41246
200.0,200,778.750492
200.0,200,779.260029
200.0,200,779.59782
200.0,200,780.103248
200.0,200,780.443286
200.0,200,780.778912
200.0,200,781.285998
200.0,200,781.621464
200.0,200,782.130034
200.0,200,782.468998
200.0,200,782.802181
200.0,200,783.315591
200.0,200,783.652711
200.0,200,783.993901
200.0,200,784.503918
200.0,200,784.838257
200.0,200,785.343915
200.0,200,785.681477
200.0,200,786.013826
200.0,200,786.526372
200.0,200,786.864924
200.0,200,787.382603
200.0,200,787.71711
200.0,200,788.054213
200.0,200,788.57471
200.0,200,788.913791
200.0,200,789.419199
199.0,199,789.756598
178.0,178,790.056305
185.0,185,790.54498
174.0,174,790.839258
176.0,176,791.139282
168.0,168,791.596153
164.0,164,791.869778
165.0,165,792.151872
163.0,163,792.594903
165.0,165,792.874172
152.0,152,793.128987
163.0,163,793.578945
156.0,156,793.840596
149.0,149,794.091126
150.0,150,794.343739
145.0,145,794.760171
144.0,144,795.002188
144.0,144,795.240299
151.0,151,795.666267
142.0,142,795.906182
145.0,145,796.154159
137.0,137,796.381421
136.0,136,796.780571
136.0,136,797.007452
131.0,131,797.223854
133.0,133,797.44482
139.0,139,797.846231
132.0,132,798.067734
123.0,123,798.275771
133.0,133,798.497731
127.0,127,798.880911
120.0,120,799.081133
123.0,123,799.288186
125.0,125,799.495349
126.0,126,799.881689
120.0,120,800.087756
120.0,120,800.290503
122.0,122,800.499528
121.0,121,800.876767
119.0,119,801.076701
115.0,115,801.271815
116.0,116,801.465984
113.0,113,802.831724
106.0,106,803.014401
98.0,98,803.179992
105.0,105,803.35595
99.0,99,803.52274
106.0,106,803.88057
99.0,99,804.04873
98.0,98,804.216293
99.0,99,804.382278
101.0,101,804.553136
97.0,97,804.890827
41.0,41,804.961674
49.0,49,805.045576
55.0,55,805.139411
60.0,60,805.241108
39.0,39,805.306721
14.0,14,805.330217
57.0,57,805.426152
38.0,38,805.490128
52.0,52,805.576309
47.0,47,805.655345
49.0,49,805.737711
21.0,21,805.946412
27.0,27,805.994299
26.0,26,806.037924
16.0,16,806.065349
24.0,24,806.107673
25.0,25,806.149784
21.0,21,806.185543
33.0,33,806.241588
27.0,27,806.286855
24.0,24,806.327928
11.0,11,806.346143
22.0,22,806.382611
26.0,26,806.426831
11.0,11,806.444964
27.0,27,806.491036
20.0,20,806.525948
13.0,13,806.547397
17.0,17,806.575669
26.0,26,806.619951
25.0,25,806.660823
26.0,26,806.70492
25.0,25,806.747422
21.0,21,806.783283
21.0,21,806.992419
11.0,11,807.01325
21.0,21,807.048172
13.0,13,807.069602
18.0,18,807.100725
14.0,14,807.125173
23.0,23,807.164125
13.0,13,807.186135
16.0,16,807.214446
15.0,15,807.240242
16.0,16,807.267524
19.0,19,807.301003
14.0,14,807.325154
13.0,13,807.346713
13.0,13,807.368268
16.0,16,807.395264
17.0,17,807.42571
18.0,18,807.455895
15.0,15,807.481042
18.0,18,807.51336
14.0,14,807.53683
13.0,13,807.55878
23.0,23,807.597358
14.0,14,807.622157
19.0,19,807.654143
27.0,27,807.699203
21.0,21,807.737127
12.0,12,807.756965
19.0,19,807.788473
21.0,21,807.82456
16.0,16,808.028676
18.0,18,808.062253
16.0,16,808.08978
15.0,15,808.116096
16.0,16,808.142329
11.0,11,808.160537
16.0,16,808.187095
14.0,14,808.211879
13.0,13,808.234121
16.0,16,808.260826
16.0,16,808.287553
13.0,13,808.310481
20.0,20,808.345446
12.0,12,808.3659
15.0,15,808.391442
15.0,15,808.418891
14.0,14,808.441933
13.0,13,808.464092
22.0,22,808.500709
16.0,16,808.529137
12.0,12,808.54928
15.0,15,808.574331
17.0,17,808.60231
11.0,11,808.621743
22.0,22,808.65892
14.0,14,808.682715
13.0,13,808.704693
17.0,17,808.734172
13.0,13,808.756067
12.0,12,808.776362
14.0,14,808.79975
14.0,14,808.824539
15.0,15,808.849491
21.0,21,808.884068
12.0,12,809.07793
14.0,14,809.103502
16.0,16,809.131943
13.0,13,809.152774
11.0,11,809.170425
21.0,21,809.204928
19.0,19,809.237922
11.0,11,809.256426
12.0,12,809.276834
17.0,17,809.304758
11.0,11,809.324599
16.0,16,809.351655
14.0,14,809.374706
16.0,16,809.400573
17.0,17,809.430372
17.0,17,809.45902
22.0,22,809.496329
20.0,20,809.530772
16.0,16,809.55891
17.0,17,809.587991
13.0,13,809.609635
17.0,17,809.639133
10.0,10,809.65584
13.0,13,809.677701
12.0,12,809.697829
12.0,12,809.718719
16.0,16,809.746389
13.0,13,809.768018
23.0,23,809.806603
16.0,16,809.834603
15.0,15,809.859636
12.0,12,809.879374
18.0,18,809.909332
12.0,12,809.930798
21.0,21,810.135198
12.0,12,810.158359
24.0,24,810.198318
15.0,15,810.22508
20.0,20,810.259326
15.0,15,810.284665
14.0,14,810.308537
20.0,20,810.34288
20.0,20,810.375964
22.0,22,810.41265
12.0,12,810.434419
18.0,18,810.46393
26.0,26,810.506024
13.0,13,810.528277
18.0,18,810.557419
21.0,21,810.591734
13.0,13,810.613007
13.0,13,810.636217
20.0,20,810.669563
12.0,12,810.689115
14.0,14,810.71724
14.0,14,810.743084
20.0,20,810.77652
23.0,23,810.815148
18.0,18,810.846355
17.0,17,810.874141
13.0,13,810.895109
16.0,16,810.921827
22.0,22,810.959217
18.0,18,811.158022
16.0,16,811.186395
24.0,24,811.226821
28.0,28,811.273583
28.0,28,811.319788
20.0,20,811.354821
14.0,14,811.378305
23.0,23,811.416703
18.0,18,811.448209
16.0,16,811.475119
18.0,18,811.505364
17.0,17,811.534084
15.0,15,811.559363
26.0,26,811.601953
26.0,26,811.646132
22.0,22,811.683414
21.0,21,811.71889
19.0,19,811.751975
24.0,24,811.792567
28.0,28,811.840538
22.0,22,811.877348
15.0,15,811.902575
32.0,32,811.958826
22.0,22,811.995645
31.0,31,812.219074
32.0,32,812.27351
23.0,23,812.310924
29.0,29,812.360935
30.0,30,812.411708
36.0,36,812.472821
22.0,22,812.508584
37.0,37,812.570418
30.0,30,812.619906
45.0,45,812.697015
24.0,24,812.738017
31.0,31,812.788608
46.0,46,812.865379
40.0,40,812.932054
40.0,40,812.99999
28.0,28,813.218127
46.0,46,813.298965
48.0,48,813.381093
53.0,53,813.471206
35.0,35,813.529463
39.0,39,813.596376
43.0,43,813.669625
36.0,36,813.729145
48.0,48,813.810314
53.0,53,813.900182
44.0,44,813.975473
37.0,37,814.036386
56.0,56,814.304183
67.0,67,814.417786
61.0,61,814.523502
60.0,60,814.624516
63.0,63,814.732668
76.0,76,814.860456
64.0,64,814.968479
70.0,70,815.086188
83.0,83,815.400973
74.0,74,815.523579
78.0,78,815.656547
83.0,83,815.79545
89.0,89,815.944404
85.0,85,816.087095
94.0,94,816.414134
100.0,100,816.582187
106.0,106,816.758664
111.0,111,816.944695
112.0,112,817.131007
104.0,104,817.477693
111.0,111,817.665823
112.0,112,817.851514
114.0,114,818.044698
111.0,111,818.407366
118.0,118,818.608951
113.0,113,818.800656
122.0,122,819.007828
118.0,118,819.205422
120.0,120,819.587414
120.0,120,819.786309
128.0,128,820.004997
129.0,129,820.221897
128.0,128,820.615182
127.0,127,820.827868
128.0,128,821.041695
129.0,129,821.255245
125.0,125,821.640081
132.0,132,821.86248
127.0,127,822.074016
138.0,138,822.308709
131.0,131,822.702024
133.0,133,822.926337
139.0,139,823.159434
134.0,134,823.385174
133.0,133,823.786813
136.0,136,824.012666
142.0,142,824.255352
135.0,135,824.658344
140.0,140,824.895685
142.0,142,825.133482
143.0,143,825.372977
139.0,139,825.777722
146.0,146,826.025294
142.0,142,826.262227
144.0,144,826.505965
149.0,149,826.93092
156.0,156,827.196902
149.0,149,827.447897
149.0,149,827.875549
162.0,162,828.146847
147.0,147,828.390869
158.0,158,828.829447
156.0,156,829.0951
163.0,163,829.373252
153.0,153,829.634461
164.0,164,830.089622
172.0,172,830.378784
162.0,162,830.648715
174.0,174,831.115411
165.0,165,831.391951
173.0,173,831.678655
168.0,168,832.128662
176.0,176,832.423202
170.0,170,832.711288
184.0,184,833.201241
174.0,174,833.496535
180.0,180,833.97418
194.0,194,834.301941
191.0,191,834.620221
200.0,200,835.135576
200.0,200,835.473641
200.0,200,835.80943
200.0,200,836.32215
200.0,200,836.657548
200.0,200,837.171134
200.0,200,837.508565
200.0,200,837.840664
200.0,200,838.350892
200.0,200,838.681388
200.0,200,839.186591
200.0,200,839.521631
200.0,200,839.856606
200.0,200,840.364831
200.0,200,840.701037
200.0,200,841.208984
200.0,200,841.546757
200.0,200,841.880317
200.0,200,842.387028
200.0,200,842.726357
200.0,200,843.065795
200.0,200,843.576227
200.0,200,843.910631
200.0,200,844.415786
200.0,200,844.751191
200.0,200,845.085491
200.0,200,845.600507
200.0,200,845.94157
200.0,200,846.455398
200.0,200,846.788268
200.0,200,847.120628
200.0,200,847.628783
200.0,200,847.963275
200.0,200,848.475358
200.0,200,848.80964
200.0,200,849.145199
200.0,200,849.656597
200.0,200,849.996629
200.0,200,850.504433
200.0,200,850.8426
200.0,200,851.179092
200.0,200,851.68926
200.0,200,852.024441
200.0,200,852.35909
200.0,200,852.869595
200.0,200,853.208005
195.0,195,853.708076
194.0,194,854.035276
200.0,200,854.369365
197.0,197,854.879455
196.0,196,855.212325
192.0,192,855.710775
196.0,196,856.042339
187.0,187,856.358944
187.0,187,856.845729
187.0,187,857.159714
192.0,192,857.483281
189.0,189,857.981792
178.0,178,858.284574
187.0,187,858.595236
183.0,183,859.07815
178.0,178,859.374717
182.0,182,859.862574
178.0,178,860.166323
172.0,172,860.454626
174.0,174,860.9189
177.0,177,861.216134
166.0,166,861.495502
162.0,162,861.942266
161.0,161,862.211191
162.0,162,862.485381
166.0,166,862.768718
163.0,163,863.221866
165.0,165,863.501606
159.0,159,863.769893
157.0,157,864.211171
156.0,156,864.473418
151.0,151,864.726188
152.0,152,865.156859
161.0,161,865.427976
158.0,158,865.694129
151.0,151,866.126543
150.0,150,866.378365
142.0,142,866.61463
147.0,147,866.865401
143.0,143,867.286939
142.0,142,867.524805
142.0,142,867.765833
147.0,147,868.188092
138.0,138,868.42372
138.0,138,868.654297
144.0,144,868.896572
136.0,136,869.297203
137.0,137,869.526124
133.0,133,869.751072
134.0,134,869.974507
134.0,134,870.381484
127.0,127,870.598615
136.0,136,870.824684
127.0,127,871.037865
133.0,133,871.4326
132.0,132,871.657221
133.0,133,871.882401
129.0,129,872.101017
129.0,129,872.496078
128.0,128,872.712199
126.0,126,872.926406
126.0,126,873.132901
130.0,130,873.524648
129.0,129,873.741791
127.0,127,873.954134
124.0,124,874.162591
120.0,120,874.535276
118.0,118,874.734313
118.0,118,874.931958
124.0,124,875.143167
117.0,117,875.517887
117.0,117,875.718935
122.0,122,875.924574
115.0,115,876.116324
123.0,123,876.496546
120.0,120,876.699067
112.0,112,876.887287
118.0,118,877.085909
115.0,115,877.280208
112.0,112,877.643653
109.0,109,877.826374
111.0,111,878.013136
111.0,111,878.200666
114.0,114,878.565197
107.0,107,878.745555
114.0,114,878.935586
111.0,111,879.124045
114.0,114,879.318587
108.0,108,879.675825
105.0,105,879.853797
102.0,102,880.02457
107.0,107,880.204393
108.0,108,880.38866
108.0,108,880.747571
100.0,100,880.916881
97.0,97,881.079521
100.0,100,881.248437
99.0,99,881.416508
100.0,100,881.760789
104.0,104,881.937214
104.0,104,882.117302
101.0,101,882.290627
102.0,102,882.463589
90.0,90,882.792402
84.0,84,882.936842
88.0,88,883.089094
94.0,94,883.247677
92.0,92,883.406654
93.0,93,883.735284
67.0,67,883.852375
75.0,75,883.982163
76.0,76,884.111619
65.0,65,884.221857
68.0,68,884.339676
73.0,73,884.465472
65.0,65,884.575278
66.0,66,884.864319
59.0,59,884.964985
58.0,58,885.062877
63.0,63,885.170943
60.0,60,885.275352
56.0,56,885.370246
52.0,52,885.45997
65.0,65,885.569545
61.0,61,885.848268
45.0,45,885.928674
52.0,52,886.016248
45.0,45,886.093274
49.0,49,886.176681
47.0,47,886.257958
51.0,51,886.346246
50.0,50,886.43311
52.0,52,886.522602
46.0,46,886.603167
53.0,53,886.69201
43.0,43,886.936804
40.0,40,887.006243
49.0,49,887.091452
47.0,47,887.173738
45.0,45,887.251162
43.0,43,887.326007
47.0,47,887.407565
42.0,42,887.478915
39.0,39,887.545953
44.0,44,887.62109
44.0,44,887.695152
38.0,38,887.759966
40.0,40,888.001269
38.0,38,888.066868
34.0,34,888.1257
40.0,40,888.193575
36.0,36,888.255237
36.0,36,888.317774
47.0,47,888.397021
40.0,40,888.46542
40.0,40,888.532684
40.0,40,888.600024
38.0,38,888.66371
38.0,38,888.727681
35.0,35,888.78639
35.0,35,889.020119
37.0,37,889.081429
42.0,42,889.153128
43.0,43,889.2273
33.0,33,889.283166
39.0,39,889.350567
36.0,36,889.412544
37.0,37,889.47628
35.0,35,889.536278
41.0,41,889.605161
35.0,35,889.666265
35.0,35,889.726566
37.0,37,889.788302
37.0,37,889.851594
31.0,31,890.07607
33.0,33,890.133173
37.0,37,890.194486
35.0,35,890.255006
33.0,33,890.310409
37.0,37,890.37449
33.0,33,890.431248
39.0,39,890.496863
30.0,30,890.549697
35.0,35,890.608397
32.0,32,890.664661
33.0,33,890.72079
35.0,35,890.77971
30.0,30,890.831882
35.0,35,890.890777
28.0,28,891.111436
32.0,32,891.167194
32.0,32,891.221332
29.0,29,891.27136
30.0,30,891.322547
32.0,32,891.377496
34.0,34,891.436252
30.0,30,891.486521
30.0,30,891.538434
29.0,29,891.587078
30.0,30,891.639049
34.0,34,891.695409
27.0,27,891.743324
34.0,34,891.79982
31.0,31,891.854104
30.0,30,891.906385
32.0,32,892.133964
28.0,28,892.184308
28.0,28,892.232638
23.0,23,892.272062
29.0,29,892.321032
32.0,32,892.377208
30.0,30,892.429079
30.0,30,892.481224
29.0,29,892.531111
25.0,25,892.57395
31.0,31,892.626723
31.0,31,892.680401
26.0,26,892.723197
27.0,27,892.769116
29.0,29,892.817982
30.0,30,892.868984
26.0,26,892.912716
27.0,27,892.960688
