# {"t_start": 1592857265.475392, "env_id": "CartPole-v0"} 
r,l,t
200.0,200,518.251026
200.0,200,518.748804
200.0,200,519.087852
200.0,200,519.59176
200.0,200,519.927706
200.0,200,520.26903
200.0,200,520.776896
200.0,200,521.106869
200.0,200,521.613235
200.0,200,521.945773
200.0,200,522.274307
200.0,200,522.776679
200.0,200,523.113138
200.0,200,523.621752
200.0,200,523.95939
200.0,200,524.295954
200.0,200,524.804674
200.0,200,525.140569
200.0,200,525.478109
200.0,200,527.553639
200.0,200,527.892861
200.0,200,528.404644
200.0,200,528.741907
200.0,200,529.073255
200.0,200,529.583414
200.0,200,529.916434
200.0,200,530.424795
200.0,200,530.761022
200.0,200,531.095771
200.0,200,531.597221
200.0,200,531.929477
200.0,200,532.441578
200.0,200,532.775637
200.0,200,533.11061
200.0,200,533.626453
200.0,200,533.966011
200.0,200,534.471696
200.0,200,534.804761
200.0,200,535.137267
200.0,200,535.645612
200.0,200,535.989072
200.0,200,536.325596
200.0,200,536.827978
200.0,200,537.162518
200.0,200,537.665836
200.0,200,538.001102
200.0,200,538.335182
200.0,200,538.835644
200.0,200,539.168472
200.0,200,539.674644
200.0,200,540.014143
200.0,200,540.353032
200.0,200,540.864287
200.0,200,541.202521
200.0,200,541.710803
200.0,200,542.045547
200.0,200,542.378371
200.0,200,542.883205
200.0,200,543.216356
200.0,200,543.717196
200.0,200,544.055091
200.0,200,544.388104
200.0,200,544.896867
200.0,200,545.232314
200.0,200,545.56278
200.0,200,546.072203
200.0,200,546.407969
200.0,200,546.916908
200.0,200,547.257732
200.0,200,547.592268
60.0,60,547.866324
200.0,200,548.197683
200.0,200,548.531916
200.0,200,549.03868
200.0,200,549.374699
200.0,200,549.705765
200.0,200,550.209319
200.0,200,550.544519
200.0,200,551.050457
200.0,200,551.392688
200.0,200,551.725659
200.0,200,552.232389
200.0,200,552.566423
200.0,200,553.07401
200.0,200,553.406075
200.0,200,553.746539
200.0,200,554.248949
200.0,200,554.587152
200.0,200,555.08915
200.0,200,555.420784
200.0,200,555.752321
200.0,200,556.262765
200.0,200,556.599663
200.0,200,557.108094
200.0,200,557.440479
200.0,200,557.774136
200.0,200,558.284229
200.0,200,558.62394
200.0,200,558.960157
200.0,200,559.466615
200.0,200,559.799721
200.0,200,560.304337
200.0,200,560.640603
200.0,200,560.980326
200.0,200,561.491219
200.0,200,561.82756
200.0,200,562.338361
200.0,200,562.67212
200.0,200,563.005507
200.0,200,563.514823
200.0,200,563.851372
200.0,200,564.363517
200.0,200,564.694957
200.0,200,565.031146
200.0,200,565.535113
200.0,200,565.863062
200.0,200,566.203914
200.0,200,566.71526
200.0,200,567.0487
200.0,200,567.558756
200.0,200,567.888265
200.0,200,568.21848
200.0,200,568.721358
200.0,200,569.057145
200.0,200,569.563401
200.0,200,569.900758
200.0,200,570.232255
200.0,200,570.74435
200.0,200,571.08228
200.0,200,571.58796
200.0,200,571.926216
200.0,200,572.25926
200.0,200,572.770098
200.0,200,573.106038
200.0,200,573.614982
200.0,200,573.951197
200.0,200,574.279559
200.0,200,574.7895
200.0,200,575.127151
200.0,200,575.459934
200.0,200,575.964977
200.0,200,576.299857
200.0,200,576.807552
200.0,200,577.139163
159.0,159,577.402074
200.0,200,577.914125
200.0,200,578.252877
200.0,200,578.759721
200.0,200,579.09917
200.0,200,579.435387
200.0,200,579.947151
200.0,200,580.282137
200.0,200,580.618375
200.0,200,582.609507
200.0,200,582.944498
200.0,200,583.454757
200.0,200,583.792592
200.0,200,584.128921
200.0,200,584.640246
200.0,200,584.971563
200.0,200,585.481341
200.0,200,585.81445
200.0,200,586.143296
200.0,200,586.653478
200.0,200,586.991333
200.0,200,587.49453
200.0,200,587.827313
200.0,200,588.165337
200.0,200,588.670667
200.0,200,589.005765
200.0,200,589.507964
200.0,200,589.843783
200.0,200,590.177881
200.0,200,590.686035
200.0,200,591.023219
200.0,200,591.355897
200.0,200,591.865412
200.0,200,592.199981
200.0,200,592.706772
200.0,200,593.041481
200.0,200,593.380486
200.0,200,593.885571
200.0,200,594.222559
200.0,200,594.732696
200.0,200,595.063797
200.0,200,595.397557
200.0,200,595.901957
200.0,200,596.236322
200.0,200,596.746778
200.0,200,597.080698
200.0,200,597.410919
200.0,200,597.922204
200.0,200,598.260233
200.0,200,598.595187
200.0,200,599.104894
200.0,200,599.446043
200.0,200,599.961048
200.0,200,600.289615
130.0,130,600.510562
200.0,200,601.021399
200.0,200,601.355141
200.0,200,601.693564
200.0,200,602.206001
200.0,200,602.540157
200.0,200,603.048012
98.0,98,603.214106
200.0,200,603.548791
200.0,200,604.053168
200.0,200,604.390619
200.0,200,604.727509
200.0,200,605.240303
200.0,200,605.581675
200.0,200,606.095066
200.0,200,606.431215
200.0,200,606.76806
200.0,200,607.277919
200.0,200,607.613905
200.0,200,608.121617
200.0,200,608.45955
200.0,200,608.79613
200.0,200,609.305615
200.0,200,609.639826
200.0,200,609.97557
200.0,200,610.481555
200.0,200,610.817802
143.0,143,611.229251
200.0,200,611.565582
200.0,200,611.904988
200.0,200,612.414195
200.0,200,612.748816
200.0,200,613.084695
200.0,200,613.593667
200.0,200,613.930798
200.0,200,614.44091
200.0,200,614.774366
200.0,200,615.108671
200.0,200,615.62094
200.0,200,615.959963
200.0,200,616.472151
200.0,200,616.808281
200.0,200,617.139683
200.0,200,617.649678
200.0,200,617.985415
200.0,200,618.490216
200.0,200,618.823213
200.0,200,619.151396
200.0,200,619.654208
200.0,200,619.989429
200.0,200,620.501328
200.0,200,620.83921
200.0,200,621.174305
174.0,174,621.639615
200.0,200,621.973186
200.0,200,622.306162
200.0,200,622.816624
200.0,200,623.151405
200.0,200,623.663305
200.0,200,624.004014
200.0,200,624.337226
200.0,200,624.845253
200.0,200,625.185641
200.0,200,625.688053
200.0,200,626.028869
200.0,200,626.361771
200.0,200,626.870439
200.0,200,627.207153
200.0,200,627.709531
200.0,200,628.051267
200.0,200,628.380013
200.0,200,628.887322
200.0,200,629.222083
200.0,200,629.55341
200.0,200,630.057984
200.0,200,630.387896
200.0,200,630.894367
200.0,200,631.228015
200.0,200,631.559765
200.0,200,632.071488
84.0,84,632.208516
200.0,200,632.541899
200.0,200,633.049003
200.0,200,633.380065
200.0,200,633.889583
200.0,200,634.223989
200.0,200,634.565746
200.0,200,635.077251
200.0,200,635.40998
200.0,200,635.746947
200.0,200,637.808314
200.0,200,638.146969
200.0,200,638.653597
200.0,200,638.992077
200.0,200,639.328145
200.0,200,639.839284
200.0,200,640.176994
200.0,200,640.68788
200.0,200,641.029176
200.0,200,641.370762
200.0,200,641.887081
200.0,200,642.224705
200.0,200,642.735279
200.0,200,643.071191
200.0,200,643.404096
200.0,200,643.912036
200.0,200,644.24934
200.0,200,644.759155
200.0,200,645.098688
200.0,200,645.429474
200.0,200,645.944359
200.0,200,646.280524
200.0,200,646.610256
200.0,200,647.112239
200.0,200,647.446224
200.0,200,647.959759
200.0,200,648.293092
200.0,200,648.624926
200.0,200,649.127804
200.0,200,649.459367
200.0,200,649.973663
200.0,200,650.307291
200.0,200,650.642028
200.0,200,651.150446
200.0,200,651.483871
200.0,200,651.992554
200.0,200,652.331208
200.0,200,652.665778
200.0,200,653.17429
200.0,200,653.509211
200.0,200,654.019425
200.0,200,654.35999
200.0,200,654.699706
200.0,200,655.212946
200.0,200,655.550306
200.0,200,655.886216
200.0,200,656.392803
200.0,200,656.72743
200.0,200,657.236543
200.0,200,657.574579
200.0,200,657.906232
200.0,200,658.41512
200.0,200,658.749525
200.0,200,659.259203
200.0,200,659.596312
200.0,200,659.930589
200.0,200,660.440913
200.0,200,660.779481
200.0,200,661.286227
200.0,200,661.622581
200.0,200,661.960357
200.0,200,662.470737
200.0,200,662.805274
200.0,200,663.136151
200.0,200,663.638939
200.0,200,663.967839
200.0,200,664.472712
200.0,200,664.807657
200.0,200,665.143756
200.0,200,665.650008
200.0,200,665.99223
200.0,200,666.50485
200.0,200,666.837942
200.0,200,667.177831
200.0,200,667.688952
200.0,200,668.0274
200.0,200,668.538455
200.0,200,668.872975
200.0,200,669.211885
200.0,200,669.724904
200.0,200,670.05864
200.0,200,670.558214
200.0,200,670.892743
200.0,200,671.231715
200.0,200,671.744888
200.0,200,672.083266
200.0,200,672.4175
200.0,200,672.926192
200.0,200,673.259268
200.0,200,673.766955
200.0,200,674.102259
200.0,200,674.439083
200.0,200,674.949655
200.0,200,675.283002
200.0,200,675.790571
200.0,200,676.128041
200.0,200,676.463269
200.0,200,676.979536
200.0,200,677.314533
200.0,200,677.822758
200.0,200,678.160913
200.0,200,678.49609
200.0,200,679.007373
200.0,200,679.337596
200.0,200,679.83982
200.0,200,680.181578
200.0,200,680.517647
200.0,200,681.023108
200.0,200,681.362435
200.0,200,681.699872
200.0,200,682.214045
200.0,200,682.553901
200.0,200,683.056552
200.0,200,683.393941
200.0,200,683.729265
200.0,200,684.242617
200.0,200,684.580069
200.0,200,685.090331
200.0,200,685.430507
200.0,200,685.764058
200.0,200,686.267694
200.0,200,686.607003
200.0,200,687.115361
200.0,200,687.456428
200.0,200,687.796047
200.0,200,688.303942
200.0,200,688.646303
200.0,200,688.983107
200.0,200,689.491908
200.0,200,689.83118
200.0,200,690.338395
200.0,200,690.671153
200.0,200,691.004881
200.0,200,693.062557
200.0,200,693.402362
200.0,200,693.909991
200.0,200,694.248285
200.0,200,694.581432
200.0,200,695.087149
200.0,200,695.422765
200.0,200,695.93424
200.0,200,696.272618
200.0,200,696.60384
200.0,200,697.114562
200.0,200,697.446787
200.0,200,697.952249
200.0,200,698.292263
200.0,200,698.625488
200.0,200,699.133102
200.0,200,699.470923
200.0,200,699.808887
200.0,200,700.322125
200.0,200,700.655664
200.0,200,701.165862
200.0,200,701.505666
200.0,200,701.838385
200.0,200,702.344387
200.0,200,702.676846
200.0,200,703.18804
200.0,200,703.52961
200.0,200,703.867838
200.0,200,704.375559
200.0,200,704.703495
200.0,200,705.213659
200.0,200,705.553104
200.0,200,705.884758
200.0,200,706.383358
200.0,200,706.717018
200.0,200,707.220314
200.0,200,707.566245
200.0,200,707.898727
200.0,200,708.4122
200.0,200,708.747472
200.0,200,709.084172
200.0,200,709.596366
200.0,200,709.935274
200.0,200,710.444625
200.0,200,710.780235
200.0,200,711.11355
200.0,200,711.621679
200.0,200,711.961136
200.0,200,712.46906
200.0,200,712.80041
200.0,200,713.135235
200.0,200,713.64527
200.0,200,713.980739
200.0,200,714.48956
200.0,200,714.827703
200.0,200,715.16242
200.0,200,715.659976
200.0,200,715.994485
200.0,200,716.328336
200.0,200,716.831213
200.0,200,717.164907
200.0,200,717.677684
200.0,200,718.01234
200.0,200,718.34321
200.0,200,718.848548
200.0,200,719.187234
200.0,200,719.699923
200.0,200,720.036484
200.0,200,720.371543
200.0,200,720.886573
200.0,200,721.22121
200.0,200,721.732727
200.0,200,722.071232
200.0,200,722.412867
200.0,200,722.925504
200.0,200,723.257464
200.0,200,723.766544
200.0,200,724.106116
200.0,200,724.444336
200.0,200,724.960727
200.0,200,725.297631
200.0,200,725.638137
200.0,200,726.151879
200.0,200,726.485526
200.0,200,726.992256
200.0,200,727.32271
200.0,200,727.659343
200.0,200,728.166418
200.0,200,728.499615
200.0,200,729.015924
200.0,200,729.355708
200.0,200,729.688735
200.0,200,730.191305
200.0,200,730.523258
200.0,200,731.024084
200.0,200,731.356137
200.0,200,731.684873
200.0,200,732.1915
200.0,200,732.52485
200.0,200,733.033444
200.0,200,733.372039
200.0,200,733.706719
200.0,200,734.22061
200.0,200,734.559096
200.0,200,734.896073
200.0,200,735.394588
200.0,200,735.724869
200.0,200,736.230277
200.0,200,736.563298
200.0,200,736.894343
200.0,200,737.399848
200.0,200,737.733923
200.0,200,738.24497
200.0,200,738.577988
200.0,200,738.915213
200.0,200,739.424484
200.0,200,739.756939
200.0,200,740.271059
200.0,200,740.610963
200.0,200,740.945911
200.0,200,741.457623
200.0,200,741.795485
200.0,200,742.136881
200.0,200,742.644819
200.0,200,742.980147
200.0,200,743.490274
200.0,200,743.826201
200.0,200,744.163869
200.0,200,744.673109
200.0,200,745.013891
200.0,200,745.521013
200.0,200,745.857151
200.0,200,746.195631
200.0,200,748.263442
200.0,200,748.60141
200.0,200,749.111816
200.0,200,749.445539
200.0,200,749.781989
200.0,200,750.295283
200.0,200,750.629262
200.0,200,751.14076
200.0,200,751.480597
200.0,200,751.815022
200.0,200,752.323848
200.0,200,752.655653
200.0,200,752.989659
200.0,200,753.499015
200.0,200,753.834019
200.0,200,754.348047
200.0,200,754.685745
200.0,200,755.022623
200.0,200,755.52751
200.0,200,755.857757
200.0,200,756.370802
200.0,200,756.705823
200.0,200,757.038347
200.0,200,757.5399
200.0,200,757.873939
200.0,200,758.384769
200.0,200,758.722317
200.0,200,759.052264
200.0,200,759.558035
200.0,200,759.893536
200.0,200,760.400013
200.0,200,760.742292
200.0,200,761.082667
200.0,200,761.593351
200.0,200,761.931751
200.0,200,762.271249
200.0,200,762.78721
200.0,200,763.127038
200.0,200,763.636228
200.0,200,763.973043
200.0,200,764.307877
200.0,200,764.816788
200.0,200,765.152002
200.0,200,765.660614
200.0,200,765.996983
200.0,200,766.328582
200.0,200,766.841023
200.0,200,767.178501
200.0,200,767.686231
200.0,200,768.019712
200.0,200,768.357378
200.0,200,768.8672
200.0,200,769.20229
200.0,200,769.536432
200.0,200,770.042739
200.0,200,770.37329
200.0,200,770.886126
200.0,200,771.223858
200.0,200,771.56215
200.0,200,772.07437
200.0,200,772.408023
200.0,200,772.919755
200.0,200,773.251197
200.0,200,773.584333
200.0,200,774.094131
200.0,200,774.432899
200.0,200,774.947522
200.0,200,775.285232
200.0,200,775.628129
200.0,200,776.143433
200.0,200,776.479495
200.0,200,776.988126
200.0,200,777.32241
200.0,200,777.655985
200.0,200,778.162688
200.0,200,778.49625
200.0,200,778.833735
200.0,200,779.343967
200.0,200,779.681933
200.0,200,780.187934
200.0,200,780.527371
200.0,200,780.861057
200.0,200,781.370424
200.0,200,781.705807
200.0,200,782.217717
200.0,200,782.553303
200.0,200,782.886523
200.0,200,783.402113
200.0,200,783.738122
200.0,200,784.251345
200.0,200,784.587148
200.0,200,784.923339
200.0,200,785.428231
200.0,200,785.76265
200.0,200,786.269598
200.0,200,786.610595
200.0,200,786.95115
200.0,200,787.465282
200.0,200,787.803168
200.0,200,788.138165
200.0,200,788.659464
200.0,200,788.995294
198.0,198,789.50316
186.0,186,789.81694
187.0,187,790.13042
177.0,177,790.605906
169.0,169,790.891544
171.0,171,791.182483
170.0,170,791.644498
180.0,180,791.94345
172.0,172,792.23672
158.0,158,792.672037
154.0,154,792.933608
160.0,160,793.200645
159.0,159,793.644563
154.0,154,793.903184
155.0,155,794.164355
153.0,153,794.590949
149.0,149,794.844656
138.0,138,795.075272
144.0,144,795.313742
144.0,144,795.728235
139.0,139,795.964928
147.0,147,796.213702
140.0,140,796.447796
134.0,134,796.843147
138.0,138,797.072289
132.0,132,797.290667
133.0,133,797.679296
127.0,127,797.892965
132.0,132,798.115016
133.0,133,798.338274
131.0,131,798.728124
127.0,127,798.940185
125.0,125,799.149277
120.0,120,799.351769
132.0,132,799.741753
122.0,122,799.951411
126.0,126,800.167326
127.0,127,800.382697
120.0,120,800.58761
119.0,119,800.959876
121.0,121,801.165714
120.0,120,801.368114
117.0,117,801.562777
107.0,107,802.921612
105.0,105,803.100424
103.0,103,803.273576
99.0,99,803.438493
101.0,101,803.612481
99.0,99,803.95663
94.0,94,804.116451
76.0,76,804.246253
91.0,91,804.399961
99.0,99,804.566409
48.0,48,804.647821
64.0,64,804.931851
68.0,68,805.047222
47.0,47,805.127769
49.0,49,805.210838
46.0,46,805.287214
42.0,42,805.358396
61.0,61,805.461325
56.0,56,805.554903
25.0,25,805.597584
52.0,52,805.683338
48.0,48,805.936832
23.0,23,805.978006
29.0,29,806.02756
28.0,28,806.075626
22.0,22,806.11435
26.0,26,806.158252
17.0,17,806.187177
37.0,37,806.249735
23.0,23,806.288465
25.0,25,806.331291
16.0,16,806.357901
25.0,25,806.399734
25.0,25,806.441756
21.0,21,806.477296
25.0,25,806.520427
29.0,29,806.568903
29.0,29,806.618205
14.0,14,806.640979
20.0,20,806.673956
13.0,13,806.694972
42.0,42,806.767935
23.0,23,806.979686
16.0,16,807.009807
21.0,21,807.044976
22.0,22,807.081168
15.0,15,807.107545
19.0,19,807.140585
20.0,20,807.174188
13.0,13,807.196118
18.0,18,807.228474
15.0,15,807.253639
12.0,12,807.274255
12.0,12,807.294873
18.0,18,807.326783
19.0,19,807.358131
11.0,11,807.376679
16.0,16,807.404945
16.0,16,807.432423
13.0,13,807.454301
19.0,19,807.486045
14.0,14,807.511688
20.0,20,807.545222
19.0,19,807.577009
13.0,13,807.598994
14.0,14,807.623804
22.0,22,807.660881
21.0,21,807.695776
20.0,20,807.731827
17.0,17,807.760276
16.0,16,807.78699
22.0,22,807.8246
20.0,20,808.035872
12.0,12,808.058514
12.0,12,808.079528
14.0,14,808.103423
20.0,20,808.137659
19.0,19,808.168781
17.0,17,808.197013
20.0,20,808.232374
21.0,21,808.267593
12.0,12,808.287648
12.0,12,808.307509
12.0,12,808.329971
18.0,18,808.360704
15.0,15,808.386202
17.0,17,808.417023
15.0,15,808.441923
18.0,18,808.472541
20.0,20,808.505784
19.0,19,808.539168
16.0,16,808.565682
13.0,13,808.587615
16.0,16,808.614607
16.0,16,808.642102
15.0,15,808.667329
14.0,14,808.691119
18.0,18,808.72196
17.0,17,808.750975
19.0,19,808.78293
14.0,14,808.80643
17.0,17,808.836107
12.0,12,808.856058
16.0,16,808.882481
19.0,19,809.088313
19.0,19,809.123569
11.0,11,809.141696
17.0,17,809.169004
11.0,11,809.186955
14.0,14,809.209871
11.0,11,809.229797
15.0,15,809.254508
16.0,16,809.281995
15.0,15,809.306529
16.0,16,809.334795
13.0,13,809.356592
24.0,24,809.395482
15.0,15,809.421466
11.0,11,809.440414
15.0,15,809.465727
15.0,15,809.491214
12.0,12,809.511357
12.0,12,809.532493
17.0,17,809.562271
16.0,16,809.589608
11.0,11,809.608001
19.0,19,809.64086
15.0,15,809.66576
14.0,14,809.68929
17.0,17,809.717816
19.0,19,809.751446
12.0,12,809.771381
11.0,11,809.789731
12.0,12,809.80996
14.0,14,809.834503
13.0,13,809.856192
16.0,16,809.88271
11.0,11,809.900815
20.0,20,809.935977
18.0,18,810.135148
15.0,15,810.163441
17.0,17,810.191798
15.0,15,810.21671
19.0,19,810.250757
16.0,16,810.27779
18.0,18,810.308373
22.0,22,810.34623
17.0,17,810.374472
15.0,15,810.39941
13.0,13,810.421122
24.0,24,810.462122
12.0,12,810.481679
18.0,18,810.511058
16.0,16,810.537981
17.0,17,810.565485
15.0,15,810.590059
20.0,20,810.623815
11.0,11,810.642828
20.0,20,810.676106
21.0,21,810.71416
19.0,19,810.749717
22.0,22,810.786681
26.0,26,810.831598
16.0,16,810.857902
19.0,19,810.88892
22.0,22,810.925135
18.0,18,810.955976
16.0,16,811.150577
18.0,18,811.183178
22.0,22,811.219188
23.0,23,811.258467
18.0,18,811.288515
27.0,27,811.334202
32.0,32,811.388127
18.0,18,811.418478
14.0,14,811.443089
29.0,29,811.492033
27.0,27,811.537416
15.0,15,811.562709
12.0,12,811.582775
16.0,16,811.60848
18.0,18,811.639476
19.0,19,811.671591
25.0,25,811.713774
30.0,30,811.76544
11.0,11,811.784015
17.0,17,811.812657
23.0,23,811.852073
20.0,20,811.885529
33.0,33,811.943548
16.0,16,811.970379
23.0,23,812.008813
28.0,28,812.227917
22.0,22,812.265497
30.0,30,812.314281
26.0,26,812.359257
35.0,35,812.418371
24.0,24,812.459472
40.0,40,812.524722
39.0,39,812.590397
36.0,36,812.651882
30.0,30,812.702015
32.0,32,812.755986
28.0,28,812.801667
30.0,30,812.851828
32.0,32,812.905389
33.0,33,812.961404
31.0,31,813.013377
32.0,32,813.239665
49.0,49,813.324183
57.0,57,813.421867
30.0,30,813.472979
36.0,36,813.532818
57.0,57,813.630046
47.0,47,813.709454
40.0,40,813.777375
39.0,39,813.842932
51.0,51,813.928364
49.0,49,814.012227
46.0,46,814.0885
75.0,75,814.388921
48.0,48,814.472425
71.0,71,814.592544
62.0,62,814.698817
62.0,62,814.803223
64.0,64,814.909972
63.0,63,815.016827
61.0,61,815.118884
87.0,87,815.440374
85.0,85,815.583321
88.0,88,815.730599
80.0,80,815.865659
85.0,85,816.00803
86.0,86,816.149769
105.0,105,816.497756
110.0,110,816.682451
104.0,104,816.854612
102.0,102,817.027677
105.0,105,817.371627
111.0,111,817.561172
112.0,112,817.746916
117.0,117,817.944871
116.0,116,818.140747
112.0,112,818.508488
123.0,123,818.71637
118.0,118,818.915559
114.0,114,819.109371
124.0,124,819.494679
123.0,123,819.702457
127.0,127,819.915905
126.0,126,820.129575
117.0,117,820.502349
121.0,121,820.708164
127.0,127,820.92024
126.0,126,821.12947
131.0,131,821.517587
129.0,129,821.740154
134.0,134,821.963384
130.0,130,822.181702
130.0,130,822.571903
140.0,140,822.81152
139.0,139,823.046198
135.0,135,823.271147
133.0,133,823.672081
136.0,136,823.900871
140.0,140,824.138018
137.0,137,824.372074
139.0,139,824.780456
144.0,144,825.023051
140.0,140,825.257432
137.0,137,825.486141
141.0,141,825.896438
146.0,146,826.141503
143.0,143,826.382489
143.0,143,826.797121
151.0,151,827.054616
154.0,154,827.313999
151.0,151,827.741955
156.0,156,828.007255
156.0,156,828.268814
154.0,154,828.523492
151.0,151,828.95621
156.0,156,829.218369
155.0,155,829.483964
167.0,167,829.944993
162.0,162,830.218519
155.0,155,830.479457
169.0,169,830.932826
175.0,175,831.229386
167.0,167,831.507205
175.0,175,831.971366
180.0,180,832.269528
170.0,170,832.556705
180.0,180,833.034156
190.0,190,833.360924
178.0,178,833.663518
185.0,185,834.147132
199.0,199,834.481487
200.0,200,834.816279
197.0,197,835.327446
200.0,200,835.665366
200.0,200,836.175638
200.0,200,836.513674
200.0,200,836.851521
200.0,200,837.365253
200.0,200,837.698261
200.0,200,838.205973
200.0,200,838.538565
200.0,200,838.86813
200.0,200,839.377098
200.0,200,839.712928
200.0,200,840.219897
200.0,200,840.556779
200.0,200,840.892331
200.0,200,841.399016
200.0,200,841.735966
200.0,200,842.242121
200.0,200,842.5799
200.0,200,842.918865
200.0,200,843.433636
200.0,200,843.767341
200.0,200,844.102203
200.0,200,844.606365
200.0,200,844.94293
200.0,200,845.454298
200.0,200,845.79422
200.0,200,846.132351
200.0,200,846.643789
200.0,200,846.976684
200.0,200,847.486585
200.0,200,847.818388
200.0,200,848.158645
200.0,200,848.667579
200.0,200,849.000233
200.0,200,849.511348
200.0,200,849.851437
200.0,200,850.189021
200.0,200,850.699303
200.0,200,851.034659
200.0,200,851.540402
200.0,200,851.88137
200.0,200,852.215563
200.0,200,852.724652
200.0,200,853.06164
200.0,200,853.397651
199.0,199,853.905805
194.0,194,854.231535
198.0,198,854.743505
194.0,194,855.069832
200.0,200,855.411326
195.0,195,855.913249
193.0,193,856.241354
191.0,191,856.733106
184.0,184,857.043979
183.0,183,857.351766
188.0,188,857.848112
185.0,185,858.161579
178.0,178,858.460245
182.0,182,858.939107
176.0,176,859.236171
177.0,177,859.533906
180.0,180,860.016915
175.0,175,860.313469
178.0,178,860.61162
170.0,170,861.072749
166.0,166,861.351738
175.0,175,861.645345
162.0,162,862.08907
168.0,168,862.371136
165.0,165,862.651201
163.0,163,863.106404
160.0,160,863.379129
160.0,160,863.648496
159.0,159,864.091546
156.0,156,864.355767
162.0,162,864.627835
161.0,161,865.074042
154.0,154,865.331572
148.0,148,865.583086
160.0,160,865.85058
149.0,149,866.279782
149.0,149,866.527384
154.0,154,866.788384
153.0,153,867.227224
145.0,145,867.469753
141.0,141,867.709705
145.0,145,867.953674
142.0,142,868.369945
142.0,142,868.60918
139.0,139,868.842468
140.0,140,869.248928
132.0,132,869.469593
138.0,138,869.706167
144.0,144,869.944845
135.0,135,870.353599
132.0,132,870.577665
136.0,136,870.805243
137.0,137,871.034565
131.0,131,871.425585
131.0,131,871.648762
127.0,127,871.863886
125.0,125,872.075802
132.0,132,872.475729
126.0,126,872.688535
133.0,133,872.913833
133.0,133,873.132993
125.0,125,873.515525
121.0,121,873.719868
120.0,120,873.920294
121.0,121,874.124065
129.0,129,874.511215
119.0,119,874.710991
121.0,121,874.914705
118.0,118,875.114462
126.0,126,875.505645
118.0,118,875.708809
119.0,119,875.9091
118.0,118,876.106725
116.0,116,876.475876
111.0,111,876.662197
114.0,114,876.854592
114.0,114,877.045979
110.0,110,877.229645
113.0,113,877.596666
111.0,111,877.783906
109.0,109,877.966781
113.0,113,878.156749
108.0,108,878.338548
113.0,113,878.701511
108.0,108,878.882452
111.0,111,879.069918
115.0,115,879.265322
114.0,114,879.633786
108.0,108,879.815726
109.0,109,879.999714
104.0,104,880.17425
109.0,109,880.359302
106.0,106,880.716482
101.0,101,880.886448
101.0,101,881.055112
105.0,105,881.233414
101.0,101,881.40498
101.0,101,881.749887
103.0,103,881.925396
99.0,99,882.097575
98.0,98,882.263409
102.0,102,882.437638
96.0,96,882.775967
90.0,90,882.931787
79.0,79,883.067554
94.0,94,883.227362
92.0,92,883.386218
77.0,77,883.515425
69.0,69,883.808821
62.0,62,883.915997
65.0,65,884.024545
73.0,73,884.150613
72.0,72,884.272855
65.0,65,884.387594
70.0,70,884.506951
69.0,69,884.797221
56.0,56,884.896025
59.0,59,884.996565
59.0,59,885.09613
58.0,58,885.196274
60.0,60,885.300649
58.0,58,885.399669
60.0,60,885.501493
55.0,55,885.594198
49.0,49,885.851618
46.0,46,885.933618
44.0,44,886.007689
50.0,50,886.093076
40.0,40,886.161289
52.0,52,886.250984
45.0,45,886.329122
49.0,49,886.41472
46.0,46,886.492718
46.0,46,886.572514
50.0,50,886.656845
44.0,44,886.902683
43.0,43,886.977625
44.0,44,887.055594
45.0,45,887.134413
38.0,38,887.20077
40.0,40,887.267922
43.0,43,887.342808
42.0,42,887.416381
35.0,35,887.47561
48.0,48,887.55773
40.0,40,887.626028
47.0,47,887.705774
45.0,45,887.951886
30.0,30,888.006543
42.0,42,888.07873
44.0,44,888.154534
43.0,43,888.228953
38.0,38,888.292782
42.0,42,888.364742
42.0,42,888.437527
42.0,42,888.506225
39.0,39,888.573092
39.0,39,888.639083
39.0,39,888.703146
40.0,40,888.771329
42.0,42,889.016701
37.0,37,889.078102
35.0,35,889.137802
41.0,41,889.207087
35.0,35,889.267948
37.0,37,889.332142
37.0,37,889.393581
33.0,33,889.452229
41.0,41,889.522992
33.0,33,889.578185
34.0,34,889.637527
40.0,40,889.705039
35.0,35,889.765213
34.0,34,889.822915
35.0,35,890.051767
33.0,33,890.110571
32.0,32,890.164845
35.0,35,890.224056
37.0,37,890.287161
30.0,30,890.338749
33.0,33,890.395024
34.0,34,890.452946
39.0,39,890.519838
37.0,37,890.583301
34.0,34,890.642044
30.0,30,890.693221
30.0,30,890.744648
35.0,35,890.803131
37.0,37,890.867249
35.0,35,891.098004
28.0,28,891.149226
27.0,27,891.193764
32.0,32,891.248921
35.0,35,891.308292
29.0,29,891.359127
32.0,32,891.412803
27.0,27,891.459534
31.0,31,891.511917
33.0,33,891.568842
32.0,32,891.622456
30.0,30,891.673964
34.0,34,891.733605
30.0,30,891.783489
31.0,31,891.836963
28.0,28,891.885825
30.0,30,891.93804
29.0,29,892.161332
25.0,25,892.204891
30.0,30,892.256874
26.0,26,892.300351
29.0,29,892.351252
27.0,27,892.397603
25.0,25,892.441037
31.0,31,892.494622
25.0,25,892.537956
27.0,27,892.583987
27.0,27,892.630066
30.0,30,892.682087
25.0,25,892.723353
25.0,25,892.765686
24.0,24,892.806256
28.0,28,892.854201
27.0,27,892.899183
28.0,28,892.948388
28.0,28,892.995924
