# {"t_start": 1592857265.4724414, "env_id": "CartPole-v0"} 
r,l,t
200.0,200,511.921273
200.0,200,512.432483
200.0,200,512.76811
200.0,200,513.099828
200.0,200,513.607607
200.0,200,513.942527
200.0,200,514.454449
200.0,200,514.795392
200.0,200,515.132656
200.0,200,515.645935
200.0,200,515.983505
200.0,200,516.493732
200.0,200,516.825529
200.0,200,517.163757
200.0,200,517.673539
200.0,200,518.010857
200.0,200,518.511047
200.0,200,518.84382
200.0,200,519.180756
200.0,200,519.685977
200.0,200,520.023515
200.0,200,520.531461
200.0,200,520.868355
200.0,200,521.201426
200.0,200,521.707273
200.0,200,522.037856
200.0,200,522.368084
200.0,200,522.868921
200.0,200,523.206867
200.0,200,523.715052
200.0,200,524.053737
200.0,200,524.389143
200.0,200,524.89823
200.0,200,525.235025
200.0,200,527.309922
200.0,200,527.648723
200.0,200,527.98681
200.0,200,528.499534
200.0,200,528.83165
200.0,200,529.337826
200.0,200,529.676358
200.0,200,530.010288
200.0,200,530.518138
200.0,200,530.855631
200.0,200,531.185181
200.0,200,531.689232
200.0,200,532.024915
200.0,200,532.533345
200.0,200,532.86848
200.0,200,533.206832
200.0,200,533.720323
200.0,200,534.058702
200.0,200,534.565727
200.0,200,534.898558
200.0,200,535.231943
200.0,200,535.743576
200.0,200,536.081959
200.0,200,536.588829
200.0,200,536.920533
160.0,160,537.190203
200.0,200,537.692776
200.0,200,538.027287
200.0,200,538.360522
200.0,200,538.861425
200.0,200,539.195074
200.0,200,539.701442
200.0,200,540.04109
200.0,200,540.378786
200.0,200,540.890033
200.0,200,541.230199
200.0,200,541.737689
200.0,200,542.071969
200.0,200,542.40482
200.0,200,542.909802
200.0,200,543.24318
200.0,200,543.745744
200.0,200,544.080929
200.0,200,544.414659
200.0,200,544.922857
200.0,200,545.258566
200.0,200,545.588454
200.0,200,546.098019
200.0,200,546.434482
200.0,200,546.944587
200.0,200,547.283858
200.0,200,547.618544
200.0,200,548.124706
200.0,200,548.459846
200.0,200,548.96488
200.0,200,549.298942
200.0,200,549.63232
200.0,200,550.135604
200.0,200,550.470835
200.0,200,550.976593
200.0,200,551.316574
200.0,200,551.651769
200.0,200,552.157366
200.0,200,552.495473
200.0,200,552.998684
200.0,200,553.331119
200.0,200,553.672528
200.0,200,554.17467
200.0,200,554.512066
200.0,200,554.846213
200.0,200,555.347571
200.0,200,555.679046
200.0,200,556.186878
27.0,27,556.234073
200.0,200,556.570256
200.0,200,556.90863
200.0,200,557.411725
200.0,200,557.745207
200.0,200,558.254934
200.0,200,558.59412
200.0,200,558.93204
200.0,200,559.437883
200.0,200,559.772225
200.0,200,560.275852
200.0,200,560.6105
200.0,200,560.951873
200.0,200,561.462142
200.0,200,561.797494
200.0,200,562.307808
200.0,200,562.643949
200.0,200,562.977314
200.0,200,563.486876
200.0,200,563.821335
200.0,200,564.330935
200.0,200,564.666164
200.0,200,565.003901
200.0,200,565.507061
200.0,200,565.833595
200.0,200,566.174864
200.0,200,566.686852
200.0,200,567.02033
47.0,47,567.098133
200.0,200,567.608826
200.0,200,567.937763
200.0,200,568.436489
200.0,200,568.77184
200.0,200,569.107441
200.0,200,569.614242
200.0,200,569.949666
200.0,200,570.282917
200.0,200,570.795725
200.0,200,571.131161
200.0,200,571.637796
200.0,200,571.974897
200.0,200,572.309731
200.0,200,572.821285
200.0,200,573.156624
200.0,200,573.664955
200.0,200,574.001319
200.0,200,574.330693
200.0,200,574.839608
200.0,200,575.177131
36.0,36,575.237929
200.0,200,575.743454
200.0,200,576.075748
200.0,200,576.410843
200.0,200,576.917813
200.0,200,577.246984
71.0,71,577.366176
200.0,200,577.875686
200.0,200,578.214288
200.0,200,578.552666
200.0,200,579.063345
200.0,200,579.396983
200.0,200,579.909625
200.0,200,580.244958
200.0,200,580.580601
200.0,200,582.572518
200.0,200,582.906957
200.0,200,583.417274
189.0,189,583.735344
200.0,200,584.074036
200.0,200,584.584875
200.0,200,584.916566
200.0,200,585.424209
200.0,200,585.757849
200.0,200,586.087526
200.0,200,586.598927
200.0,200,586.93403
200.0,200,587.26686
200.0,200,587.771982
200.0,200,588.113031
200.0,200,588.617596
200.0,200,588.948991
200.0,200,589.283735
200.0,200,589.790093
200.0,200,590.122713
200.0,200,590.629617
200.0,200,590.967731
200.0,200,591.302463
200.0,200,591.810213
200.0,200,592.143591
200.0,200,592.650551
200.0,200,592.983889
200.0,200,593.323955
200.0,200,593.833809
200.0,200,594.166314
200.0,200,594.674637
200.0,200,595.008546
200.0,200,595.342424
200.0,200,595.84782
200.0,200,596.180173
200.0,200,596.516447
200.0,200,597.025688
200.0,200,597.357403
200.0,200,597.867128
200.0,200,598.204279
200.0,200,598.539421
200.0,200,599.049589
200.0,200,599.388301
200.0,200,599.903355
200.0,200,600.233906
200.0,200,600.57286
200.0,200,601.084601
200.0,200,601.417598
200.0,200,601.929031
200.0,200,602.268661
200.0,200,602.601434
200.0,200,603.110241
200.0,200,603.447439
200.0,200,603.946898
200.0,200,604.287702
200.0,200,604.623316
200.0,200,605.135652
200.0,200,605.477553
200.0,200,605.819015
200.0,200,606.328846
200.0,200,606.667154
200.0,200,607.173538
200.0,200,607.509963
200.0,200,607.846292
200.0,200,608.355722
200.0,200,608.693652
200.0,200,609.202275
200.0,200,609.536921
200.0,200,609.872468
200.0,200,610.378813
200.0,200,610.714508
200.0,200,611.221571
200.0,200,611.558281
200.0,200,611.897443
200.0,200,612.405924
200.0,200,612.741801
200.0,200,613.077487
200.0,200,613.586778
200.0,200,613.922861
200.0,200,614.433958
200.0,200,614.767807
200.0,200,615.101452
200.0,200,615.61409
200.0,200,615.952744
200.0,200,616.465084
200.0,200,616.801241
200.0,200,617.13216
200.0,200,617.641817
200.0,200,617.978347
200.0,200,618.482906
200.0,200,618.816411
200.0,200,619.144726
200.0,200,619.64745
200.0,200,619.982258
200.0,200,620.49319
200.0,200,620.831876
200.0,200,621.165708
200.0,200,621.676311
200.0,200,622.009918
200.0,200,622.3424
200.0,200,622.852565
200.0,200,623.189421
200.0,200,623.700949
200.0,200,624.039736
200.0,200,624.374248
200.0,200,624.881087
200.0,200,625.222513
200.0,200,625.727374
200.0,200,626.064882
200.0,200,626.396737
200.0,200,626.907302
200.0,200,627.243885
200.0,200,627.749257
200.0,200,628.087204
200.0,200,628.415181
200.0,200,628.923779
200.0,200,629.259181
200.0,200,629.757686
200.0,200,630.094069
200.0,200,630.423524
200.0,200,630.92996
200.0,200,631.264951
200.0,200,631.596594
200.0,200,632.105759
200.0,200,632.438963
200.0,200,632.946296
200.0,200,633.276671
200.0,200,633.610558
200.0,200,634.120506
200.0,200,634.458916
200.0,200,634.970348
200.0,200,635.305459
200.0,200,635.641573
200.0,200,637.702625
200.0,200,638.039924
200.0,200,638.54985
200.0,200,638.886685
200.0,200,639.223272
200.0,200,639.732915
200.0,200,640.073977
200.0,200,640.409008
200.0,200,640.923139
200.0,200,641.262837
200.0,200,641.784582
200.0,200,642.1182
200.0,200,642.456614
200.0,200,642.96698
200.0,200,643.298783
200.0,200,643.808547
98.0,98,643.973028
200.0,200,644.308529
200.0,200,644.819641
200.0,200,645.158662
200.0,200,645.490373
200.0,200,646.005007
200.0,200,646.338677
200.0,200,646.838615
200.0,200,647.172872
200.0,200,647.507399
200.0,200,648.019874
200.0,200,648.351643
200.0,200,648.685636
200.0,200,649.186938
200.0,200,649.520451
200.0,200,650.034206
200.0,200,650.366114
200.0,200,650.70293
200.0,200,651.210233
200.0,200,651.542035
200.0,200,652.054169
200.0,200,652.390786
200.0,200,652.726904
200.0,200,653.234984
200.0,200,653.568898
200.0,200,654.081598
200.0,200,654.421756
200.0,200,654.758943
200.0,200,655.273053
200.0,200,655.611013
200.0,200,656.119274
200.0,200,656.453637
200.0,200,656.786274
200.0,200,657.296127
200.0,200,657.634409
200.0,200,657.967095
200.0,200,658.474918
200.0,200,658.807811
200.0,200,659.317754
200.0,200,659.657454
200.0,200,659.990524
200.0,200,660.500325
200.0,200,660.840065
200.0,200,661.346746
200.0,200,661.683709
200.0,200,662.018862
200.0,200,662.530633
200.0,200,662.864111
200.0,200,663.366219
200.0,200,663.698858
200.0,200,664.027621
200.0,200,664.531866
200.0,200,664.867536
200.0,200,665.373529
200.0,200,665.712515
200.0,200,666.051368
200.0,200,666.563112
200.0,200,666.898246
200.0,200,667.236951
200.0,200,667.749673
200.0,200,668.089661
200.0,200,668.598091
200.0,200,668.934839
200.0,200,669.271893
200.0,200,669.785023
200.0,200,670.118976
200.0,200,670.620389
200.0,200,670.952838
200.0,200,671.291845
200.0,200,671.805521
200.0,200,672.144372
200.0,200,672.647129
200.0,200,672.985214
200.0,200,673.317652
200.0,200,673.827669
200.0,200,674.16366
200.0,200,674.498849
200.0,200,675.008366
200.0,200,675.343459
200.0,200,675.85112
200.0,200,676.186192
200.0,200,676.523802
200.0,200,677.039418
200.0,200,677.374428
200.0,200,677.883328
200.0,200,678.22011
200.0,200,678.557045
200.0,200,679.067113
200.0,200,679.396964
200.0,200,679.902028
200.0,200,680.241785
200.0,200,680.576321
200.0,200,681.085509
200.0,200,681.421553
200.0,200,681.933973
200.0,200,682.274637
200.0,200,682.613703
200.0,200,683.117088
200.0,200,683.453294
200.0,200,683.788954
200.0,200,684.303558
200.0,200,684.640232
200.0,200,685.149657
200.0,200,685.491642
200.0,200,685.824329
200.0,200,686.327924
200.0,200,686.665691
200.0,200,687.174509
200.0,200,687.517683
200.0,200,687.856759
200.0,200,688.3646
200.0,200,688.707531
200.0,200,689.216376
200.0,200,689.552025
200.0,200,689.890884
200.0,200,690.396712
200.0,200,690.734699
200.0,200,692.786738
200.0,200,693.122219
200.0,200,693.462253
200.0,200,693.970256
200.0,200,694.306855
200.0,200,694.642026
200.0,200,695.146323
200.0,200,695.483997
200.0,200,695.995667
200.0,200,696.332326
200.0,200,696.664672
200.0,200,697.175524
200.0,200,697.507597
200.0,200,698.014295
200.0,200,698.350074
200.0,200,698.686743
200.0,200,699.193305
200.0,200,699.529524
200.0,200,700.041334
200.0,200,700.381704
200.0,200,700.718028
200.0,200,701.22719
200.0,200,701.562936
200.0,200,701.898878
200.0,200,702.40471
200.0,200,702.736823
200.0,200,703.248244
200.0,200,703.589987
200.0,200,703.929684
200.0,200,704.433964
200.0,200,704.761415
200.0,200,705.273569
200.0,200,705.614085
200.0,200,705.942776
200.0,200,706.443123
200.0,200,706.773538
200.0,200,707.282884
200.0,200,707.626924
200.0,200,707.959599
200.0,200,708.472311
200.0,200,708.806247
200.0,200,709.314942
200.0,200,709.658291
200.0,200,709.994241
200.0,200,710.503683
200.0,200,710.841573
200.0,200,711.173083
200.0,200,711.682573
200.0,200,712.021156
200.0,200,712.528486
200.0,200,712.861183
200.0,200,713.19613
200.0,200,713.704957
200.0,200,714.039884
200.0,200,714.54929
200.0,200,714.888268
200.0,200,715.218805
200.0,200,715.720899
200.0,200,716.053674
200.0,200,716.559573
200.0,200,716.892131
200.0,200,717.225008
200.0,200,717.737339
200.0,200,718.071769
200.0,200,718.574795
200.0,200,718.908909
200.0,200,719.246608
200.0,200,719.758738
200.0,200,720.096541
200.0,200,720.433924
200.0,200,720.946846
200.0,200,721.281529
200.0,200,721.793149
200.0,200,722.132229
200.0,200,722.472507
200.0,200,722.98431
200.0,200,723.318918
200.0,200,723.829777
200.0,200,724.167551
200.0,200,724.505372
200.0,200,725.021818
200.0,200,725.357953
200.0,200,725.874831
200.0,200,726.214411
200.0,200,726.546949
200.0,200,727.05225
200.0,200,727.383724
200.0,200,727.720899
200.0,200,728.224544
200.0,200,728.559409
200.0,200,729.077675
200.0,200,729.414415
200.0,200,729.748755
200.0,200,730.252921
200.0,200,730.582836
200.0,200,731.08445
200.0,200,731.414885
200.0,200,731.742566
200.0,200,732.250843
200.0,200,732.584789
200.0,200,733.096336
200.0,200,733.433027
200.0,200,733.764678
200.0,200,734.281937
200.0,200,734.620189
200.0,200,735.125148
200.0,200,735.452277
200.0,200,735.785544
200.0,200,736.291092
200.0,200,736.623405
200.0,200,736.953499
200.0,200,737.458194
200.0,200,737.79426
200.0,200,738.304572
200.0,200,738.638675
200.0,200,738.974667
200.0,200,739.483105
200.0,200,739.817533
200.0,200,740.332527
200.0,200,740.671659
200.0,200,741.005435
200.0,200,741.519594
200.0,200,741.856923
200.0,200,742.370773
200.0,200,742.703577
200.0,200,743.040977
200.0,200,743.551967
200.0,200,743.886395
200.0,200,744.394106
200.0,200,744.7321
200.0,200,745.074063
200.0,200,745.58105
200.0,200,745.916018
200.0,200,746.256024
200.0,200,748.323971
200.0,200,748.661671
200.0,200,749.171545
200.0,200,749.506709
200.0,200,749.840618
200.0,200,750.35414
200.0,200,750.689754
200.0,200,751.204157
200.0,200,751.539724
200.0,200,751.874775
200.0,200,752.384323
200.0,200,752.715436
200.0,200,753.220917
200.0,200,753.557342
200.0,200,753.89482
200.0,200,754.408498
200.0,200,754.747735
200.0,200,755.082522
200.0,200,755.585939
200.0,200,755.919332
200.0,200,756.430846
200.0,200,756.765414
200.0,200,757.096558
200.0,200,757.598287
200.0,200,757.935519
200.0,200,758.446841
200.0,200,758.781765
200.0,200,759.111714
200.0,200,759.616259
200.0,200,759.953735
200.0,200,760.463147
200.0,200,760.803377
200.0,200,761.142463
200.0,200,761.655118
200.0,200,761.992447
200.0,200,762.503904
200.0,200,762.849367
200.0,200,763.18741
200.0,200,763.697172
200.0,200,764.032577
200.0,200,764.367417
200.0,200,764.876905
200.0,200,765.212422
200.0,200,765.722001
200.0,200,766.056191
200.0,200,766.390477
200.0,200,766.901088
200.0,200,767.237519
200.0,200,767.743452
200.0,200,768.080858
200.0,200,768.417945
200.0,200,768.927467
200.0,200,769.260466
200.0,200,769.769167
200.0,200,770.1032
200.0,200,770.434438
200.0,200,770.946987
200.0,200,771.282882
200.0,200,771.795873
200.0,200,772.133351
200.0,200,772.467243
200.0,200,772.978884
200.0,200,773.312567
200.0,200,773.644404
200.0,200,774.154974
200.0,200,774.491534
200.0,200,775.006877
200.0,200,775.347355
200.0,200,775.687115
200.0,200,776.203198
200.0,200,776.540476
200.0,200,777.050163
200.0,200,777.38188
200.0,200,777.712953
200.0,200,778.22102
200.0,200,778.557017
200.0,200,779.067734
200.0,200,779.404589
200.0,200,779.740389
200.0,200,780.248492
200.0,200,780.589
200.0,200,780.920148
200.0,200,781.429647
200.0,200,781.76679
200.0,200,782.278502
200.0,200,782.613307
200.0,200,782.946377
200.0,200,783.461261
200.0,200,783.800096
200.0,200,784.311426
200.0,200,784.646492
200.0,200,784.982649
200.0,200,785.48816
200.0,200,785.822767
200.0,200,786.333243
200.0,200,786.670473
200.0,200,787.012196
200.0,200,787.524645
200.0,200,787.862739
200.0,200,788.378273
200.0,200,788.720376
200.0,200,789.054406
196.0,196,789.559886
187.0,187,789.874521
195.0,195,790.203664
173.0,173,790.670314
178.0,178,790.973675
179.0,179,791.275075
170.0,170,791.738154
169.0,169,792.022562
164.0,164,792.296503
162.0,162,792.741722
166.0,166,793.024704
157.0,157,793.285097
152.0,152,793.715463
153.0,153,793.974835
153.0,153,794.231504
146.0,146,794.649676
147.0,147,794.895946
148.0,148,795.143626
139.0,139,795.374182
143.0,143,795.787146
136.0,136,796.018231
136.0,136,796.249513
143.0,143,796.656402
135.0,135,796.88523
133.0,133,797.104494
134.0,134,797.326347
131.0,131,797.713351
128.0,128,797.927567
135.0,135,798.155709
134.0,134,798.380819
130.0,130,798.768541
126.0,126,798.978547
124.0,124,799.18667
121.0,121,799.389891
119.0,119,799.760628
120.0,120,799.965264
121.0,121,800.17179
121.0,121,800.376817
123.0,123,800.587221
117.0,117,800.9562
120.0,120,801.158974
112.0,112,801.348508
115.0,115,801.540542
114.0,114,802.910501
108.0,108,803.094908
104.0,104,803.269591
103.0,103,803.441464
97.0,97,803.608434
100.0,100,803.954524
90.0,90,804.107852
94.0,94,804.267634
98.0,98,804.432713
83.0,83,804.572629
93.0,93,804.904259
57.0,57,805.003032
57.0,57,805.100645
54.0,54,805.190367
54.0,54,805.282115
46.0,46,805.359653
72.0,72,805.480835
41.0,41,805.549455
14.0,14,805.572547
40.0,40,805.640094
35.0,35,805.698804
43.0,43,805.943619
24.0,24,805.985773
25.0,25,806.028744
28.0,28,806.076835
17.0,17,806.10715
28.0,28,806.154321
26.0,26,806.198791
24.0,24,806.239261
22.0,22,806.275954
23.0,23,806.316019
15.0,15,806.340917
14.0,14,806.364266
13.0,13,806.385705
10.0,10,806.402676
31.0,31,806.454646
35.0,35,806.514961
31.0,31,806.566915
26.0,26,806.610759
27.0,27,806.655732
11.0,11,806.673647
13.0,13,806.694733
13.0,13,806.718447
15.0,15,806.743441
28.0,28,806.791099
20.0,20,806.998691
17.0,17,807.02944
21.0,21,807.064351
14.0,14,807.087421
13.0,13,807.110466
11.0,11,807.129116
22.0,22,807.166869
15.0,15,807.192312
19.0,19,807.22625
16.0,16,807.253302
13.0,13,807.275417
19.0,19,807.30903
21.0,21,807.344667
15.0,15,807.369502
10.0,10,807.3864
12.0,12,807.407771
17.0,17,807.43716
20.0,20,807.470757
15.0,15,807.495948
15.0,15,807.522934
12.0,12,807.543105
15.0,15,807.568341
14.0,14,807.591878
19.0,19,807.624976
22.0,22,807.662192
15.0,15,807.686929
13.0,13,807.709274
13.0,13,807.732919
21.0,21,807.768491
11.0,11,807.786642
15.0,15,807.811941
20.0,20,807.846012
15.0,15,808.049929
15.0,15,808.07741
17.0,17,808.106269
13.0,13,808.129025
15.0,15,808.153639
15.0,15,808.178471
13.0,13,808.199962
14.0,14,808.225007
12.0,12,808.245462
22.0,22,808.282312
21.0,21,808.318479
19.0,19,808.351688
14.0,14,808.37552
13.0,13,808.397593
13.0,13,808.42186
10.0,10,808.4382
18.0,18,808.468648
17.0,17,808.496881
19.0,19,808.530335
13.0,13,808.552093
15.0,15,808.577225
16.0,16,808.603822
22.0,22,808.641723
21.0,21,808.676826
19.0,19,808.709414
12.0,12,808.730464
25.0,25,808.772421
16.0,16,808.799175
19.0,19,808.832439
18.0,18,808.862544
13.0,13,808.883806
19.0,19,809.089712
19.0,19,809.124624
16.0,16,809.151025
14.0,14,809.173587
11.0,11,809.191416
14.0,14,809.214568
20.0,20,809.24924
13.0,13,809.271038
12.0,12,809.291581
19.0,19,809.323783
17.0,17,809.352764
10.0,10,809.369684
13.0,13,809.39031
17.0,17,809.418555
18.0,18,809.450126
14.0,14,809.473731
14.0,14,809.497473
13.0,13,809.519534
20.0,20,809.555341
12.0,12,809.575305
15.0,15,809.601009
12.0,12,809.621492
19.0,19,809.653646
12.0,12,809.673939
20.0,20,809.707382
18.0,18,809.738964
15.0,15,809.764292
19.0,19,809.795907
17.0,17,809.82543
20.0,20,809.859138
15.0,15,809.883951
16.0,16,809.910453
16.0,16,809.93892
23.0,23,810.148158
21.0,21,810.184554
16.0,16,810.211405
16.0,16,810.240029
17.0,17,810.268909
16.0,16,810.295987
17.0,17,810.325222
19.0,19,810.357677
14.0,14,810.380536
16.0,16,810.407265
10.0,10,810.42403
26.0,26,810.468468
18.0,18,810.497484
12.0,12,810.517201
21.0,21,810.552407
12.0,12,810.571726
22.0,22,810.607839
21.0,21,810.644055
13.0,13,810.666117
15.0,15,810.69061
23.0,23,810.7356
17.0,17,810.764395
18.0,18,810.794508
14.0,14,810.818026
23.0,23,810.857423
12.0,12,810.877178
15.0,15,810.901412
12.0,12,810.921023
14.0,14,810.946076
20.0,20,810.978821
28.0,28,811.19601
23.0,23,811.234857
24.0,24,811.274879
20.0,20,811.30793
23.0,23,811.347679
26.0,26,811.391097
25.0,25,811.433786
19.0,19,811.466093
22.0,22,811.503165
18.0,18,811.533741
29.0,29,811.582429
21.0,21,811.616462
18.0,18,811.647525
23.0,23,811.686329
23.0,23,811.725135
11.0,11,811.744719
23.0,23,811.783521
20.0,20,811.817196
26.0,26,811.861694
18.0,18,811.891718
23.0,23,811.93131
22.0,22,811.970134
21.0,21,812.005204
30.0,30,812.227468
15.0,15,812.253618
31.0,31,812.303892
41.0,41,812.373781
38.0,38,812.438325
30.0,30,812.489333
40.0,40,812.555185
22.0,22,812.591643
32.0,32,812.64624
34.0,34,812.703287
30.0,30,812.754206
30.0,30,812.803056
25.0,25,812.844569
38.0,38,812.908294
33.0,33,812.964331
35.0,35,813.023046
37.0,37,813.259993
39.0,39,813.325487
43.0,43,813.399359
49.0,49,813.482496
48.0,48,813.563514
52.0,52,813.652299
43.0,43,813.723899
34.0,34,813.782054
46.0,46,813.860162
50.0,50,813.942919
47.0,47,814.023607
34.0,34,814.079982
72.0,72,814.374899
69.0,69,814.493907
65.0,65,814.604001
67.0,67,814.718855
66.0,66,814.829141
65.0,65,814.938083
65.0,65,815.047992
80.0,80,815.359135
83.0,83,815.496849
88.0,88,815.644977
85.0,85,815.788275
79.0,79,815.920104
75.0,75,816.04573
87.0,87,816.360934
103.0,103,816.533528
105.0,105,816.709438
107.0,107,816.88957
109.0,109,817.072244
106.0,106,817.418611
112.0,112,817.609837
109.0,109,817.791054
111.0,111,817.979633
113.0,113,818.168972
116.0,116,818.543806
113.0,113,818.73434
117.0,117,818.9318
115.0,115,819.126734
117.0,117,819.501054
122.0,122,819.706944
122.0,122,819.91213
118.0,118,820.112542
125.0,125,820.498271
126.0,126,820.712731
131.0,131,820.931242
122.0,122,821.13402
136.0,136,821.531755
127.0,127,821.749579
128.0,128,821.963038
137.0,137,822.193347
126.0,126,822.57721
138.0,138,822.812699
131.0,131,823.034247
136.0,136,823.260862
136.0,136,823.666727
142.0,142,823.906008
134.0,134,824.132699
138.0,138,824.368406
131.0,131,824.762833
140.0,140,824.997555
143.0,143,825.238248
146.0,146,825.482658
146.0,146,825.901027
142.0,142,826.139462
149.0,149,826.39033
144.0,144,826.806748
155.0,155,827.070972
148.0,148,827.320181
149.0,149,827.744853
153.0,153,828.005348
152.0,152,828.260327
152.0,152,828.511581
153.0,153,828.946356
151.0,151,829.201153
162.0,162,829.47836
163.0,163,829.932137
162.0,162,830.206259
162.0,162,830.479032
160.0,160,830.918179
170.0,170,831.206098
172.0,172,831.492442
169.0,169,831.945422
170.0,170,832.22661
174.0,174,832.52064
169.0,169,832.979739
188.0,188,833.30247
190.0,190,833.624374
188.0,188,834.114885
189.0,189,834.432257
194.0,194,834.75657
200.0,200,835.273041
200.0,200,835.611997
200.0,200,836.122051
200.0,200,836.459242
200.0,200,836.79782
200.0,200,837.311012
200.0,200,837.64323
200.0,200,838.151165
200.0,200,838.484441
200.0,200,838.816171
200.0,200,839.32454
200.0,200,839.658637
200.0,200,840.163453
200.0,200,840.502035
200.0,200,840.838573
200.0,200,841.346877
200.0,200,841.682094
200.0,200,842.0158
200.0,200,842.524559
200.0,200,842.864856
200.0,200,843.379712
200.0,200,843.714152
200.0,200,844.049672
200.0,200,844.552769
200.0,200,844.887199
200.0,200,845.399458
200.0,200,845.740829
200.0,200,846.078989
200.0,200,846.590694
200.0,200,846.923753
200.0,200,847.43247
200.0,200,847.766032
200.0,200,848.103723
200.0,200,848.612201
200.0,200,848.94442
200.0,200,849.283577
200.0,200,849.796463
200.0,200,850.134261
200.0,200,850.644691
200.0,200,850.980411
200.0,200,851.31415
200.0,200,851.826966
200.0,200,852.159406
200.0,200,852.670788
200.0,200,853.008259
200.0,200,853.344511
195.0,195,853.84525
200.0,200,854.178834
200.0,200,854.694646
192.0,192,855.019761
200.0,200,855.359934
193.0,193,855.858929
194.0,194,856.187499
186.0,186,856.500661
187.0,187,856.987713
187.0,187,857.301779
189.0,189,857.798369
179.0,179,858.10356
174.0,174,858.398107
185.0,185,858.878181
175.0,175,859.174126
177.0,177,859.47174
178.0,178,859.95367
177.0,177,860.252933
172.0,172,860.541571
166.0,166,860.994132
171.0,171,861.280831
170.0,170,861.567321
167.0,167,862.02038
164.0,164,862.295004
164.0,164,862.573164
157.0,157,863.017155
159.0,159,863.288555
161.0,161,863.560466
168.0,168,864.015954
159.0,159,864.289184
153.0,153,864.545044
161.0,161,864.815357
160.0,160,865.258514
154.0,154,865.518844
151.0,151,865.77353
149.0,149,866.202111
146.0,146,866.445915
143.0,143,866.686698
147.0,147,867.111832
154.0,154,867.373369
138.0,138,867.606846
144.0,144,867.851982
146.0,146,868.2725
144.0,144,868.51776
144.0,144,868.756467
143.0,143,868.999268
136.0,136,869.397063
139.0,139,869.634185
145.0,145,869.875178
134.0,134,870.28172
132.0,132,870.506528
134.0,134,870.730875
137.0,137,870.960189
137.0,137,871.361264
134.0,134,871.58842
134.0,134,871.817653
135.0,135,872.044756
134.0,134,872.448136
131.0,131,872.670081
130.0,130,872.890184
130.0,130,873.103516
127.0,127,873.490129
126.0,126,873.701481
125.0,125,873.910495
128.0,128,874.126924
123.0,123,874.504459
114.0,114,874.69581
115.0,115,874.889842
126.0,126,875.102313
117.0,117,875.479118
121.0,121,875.686475
115.0,115,875.880886
125.0,125,876.090238
120.0,120,876.463677
117.0,117,876.661878
113.0,113,876.852093
117.0,117,877.048927
115.0,115,877.242203
114.0,114,877.609714
109.0,109,877.793347
109.0,109,877.976181
117.0,117,878.173372
117.0,117,878.540352
114.0,114,878.734335
104.0,104,878.908592
106.0,106,879.08756
108.0,108,879.272174
108.0,108,879.630059
106.0,106,879.80862
105.0,105,879.985993
109.0,109,880.168313
105.0,105,880.346147
111.0,111,880.712835
109.0,109,880.896082
103.0,103,881.068922
104.0,104,881.244747
102.0,102,881.417964
101.0,101,881.762944
103.0,103,881.938408
98.0,98,882.108778
99.0,99,882.278292
100.0,100,882.447561
86.0,86,882.767685
96.0,96,882.93472
91.0,91,883.091801
94.0,94,883.250644
96.0,96,883.416117
92.0,92,883.743354
65.0,65,883.856985
64.0,64,883.967286
73.0,73,884.09176
65.0,65,884.202863
72.0,72,884.326875
67.0,67,884.443074
60.0,60,884.545042
61.0,61,884.825217
57.0,57,884.92228
62.0,62,885.027636
53.0,53,885.117846
52.0,52,885.207647
52.0,52,885.298485
56.0,56,885.39406
57.0,57,885.490832
57.0,57,885.586034
59.0,59,885.861596
49.0,49,885.948545
41.0,41,886.017468
51.0,51,886.105225
50.0,50,886.18984
49.0,49,886.274661
47.0,47,886.355877
57.0,57,886.454561
41.0,41,886.525537
43.0,43,886.600135
54.0,54,886.69074
40.0,40,886.930444
39.0,39,886.997397
44.0,44,887.076004
39.0,39,887.144064
44.0,44,887.220937
50.0,50,887.306478
52.0,52,887.395514
50.0,50,887.481956
42.0,42,887.553993
40.0,40,887.621934
41.0,41,887.691534
42.0,42,887.762905
39.0,39,888.002001
37.0,37,888.066194
40.0,40,888.13519
43.0,43,888.209046
43.0,43,888.282189
36.0,36,888.344124
35.0,35,888.403232
47.0,47,888.482998
38.0,38,888.547358
37.0,37,888.610037
37.0,37,888.671692
41.0,41,888.740377
44.0,44,888.815099
35.0,35,889.049099
38.0,38,889.110593
37.0,37,889.17453
38.0,38,889.240345
28.0,28,889.287696
39.0,39,889.355132
35.0,35,889.413322
33.0,33,889.472597
34.0,34,889.530838
38.0,38,889.594756
37.0,37,889.659175
37.0,37,889.722828
39.0,39,889.788039
32.0,32,889.842702
34.0,34,890.072089
34.0,34,890.130908
34.0,34,890.187773
32.0,32,890.242521
36.0,36,890.303294
28.0,28,890.35187
34.0,34,890.40968
34.0,34,890.467862
35.0,35,890.527848
34.0,34,890.586247
32.0,32,890.641566
32.0,32,890.696168
34.0,34,890.754006
32.0,32,890.807818
30.0,30,890.860218
33.0,33,891.086401
30.0,30,891.142125
31.0,31,891.193498
30.0,30,891.245113
32.0,32,891.299601
29.0,29,891.349939
31.0,31,891.4022
30.0,30,891.454259
34.0,34,891.511488
30.0,30,891.563341
34.0,34,891.620334
30.0,30,891.67192
34.0,34,891.730475
27.0,27,891.776568
34.0,34,891.834922
27.0,27,891.881929
35.0,35,891.942831
