# {"t_start": 1592857265.4944751, "env_id": "CartPole-v0"} 
r,l,t
32.0,32,892.914607
27.0,27,892.962036
29.0,29,893.18107
29.0,29,893.233047
30.0,30,893.283504
29.0,29,893.33316
25.0,25,893.375611
25.0,25,893.419003
29.0,29,893.470083
25.0,25,893.513101
28.0,28,893.561273
31.0,31,893.613085
28.0,28,893.662199
29.0,29,893.712045
26.0,26,893.756786
25.0,25,893.79997
27.0,27,893.84693
30.0,30,893.896662
25.0,25,893.93976
30.0,30,893.989547
28.0,28,894.037062
27.0,27,894.76738
22.0,22,894.805753
26.0,26,894.851611
27.0,27,894.897566
21.0,21,894.934219
23.0,23,894.972498
25.0,25,895.0157
27.0,27,895.062173
24.0,24,895.103081
27.0,27,895.150031
27.0,27,895.195503
27.0,27,895.242767
29.0,29,895.292307
27.0,27,895.338409
25.0,25,895.380908
27.0,27,895.426168
26.0,26,895.471594
27.0,27,895.516654
29.0,29,895.565618
23.0,23,895.778425
26.0,26,895.825766
27.0,27,895.872691
28.0,28,895.920619
23.0,23,895.961061
27.0,27,896.006021
27.0,27,896.052448
29.0,29,896.100946
25.0,25,896.144322
25.0,25,896.187325
25.0,25,896.229799
26.0,26,896.274758
22.0,22,896.311827
23.0,23,896.35147
28.0,28,896.397954
27.0,27,896.444552
26.0,26,896.489049
24.0,24,896.529387
23.0,23,896.569951
25.0,25,896.612183
25.0,25,896.82701
26.0,26,896.87421
25.0,25,896.915462
23.0,23,896.955276
21.0,21,896.991171
26.0,26,897.03495
21.0,21,897.071489
20.0,20,897.105102
26.0,26,897.149421
21.0,21,897.184394
25.0,25,897.225267
22.0,22,897.263025
22.0,22,897.29926
25.0,25,897.340586
26.0,26,897.385947
26.0,26,897.429193
22.0,22,897.470249
25.0,25,897.512497
29.0,29,897.563398
22.0,22,897.600467
22.0,22,897.63788
24.0,24,897.680368
24.0,24,897.892794
24.0,24,897.935122
24.0,24,897.976635
20.0,20,898.011715
23.0,23,898.051558
22.0,22,898.08929
23.0,23,898.127301
25.0,25,898.170135
25.0,25,898.21134
24.0,24,898.252337
23.0,23,898.291004
24.0,24,898.330847
26.0,26,898.375015
24.0,24,898.415218
25.0,25,898.459881
22.0,22,898.496798
25.0,25,898.538695
23.0,23,898.579048
24.0,24,898.620106
22.0,22,898.658049
24.0,24,898.697882
27.0,27,898.743598
22.0,22,898.956532
20.0,20,898.990509
24.0,24,899.030557
24.0,24,899.073054
21.0,21,899.108513
26.0,26,899.151773
24.0,24,899.193976
21.0,21,899.229021
25.0,25,899.273572
25.0,25,899.31482
24.0,24,899.356271
21.0,21,899.392076
24.0,24,899.431367
24.0,24,899.473393
24.0,24,899.513396
23.0,23,899.552351
22.0,22,899.589491
20.0,20,899.622371
25.0,25,899.665848
24.0,24,899.704157
24.0,24,899.744087
22.0,22,899.781702
24.0,24,899.998138
24.0,24,900.038172
23.0,23,900.078327
20.0,20,900.111659
26.0,26,900.155391
20.0,20,900.190794
24.0,24,900.230547
22.0,22,900.268709
20.0,20,900.302066
22.0,22,900.338933
20.0,20,900.373066
20.0,20,900.407194
18.0,18,900.437919
22.0,22,900.476481
24.0,24,900.516519
19.0,19,900.548265
22.0,22,900.586366
19.0,19,900.617957
22.0,22,900.654743
20.0,20,900.690058
21.0,21,900.724996
21.0,21,900.760073
22.0,22,900.798337
23.0,23,901.007442
21.0,21,901.046387
24.0,24,901.089025
22.0,22,901.126155
19.0,19,901.158223
24.0,24,901.199559
22.0,22,901.235815
19.0,19,901.268429
22.0,22,901.305772
18.0,18,901.335577
22.0,22,901.373063
19.0,19,901.405627
20.0,20,901.43932
20.0,20,901.474743
22.0,22,901.511756
20.0,20,901.54513
22.0,22,901.583323
20.0,20,901.61835
21.0,21,901.653379
22.0,22,901.69218
21.0,21,901.726978
20.0,20,901.761006
21.0,21,901.798437
22.0,22,901.8361
20.0,20,901.869908
20.0,20,902.072544
21.0,21,902.111254
17.0,17,902.139472
23.0,23,902.180413
21.0,21,902.215485
20.0,20,902.249021
22.0,22,902.287642
21.0,21,902.322523
19.0,19,902.354147
19.0,19,902.387346
21.0,21,902.421976
21.0,21,902.457022
20.0,20,902.49189
24.0,24,902.532356
24.0,24,902.572157
21.0,21,902.608778
20.0,20,902.642899
22.0,22,902.681505
22.0,22,902.718468
20.0,20,902.752084
20.0,20,902.786655
19.0,19,902.819656
20.0,20,902.853683
22.0,22,902.892568
21.0,21,903.097043
20.0,20,903.134434
21.0,21,903.169774
19.0,19,903.202525
20.0,20,903.235524
19.0,19,903.267208
17.0,17,903.297633
17.0,17,903.325545
17.0,17,903.352668
20.0,20,903.385651
20.0,20,903.419388
19.0,19,903.450233
18.0,18,903.48046
21.0,21,903.516577
21.0,21,903.550861
21.0,21,903.585701
19.0,19,903.6174
23.0,23,903.655149
19.0,19,903.686652
20.0,20,903.719193
21.0,21,903.754269
18.0,18,903.78405
20.0,20,903.817086
21.0,21,903.851907
20.0,20,903.885674
18.0,18,903.915921
19.0,19,903.947626
21.0,21,904.153973
21.0,21,904.191251
20.0,20,904.223919
18.0,18,904.253428
21.0,21,904.289364
21.0,21,904.324253
17.0,17,904.352161
20.0,20,904.385674
17.0,17,904.414843
18.0,18,904.445042
19.0,19,904.476425
19.0,19,904.509828
21.0,21,904.544516
22.0,22,904.580336
21.0,21,904.616687
20.0,20,904.649603
19.0,19,904.681411
21.0,21,904.717093
17.0,17,904.746452
19.0,19,904.778514
20.0,20,904.813237
20.0,20,904.84658
16.0,16,904.873413
19.0,19,904.906116
17.0,17,904.93486
22.0,22,904.971177
21.0,21,905.177005
17.0,17,905.208965
19.0,19,905.2403
19.0,19,905.271762
19.0,19,905.304789
21.0,21,905.340898
19.0,19,905.372
17.0,17,905.401175
19.0,19,905.431515
16.0,16,905.457162
21.0,21,905.492564
17.0,17,905.522222
23.0,23,905.560493
20.0,20,905.594309
21.0,21,905.630145
21.0,21,905.669026
21.0,21,905.705891
20.0,20,905.739437
17.0,17,905.767478
21.0,21,905.803347
19.0,19,905.835721
21.0,21,905.870326
20.0,20,905.90474
21.0,21,905.940764
17.0,17,905.968213
23.0,23,906.006911
16.0,16,906.201655
19.0,19,906.234728
18.0,18,906.263344
20.0,20,906.29548
17.0,17,906.325055
17.0,17,906.353176
20.0,20,906.390559
19.0,19,906.423486
19.0,19,906.454463
19.0,19,906.486096
17.0,17,906.515386
19.0,19,906.547021
19.0,19,906.577729
17.0,17,906.606892
18.0,18,906.636107
19.0,19,906.666736
17.0,17,906.69449
21.0,21,906.730271
17.0,17,906.758089
21.0,21,906.792409
21.0,21,906.828422
18.0,18,906.858244
21.0,21,906.892916
19.0,19,906.925555
21.0,21,906.960135
21.0,21,906.99508
19.0,19,907.028475
17.0,17,907.228277
17.0,17,907.261316
17.0,17,907.289733
19.0,19,907.321857
19.0,19,907.352802
19.0,19,907.383739
21.0,21,907.419506
19.0,19,907.450505
19.0,19,907.481082
15.0,15,907.505542
21.0,21,907.541141
19.0,19,907.572325
18.0,18,907.601753
19.0,19,907.634516
19.0,19,907.665602
21.0,21,907.700152
21.0,21,907.735814
21.0,21,907.771777
19.0,19,907.803024
17.0,17,907.833006
20.0,20,907.867036
19.0,19,907.899328
19.0,19,907.932138
21.0,21,907.966527
19.0,19,907.997916
20.0,20,908.032551
19.0,19,908.064134
19.0,19,908.268629
18.0,18,908.30173
18.0,18,908.3331
17.0,17,908.36198
18.0,18,908.391931
17.0,17,908.421218
16.0,16,908.449026
19.0,19,908.480828
18.0,18,908.510671
17.0,17,908.541545
21.0,21,908.575438
18.0,18,908.605144
17.0,17,908.63457
17.0,17,908.662221
14.0,14,908.685147
16.0,16,908.711792
18.0,18,908.742485
19.0,19,908.773727
19.0,19,908.804409
18.0,18,908.836101
18.0,18,908.865544
18.0,18,908.894936
17.0,17,908.925456
19.0,19,908.957675
19.0,19,908.98949
16.0,16,909.015668
19.0,19,909.048462
21.0,21,909.082757
17.0,17,909.110111
18.0,18,909.310383
15.0,15,909.338111
16.0,16,909.364921
15.0,15,909.389399
19.0,19,909.421462
19.0,19,909.4545
19.0,19,909.486055
17.0,17,909.514035
19.0,19,909.54746
17.0,17,909.57566
20.0,20,909.60836
16.0,16,909.636474
15.0,15,909.661141
18.0,18,909.691123
18.0,18,909.721738
17.0,17,909.750943
16.0,16,909.777006
17.0,17,909.804901
20.0,20,909.839346
16.0,16,909.866078
16.0,16,909.892806
19.0,19,909.925452
17.0,17,909.954062
15.0,15,909.97893
16.0,16,910.005324
18.0,18,910.035565
17.0,17,910.062685
17.0,17,910.090498
17.0,17,910.118545
19.0,19,910.151244
18.0,18,910.355956
19.0,19,910.387352
19.0,19,910.418688
18.0,18,910.450566
15.0,15,910.474517
18.0,18,910.50405
18.0,18,910.534286
19.0,19,910.566526
19.0,19,910.598207
18.0,18,910.628257
18.0,18,910.65905
17.0,17,910.689317
17.0,17,910.720111
18.0,18,910.751379
15.0,15,910.777209
16.0,16,910.803832
18.0,18,910.833986
17.0,17,910.864249
17.0,17,910.892843
20.0,20,910.926229
18.0,18,910.957994
17.0,17,910.986432
18.0,18,911.016714
18.0,18,911.04855
16.0,16,911.0756
16.0,16,911.102658
21.0,21,911.138273
19.0,19,911.169596
19.0,19,911.372107
19.0,19,911.40664
16.0,16,911.434057
17.0,17,911.463468
18.0,18,911.493319
16.0,16,911.520455
19.0,19,911.554546
15.0,15,911.579636
16.0,16,911.605717
18.0,18,911.635959
18.0,18,911.667164
18.0,18,911.696334
15.0,15,911.721039
18.0,18,911.752131
16.0,16,911.778729
16.0,16,911.804945
17.0,17,911.833463
17.0,17,911.863337
17.0,17,911.890831
18.0,18,911.920327
16.0,16,911.948047
18.0,18,911.978701
19.0,19,912.01042
17.0,17,912.03868
16.0,16,912.066071
17.0,17,912.095019
19.0,19,912.125956
15.0,15,912.151517
18.0,18,912.181735
18.0,18,912.210504
15.0,15,912.406107
14.0,14,912.43152
15.0,15,912.458438
18.0,18,912.48812
16.0,16,912.514734
17.0,17,912.543537
16.0,16,912.572007
17.0,17,912.599656
16.0,16,912.625466
17.0,17,912.654487
18.0,18,912.684191
17.0,17,912.712219
16.0,16,912.738554
17.0,17,912.768268
18.0,18,912.798221
16.0,16,912.824278
14.0,14,912.847435
14.0,14,912.870677
17.0,17,912.898602
16.0,16,912.924505
16.0,16,912.952198
16.0,16,912.979475
17.0,17,913.007551
18.0,18,913.03706
14.0,14,913.06144
16.0,16,913.087979
15.0,15,913.112811
17.0,17,913.141029
15.0,15,913.16721
17.0,17,913.195292
15.0,15,913.220395
18.0,18,913.250742
15.0,15,913.446283
16.0,16,913.475215
18.0,18,913.504988
14.0,14,913.527915
14.0,14,913.551681
17.0,17,913.579738
16.0,16,913.606312
16.0,16,913.632609
18.0,18,913.663352
14.0,14,913.686462
13.0,13,913.708591
16.0,16,913.735974
14.0,14,913.760622
15.0,15,913.785058
14.0,14,913.808451
17.0,17,913.836924
15.0,15,913.862986
15.0,15,913.888257
17.0,17,913.918549
17.0,17,913.947168
18.0,18,913.978341
15.0,15,914.003161
16.0,16,914.029868
14.0,14,914.0537
17.0,17,914.082144
16.0,16,914.108935
14.0,14,914.13192
16.0,16,914.160655
17.0,17,914.188293
14.0,14,914.211411
15.0,15,914.23575
17.0,17,914.265481
16.0,16,914.292304
15.0,15,914.489351
16.0,16,914.51689
14.0,14,914.539477
16.0,16,914.566645
14.0,14,914.590925
13.0,13,914.612921
16.0,16,914.639512
16.0,16,914.666807
14.0,14,914.690673
15.0,15,914.715631
14.0,14,914.738795
14.0,14,914.763036
14.0,14,914.787024
16.0,16,914.813742
14.0,14,914.837044
16.0,16,914.864407
17.0,17,914.892898
17.0,17,914.921082
14.0,14,914.944345
16.0,16,914.972959
15.0,15,914.998203
14.0,14,915.021454
14.0,14,915.044965
15.0,15,915.071549
15.0,15,915.096986
14.0,14,915.120079
17.0,17,915.148322
18.0,18,915.180028
15.0,15,915.205008
14.0,14,915.228309
14.0,14,915.251828
16.0,16,915.27986
14.0,14,915.302744
16.0,16,915.329138
17.0,17,915.529379
13.0,13,915.552365
16.0,16,915.580917
16.0,16,915.607473
17.0,17,915.634892
15.0,15,915.659536
14.0,14,915.684635
15.0,15,915.709664
15.0,15,915.734222
16.0,16,915.761853
16.0,16,915.789823
15.0,15,915.814301
14.0,14,915.837846
16.0,16,915.863969
15.0,15,915.890108
17.0,17,915.918084
16.0,16,915.944585
13.0,13,915.966122
14.0,14,915.989746
14.0,14,916.012274
15.0,15,916.036115
16.0,16,916.061881
15.0,15,916.087528
16.0,16,916.114162
16.0,16,916.14126
16.0,16,916.166842
14.0,14,916.190869
17.0,17,916.218673
13.0,13,916.240389
15.0,15,916.265454
16.0,16,916.29366
14.0,14,916.316695
15.0,15,916.341555
15.0,15,916.537017
13.0,13,916.56073
13.0,13,916.584028
17.0,17,916.612558
14.0,14,916.635988
13.0,13,916.657253
13.0,13,916.680108
13.0,13,916.702261
16.0,16,916.729786
16.0,16,916.756425
13.0,13,916.77924
15.0,15,916.804672
16.0,16,916.83189
15.0,15,916.857131
15.0,15,916.883878
14.0,14,916.907491
15.0,15,916.933061
16.0,16,916.96004
16.0,16,916.988452
14.0,14,917.011405
15.0,15,917.036561
17.0,17,917.06512
14.0,14,917.089384
14.0,14,917.11307
14.0,14,917.136517
17.0,17,917.164869
17.0,17,917.194301
14.0,14,917.217337
16.0,16,917.243612
14.0,14,917.26668
14.0,14,917.291473
16.0,16,917.319152
12.0,12,917.33945
14.0,14,917.362277
12.0,12,917.383337
14.0,14,917.576354
15.0,15,917.606115
13.0,13,917.627847
15.0,15,917.652661
15.0,15,917.677901
13.0,13,917.700459
15.0,15,917.725427
13.0,13,917.747154
14.0,14,917.770527
15.0,15,917.797006
12.0,12,917.817029
16.0,16,917.843166
13.0,13,917.864387
14.0,14,917.88892
12.0,12,917.908649
15.0,15,917.933652
13.0,13,917.955032
13.0,13,917.976549
13.0,13,917.999904
16.0,16,918.025662
13.0,13,918.047782
12.0,12,918.067284
12.0,12,918.089044
11.0,11,918.107576
12.0,12,918.127838
14.0,14,918.151143
16.0,16,918.177744
14.0,14,918.203084
15.0,15,918.228331
14.0,14,918.251767
13.0,13,918.273106
12.0,12,918.29475
16.0,16,918.321438
13.0,13,918.343015
15.0,15,918.367525
13.0,13,918.390086
15.0,15,918.414621
17.0,17,918.61304
13.0,13,918.63639
13.0,13,918.658769
15.0,15,918.684553
14.0,14,918.708554
14.0,14,918.73182
13.0,13,918.753809
15.0,15,918.777844
15.0,15,918.804271
14.0,14,918.82699
14.0,14,918.850521
13.0,13,918.872038
13.0,13,918.894771
11.0,11,918.912818
12.0,12,918.932281
15.0,15,918.957108
13.0,13,918.978829
15.0,15,919.005479
13.0,13,919.026833
15.0,15,919.051559
13.0,13,919.072939
14.0,14,919.097827
15.0,15,919.12308
15.0,15,919.147849
15.0,15,919.172397
15.0,15,919.198607
14.0,14,919.221762
12.0,12,919.241086
15.0,15,919.26584
12.0,12,919.285424
14.0,14,919.309368
15.0,15,919.333407
13.0,13,919.354444
12.0,12,919.373643
12.0,12,919.393865
14.0,14,919.417591
16.0,16,919.444104
14.0,14,919.636505
12.0,12,919.657912
14.0,14,919.682092
12.0,12,919.703592
14.0,14,919.728095
11.0,11,919.745832
12.0,12,919.765573
12.0,12,919.785099
13.0,13,919.808857
12.0,12,919.829013
14.0,14,919.852491
13.0,13,919.874073
13.0,13,919.896524
15.0,15,919.922623
14.0,14,919.94542
13.0,13,919.96677
13.0,13,919.988425
12.0,12,920.009118
12.0,12,920.0285
13.0,13,920.049905
14.0,14,920.073329
11.0,11,920.092437
12.0,12,920.112422
14.0,14,920.135634
12.0,12,920.155224
14.0,14,920.177924
11.0,11,920.198197
13.0,13,920.220448
13.0,13,920.24201
14.0,14,920.265095
13.0,13,920.286621
13.0,13,920.309001
11.0,11,920.328002
14.0,14,920.351104
14.0,14,920.37449
13.0,13,920.396908
12.0,12,920.417609
12.0,12,920.437926
14.0,14,920.460956
13.0,13,920.482486
13.0,13,920.676652
15.0,15,920.706351
14.0,14,920.729347
11.0,11,920.748419
12.0,12,920.768981
14.0,14,920.792838
11.0,11,920.812273
13.0,13,920.833345
13.0,13,920.854775
11.0,11,920.873352
13.0,13,920.896065
13.0,13,920.918283
12.0,12,920.939006
13.0,13,920.960185
13.0,13,920.98217
13.0,13,921.005906
11.0,11,921.023851
13.0,13,921.04709
11.0,11,921.065686
11.0,11,921.084156
12.0,12,921.106016
11.0,11,921.123796
15.0,15,921.148774
13.0,13,921.17015
12.0,12,921.189929
12.0,12,921.210753
12.0,12,921.23084
14.0,14,921.25344
12.0,12,921.27302
13.0,13,921.294688
14.0,14,921.318714
13.0,13,921.340023
12.0,12,921.359771
12.0,12,921.379404
13.0,13,921.401607
14.0,14,921.424357
12.0,12,921.443729
14.0,14,921.466604
14.0,14,921.489968
14.0,14,921.51403
11.0,11,921.532042
12.0,12,921.724668
12.0,12,921.746942
13.0,13,921.76904
12.0,12,921.789145
11.0,11,921.809178
11.0,11,921.827824
12.0,12,921.848098
12.0,12,921.868157
10.0,10,921.884931
13.0,13,921.908423
12.0,12,921.928304
12.0,12,921.948594
13.0,13,921.970091
11.0,11,921.988366
13.0,13,922.011239
13.0,13,922.032658
11.0,11,922.05077
10.0,10,922.067412
13.0,13,922.089084
15.0,15,922.115278
14.0,14,922.139119
12.0,12,922.159007
12.0,12,922.178694
12.0,12,922.198436
12.0,12,922.219382
12.0,12,922.239329
12.0,12,922.259146
12.0,12,922.278526
12.0,12,922.298312
12.0,12,922.319798
14.0,14,922.34359
13.0,13,922.365724
11.0,11,922.383872
13.0,13,922.406598
12.0,12,922.426703
11.0,11,922.445276
10.0,10,922.461859
13.0,13,922.48349
12.0,12,922.504504
12.0,12,922.524592
14.0,14,922.548277
11.0,11,922.566911
10.0,10,922.756024
12.0,12,922.778033
10.0,10,922.795356
12.0,12,922.81701
10.0,10,922.8333
12.0,12,922.854145
12.0,12,922.873397
11.0,11,922.891871
13.0,13,922.914788
12.0,12,922.934832
10.0,10,922.951483
12.0,12,922.971169
12.0,12,922.990631
11.0,11,923.009282
11.0,11,923.027759
11.0,11,923.046051
12.0,12,923.066258
10.0,10,923.082658
11.0,11,923.101003
11.0,11,923.120549
14.0,14,923.143433
11.0,11,923.16113
12.0,12,923.180496
12.0,12,923.20047
11.0,11,923.219862
10.0,10,923.236829
11.0,11,923.254812
11.0,11,923.27315
12.0,12,923.292751
12.0,12,923.313441
14.0,14,923.338024
11.0,11,923.356066
11.0,11,923.374195
11.0,11,923.392621
11.0,11,923.411481
11.0,11,923.430534
13.0,13,923.452317
12.0,12,923.472235
10.0,10,923.488888
9.0,9,923.50388
12.0,12,923.524992
12.0,12,923.545081
12.0,12,923.5651
12.0,12,923.585291
11.0,11,923.603847
11.0,11,923.792106
10.0,10,923.8116
11.0,11,923.832495
9.0,9,923.848555
9.0,9,923.864486
11.0,11,923.88426
11.0,11,923.902371
11.0,11,923.922334
12.0,12,923.944788
11.0,11,923.963056
12.0,12,923.983263
11.0,11,924.002609
11.0,11,924.022852
11.0,11,924.041137
10.0,10,924.057768
11.0,11,924.076164
11.0,11,924.094272
11.0,11,924.113283
10.0,10,924.130619
10.0,10,924.146838
11.0,11,924.165582
12.0,12,924.185115
12.0,12,924.205032
11.0,11,924.22522
10.0,10,924.242064
12.0,12,924.26208
11.0,11,924.280463
10.0,10,924.297248
9.0,9,924.313
9.0,9,924.32831
10.0,10,924.344797
12.0,12,924.364943
11.0,11,924.38351
11.0,11,924.401999
10.0,10,924.420434
11.0,11,924.439021
11.0,11,924.45774
10.0,10,924.473891
10.0,10,924.490166
10.0,10,924.5061
11.0,11,924.525144
10.0,10,924.542234
11.0,11,924.560541
11.0,11,924.578729
12.0,12,924.598605
11.0,11,924.618742
11.0,11,924.637119
11.0,11,924.655062
8.0,8,924.838827
9.0,9,924.854667
9.0,9,924.87138
11.0,11,924.889987
10.0,10,924.906891
9.0,9,924.923563
9.0,9,924.938825
11.0,11,924.9571
10.0,10,924.973882
9.0,9,924.98905
10.0,10,925.005679
10.0,10,925.024121
10.0,10,925.040824
10.0,10,925.057035
9.0,9,925.072036
9.0,9,925.08698
10.0,10,925.103509
11.0,11,925.123129
10.0,10,925.140467
11.0,11,925.158997
10.0,10,925.175648
12.0,12,925.195207
9.0,9,925.210941
10.0,10,925.229446
9.0,9,925.244306
10.0,10,925.260312
10.0,10,925.276932
11.0,11,925.295102
10.0,10,925.311882
9.0,9,925.328393
11.0,11,925.346563
8.0,8,925.360127
9.0,9,925.374674
9.0,9,925.389656
11.0,11,925.407735
10.0,10,925.425079
9.0,9,925.439983
10.0,10,925.456572
11.0,11,925.47472
10.0,10,925.491478
11.0,11,925.509526
9.0,9,925.525585
9.0,9,925.540473
11.0,11,925.559
9.0,9,925.574171
9.0,9,925.589068
11.0,11,925.607314
11.0,11,925.626408
10.0,10,925.643749
10.0,10,925.660655
9.0,9,925.675741
11.0,11,925.695044
11.0,11,925.885157
10.0,10,925.904547
10.0,10,925.921685
9.0,9,925.937701
9.0,9,925.95295
10.0,10,925.969406
9.0,9,925.983945
9.0,9,925.998683
10.0,10,926.015604
10.0,10,926.033987
11.0,11,926.052326
10.0,10,926.068308
10.0,10,926.085125
9.0,9,926.100156
9.0,9,926.115239
10.0,10,926.133092
9.0,9,926.148477
9.0,9,926.163654
10.0,10,926.18047
10.0,10,926.196773
11.0,11,926.214834
10.0,10,926.232541
9.0,9,926.247628
9.0,9,926.262785
10.0,10,926.279517
9.0,9,926.294434
9.0,9,926.309319
8.0,8,926.323756
9.0,9,926.340031
10.0,10,926.35692
8.0,8,926.370248
8.0,8,926.383472
8.0,8,926.396706
9.0,9,926.411777
10.0,10,926.428893
10.0,10,926.446667
9.0,9,926.46164
9.0,9,926.47636
10.0,10,926.493155
9.0,9,926.508458
9.0,9,926.524341
10.0,10,926.541781
10.0,10,926.558619
9.0,9,926.573698
10.0,10,926.590589
8.0,8,926.603792
9.0,9,926.618902
9.0,9,926.635368
10.0,10,926.652282
10.0,10,926.668757
9.0,9,926.683669
9.0,9,926.698587
9.0,9,926.713995
8.0,8,926.728203
10.0,10,926.913886
9.0,9,926.930746
10.0,10,926.950751
10.0,10,926.968025
10.0,10,926.984972
10.0,10,927.001457
8.0,8,927.014832
9.0,9,927.032045
9.0,9,927.047622
8.0,8,927.060795
9.0,9,927.075655
9.0,9,927.090435
9.0,9,927.105243
10.0,10,927.121909
10.0,10,927.140012
9.0,9,927.154884
8.0,8,927.168553
9.0,9,927.183979
9.0,9,927.198812
10.0,10,927.21574
10.0,10,927.233586
10.0,10,927.250484
9.0,9,927.265542
10.0,10,927.282087
9.0,9,927.297138
9.0,9,927.312139
9.0,9,927.327763
9.0,9,927.343577
8.0,8,927.3573
10.0,10,927.374242
9.0,9,927.389518
9.0,9,927.404248
9.0,9,927.418785
11.0,11,927.439021
9.0,9,927.453689
9.0,9,927.468335
9.0,9,927.483232
10.0,10,927.499578
10.0,10,927.51621
10.0,10,927.534131
10.0,10,927.550664
9.0,9,927.56567
10.0,10,927.582294
9.0,9,927.597346
8.0,8,927.610503
8.0,8,927.623595
11.0,11,927.643475
10.0,10,927.660221
9.0,9,927.675133
10.0,10,927.691915
10.0,10,927.708648
8.0,8,927.721847
10.0,10,927.739526
8.0,8,927.753543
10.0,10,927.77022
10.0,10,927.956747
9.0,9,927.972968
10.0,10,927.991807
8.0,8,928.00568
9.0,9,928.02034
9.0,9,928.036342
9.0,9,928.051795
10.0,10,928.068693
10.0,10,928.085329
8.0,8,928.098854
9.0,9,928.114164
8.0,8,928.127738
9.0,9,928.144549
10.0,10,928.161605
9.0,9,928.176908
10.0,10,928.193486
9.0,9,928.208674
10.0,10,928.226735
10.0,10,928.24553
9.0,9,928.260381
9.0,9,928.275276
9.0,9,928.29063
9.0,9,928.305686
10.0,10,928.322759
9.0,9,928.338612
10.0,10,928.355582
10.0,10,928.372337
9.0,9,928.387428
10.0,10,928.404074
9.0,9,928.419065
9.0,9,928.435743
9.0,9,928.450672
10.0,10,928.467321
10.0,10,928.483611
10.0,10,928.500443
10.0,10,928.516967
10.0,10,928.534687
9.0,9,928.550102
8.0,8,928.563469
9.0,9,928.578579
9.0,9,928.593314
10.0,10,928.609758
9.0,9,928.624821
10.0,10,928.642726
9.0,9,928.657843
9.0,9,928.673002
10.0,10,928.689639
8.0,8,928.702619
9.0,9,928.717548
9.0,9,928.734478
10.0,10,928.75207
9.0,9,928.766668
8.0,8,928.780146
9.0,9,928.795194
10.0,10,928.811821
9.0,9,928.999789
10.0,10,929.018032
9.0,9,929.036428
8.0,8,929.051041
9.0,9,929.066511
10.0,10,929.083996
8.0,8,929.097592
9.0,9,929.113342
8.0,8,929.128264
9.0,9,929.144122
8.0,8,929.158225
9.0,9,929.173594
9.0,9,929.188706
9.0,9,929.203875
8.0,8,929.21789
10.0,10,929.235124
9.0,9,929.251503
10.0,10,929.267994
9.0,9,929.282698
10.0,10,929.299079
9.0,9,929.313833
9.0,9,929.328985
10.0,10,929.348633
10.0,10,929.365103
10.0,10,929.381686
10.0,10,929.39801
10.0,10,929.414643
9.0,9,929.429411
10.0,10,929.446941
8.0,8,929.460715
9.0,9,929.475473
9.0,9,929.490066
10.0,10,929.506457
8.0,8,929.519712
10.0,10,929.536288
10.0,10,929.554182
9.0,9,929.569088
9.0,9,929.584203
10.0,10,929.600579
8.0,8,929.613871
9.0,9,929.628873
10.0,10,929.646512
10.0,10,929.663208
9.0,9,929.677859
9.0,9,929.692398
9.0,9,929.707426
8.0,8,929.720713
9.0,9,929.735834
9.0,9,929.752578
9.0,9,929.767807
10.0,10,929.784595
9.0,9,929.799432
10.0,10,929.816192
11.0,11,929.834565
8.0,8,929.849323
9.0,9,929.864559
8.0,8,930.049644
10.0,10,930.068999
10.0,10,930.086192
10.0,10,930.102766
9.0,9,930.117929
9.0,9,930.132884
8.0,8,930.146845
10.0,10,930.164208
10.0,10,930.180649
9.0,9,930.195545
9.0,9,930.210517
10.0,10,930.227219
10.0,10,930.244135
10.0,10,930.262004
10.0,10,930.278503
10.0,10,930.294776
10.0,10,930.311525
8.0,8,930.325003
8.0,8,930.338217
9.0,9,930.35429
10.0,10,930.370834
10.0,10,930.387651
10.0,10,930.403817
10.0,10,930.41977
9.0,9,930.434097
9.0,9,930.450123
9.0,9,930.465426
9.0,9,930.480699
10.0,10,930.49719
9.0,9,930.512407
10.0,10,930.529531
10.0,10,930.548503
9.0,9,930.563579
10.0,10,930.580312
10.0,10,930.596752
10.0,10,930.612943
9.0,9,930.62728
9.0,9,930.641973
10.0,10,930.662066
10.0,10,930.678598
10.0,10,930.6955
9.0,9,930.710391
8.0,8,930.723881
8.0,8,930.737412
10.0,10,930.75473
11.0,11,930.772928
10.0,10,930.790159
10.0,10,930.806696
9.0,9,930.82209
10.0,10,930.838997
10.0,10,930.856983
9.0,9,930.872382
10.0,10,930.889348
8.0,8,930.902848
10.0,10,931.089265
10.0,10,931.107825
10.0,10,931.125415
10.0,10,931.142352
9.0,9,931.160354
10.0,10,931.177543
10.0,10,931.194251
9.0,9,931.209183
10.0,10,931.226114
10.0,10,931.24276
9.0,9,931.25951
8.0,8,931.272666
10.0,10,931.289
10.0,10,931.305607
10.0,10,931.322628
9.0,9,931.33751
10.0,10,931.35501
10.0,10,931.371975
9.0,9,931.386602
10.0,10,931.403246
10.0,10,931.42012
9.0,9,931.434817
10.0,10,931.452553
9.0,9,931.467966
9.0,9,931.482561
11.0,11,931.500798
9.0,9,931.515974
10.0,10,931.532563
8.0,8,931.545842
10.0,10,931.563439
8.0,8,931.57716
10.0,10,931.593923
10.0,10,931.610705
10.0,10,931.627523
9.0,9,931.642838
10.0,10,931.660764
9.0,9,931.676469
10.0,10,931.6924
