# {"t_start": 1592857265.482418, "env_id": "CartPole-v0"} 
r,l,t
200.0,200,517.160304
200.0,200,517.669019
200.0,200,518.006043
200.0,200,518.505967
200.0,200,518.839037
200.0,200,519.176219
200.0,200,519.68114
200.0,200,520.018638
200.0,200,520.5266
200.0,200,520.86325
200.0,200,521.196584
200.0,200,521.702381
200.0,200,522.032784
200.0,200,522.363029
200.0,200,522.863935
200.0,200,523.202059
200.0,200,523.710829
200.0,200,524.048803
190.0,190,524.367644
200.0,200,524.876863
200.0,200,525.212733
200.0,200,527.288288
200.0,200,527.626162
200.0,200,527.965446
200.0,200,528.477809
200.0,200,528.810434
200.0,200,529.315201
200.0,200,529.65535
200.0,200,529.988889
200.0,200,530.496631
200.0,200,530.832657
200.0,200,531.164404
200.0,200,531.668203
200.0,200,532.003572
200.0,200,532.512159
200.0,200,532.846113
200.0,200,533.185079
200.0,200,533.698501
200.0,200,534.037096
200.0,200,534.544477
200.0,200,534.876993
200.0,200,535.210366
200.0,200,535.722179
200.0,200,536.059698
200.0,200,536.565845
200.0,200,536.899278
200.0,200,537.234029
200.0,200,537.737882
200.0,200,538.071065
200.0,200,538.57183
200.0,200,538.906803
200.0,200,539.241131
200.0,200,539.747305
200.0,200,540.087815
200.0,200,540.425402
200.0,200,540.936382
200.0,200,541.274471
200.0,200,541.780875
200.0,200,542.116472
200.0,200,542.449904
200.0,200,542.955416
200.0,200,543.286572
200.0,200,543.791956
200.0,200,544.12642
200.0,200,544.461174
200.0,200,544.968906
200.0,200,545.302628
200.0,200,545.807332
200.0,200,546.143923
200.0,200,546.481327
200.0,200,546.989479
200.0,200,547.328123
200.0,200,547.664361
200.0,200,548.169835
200.0,200,548.503973
200.0,200,549.010098
200.0,200,549.344548
200.0,200,549.677282
200.0,200,550.180485
200.0,200,550.515932
200.0,200,551.021985
200.0,200,551.363641
200.0,200,551.697094
200.0,200,552.204133
200.0,200,552.538579
200.0,200,553.044571
200.0,200,553.377764
200.0,200,553.718483
200.0,200,554.220771
200.0,200,554.557825
200.0,200,555.058039
200.0,200,555.392147
200.0,200,555.724073
200.0,200,556.234215
200.0,200,556.569732
200.0,200,556.908719
200.0,200,557.412097
200.0,200,557.745502
200.0,200,558.255498
200.0,200,558.593951
200.0,200,558.931949
200.0,200,559.43843
200.0,200,559.771927
200.0,200,560.275891
200.0,200,560.61105
200.0,200,560.951702
200.0,200,561.462285
200.0,200,561.797332
200.0,200,562.307811
200.0,200,562.643898
200.0,200,562.977363
200.0,200,563.486486
200.0,200,563.82178
200.0,200,564.332473
200.0,200,564.666462
200.0,200,565.003636
200.0,200,565.506795
200.0,200,565.833997
200.0,200,566.175116
200.0,200,566.686651
200.0,200,567.020039
200.0,200,567.528919
200.0,200,567.85938
200.0,200,568.190615
200.0,200,568.692998
200.0,200,569.028416
200.0,200,569.534927
200.0,200,569.87237
200.0,200,570.204372
200.0,200,570.715509
200.0,200,571.052761
200.0,200,571.557903
200.0,200,571.894656
200.0,200,572.231486
200.0,200,572.741375
200.0,200,573.076306
200.0,200,573.412976
200.0,200,573.92261
200.0,200,574.251552
200.0,200,574.761146
200.0,200,575.098466
200.0,200,575.432124
200.0,200,575.936588
200.0,200,576.27208
200.0,200,576.778486
200.0,200,577.111012
200.0,200,577.443015
200.0,200,577.955319
200.0,200,578.292953
200.0,200,578.800333
200.0,200,579.140444
200.0,200,579.474088
200.0,200,579.985967
200.0,200,580.322784
200.0,200,582.314787
200.0,200,582.649941
200.0,200,582.984651
200.0,200,583.494435
200.0,200,583.831305
200.0,200,584.16904
200.0,200,584.680923
200.0,200,585.009984
200.0,200,585.521582
200.0,200,585.854433
200.0,200,586.184152
200.0,200,586.694066
200.0,200,587.029104
200.0,200,587.534696
200.0,200,587.867888
200.0,200,588.206436
200.0,200,588.710224
200.0,200,589.045337
200.0,200,589.550413
200.0,200,589.883249
200.0,200,590.217915
200.0,200,590.727113
200.0,200,591.06179
200.0,200,591.566382
200.0,200,591.905796
200.0,200,592.239434
200.0,200,592.746564
200.0,200,593.081115
200.0,200,593.421988
200.0,200,593.925942
200.0,200,594.262663
200.0,200,594.77223
200.0,200,595.104187
200.0,200,595.43813
200.0,200,595.94235
200.0,200,596.276132
200.0,200,596.785951
200.0,200,597.120095
200.0,200,597.45133
200.0,200,597.962976
200.0,200,598.299502
200.0,200,598.806693
200.0,200,599.146266
200.0,200,599.485069
200.0,200,600.000878
200.0,200,600.328999
200.0,200,600.669561
200.0,200,601.178931
200.0,200,601.513064
200.0,200,602.027812
200.0,200,602.364653
200.0,200,602.6973
200.0,200,603.207132
200.0,200,603.54179
200.0,200,604.04618
200.0,200,604.383637
200.0,200,604.720539
200.0,200,605.233363
200.0,200,605.57469
200.0,200,606.088126
200.0,200,606.424258
200.0,200,606.761031
200.0,200,607.271018
200.0,200,607.606901
200.0,200,608.114654
200.0,200,608.452565
200.0,200,608.789133
200.0,200,609.298641
200.0,200,609.632857
200.0,200,609.968581
200.0,200,610.474581
200.0,200,610.810822
200.0,200,611.318946
200.0,200,611.655902
200.0,200,611.995681
200.0,200,612.502944
200.0,200,612.838217
200.0,200,613.34613
200.0,200,613.682541
200.0,200,614.019535
200.0,200,614.529677
200.0,200,614.862761
200.0,200,615.373261
200.0,200,615.7091
200.0,200,616.050681
200.0,200,616.559959
200.0,200,616.894348
200.0,200,617.398365
200.0,200,617.739381
200.0,200,618.072175
200.0,200,618.57971
200.0,200,618.910988
200.0,200,619.238744
200.0,200,619.741955
200.0,200,620.079831
200.0,200,620.590745
200.0,200,620.928018
200.0,200,621.261915
200.0,200,621.77111
200.0,200,622.104225
200.0,200,622.611425
200.0,200,622.946655
200.0,200,623.287326
200.0,200,623.799016
200.0,200,624.136503
200.0,200,624.641558
200.0,200,624.979546
200.0,200,625.31746
200.0,200,625.824135
200.0,200,626.162665
200.0,200,626.492767
200.0,200,627.004999
200.0,200,627.339985
200.0,200,627.846982
200.0,200,628.180227
200.0,200,628.511168
200.0,200,629.022189
200.0,200,629.352712
200.0,200,629.854718
200.0,200,630.187325
200.0,200,630.519304
200.0,200,631.026027
200.0,200,631.357908
200.0,200,631.866399
200.0,200,632.199853
200.0,200,632.533235
200.0,200,633.040405
200.0,200,633.3715
200.0,200,633.880972
200.0,200,634.215346
200.0,200,634.557035
200.0,200,635.068666
200.0,200,635.401326
200.0,200,635.738208
200.0,200,637.799686
200.0,200,638.138256
200.0,200,638.644954
200.0,200,638.98271
200.0,200,639.319552
200.0,200,639.830557
200.0,200,640.168319
200.0,200,640.679178
200.0,200,641.020462
200.0,200,641.362064
200.0,200,641.87844
200.0,200,642.216141
200.0,200,642.726548
200.0,200,643.062475
200.0,200,643.395515
200.0,200,643.903421
200.0,200,644.240645
200.0,200,644.750378
200.0,200,645.090061
200.0,200,645.4209
200.0,200,645.935021
200.0,200,646.271924
200.0,200,646.601676
200.0,200,647.1036
200.0,200,647.437604
200.0,200,647.951074
200.0,200,648.284475
200.0,200,648.616256
200.0,200,649.119219
200.0,200,649.450626
200.0,200,649.964988
200.0,200,650.298608
200.0,200,650.633425
200.0,200,651.141841
200.0,200,651.47511
200.0,200,651.983913
131.0,131,652.207312
200.0,200,652.541641
200.0,200,653.049126
200.0,200,653.385318
200.0,200,653.722953
200.0,200,654.235417
200.0,200,654.572997
200.0,200,655.086143
200.0,200,655.425437
200.0,200,655.763346
200.0,200,656.268256
200.0,200,656.602374
200.0,200,656.936504
200.0,200,657.450274
200.0,200,657.784119
200.0,200,658.291958
200.0,200,658.625416
200.0,200,658.960168
200.0,200,659.470488
200.0,200,659.806611
200.0,200,660.313699
200.0,200,660.652317
200.0,200,660.991195
200.0,200,661.497431
200.0,200,661.833714
200.0,200,662.34551
200.0,200,662.68215
200.0,200,663.014366
200.0,200,663.514079
200.0,200,663.843543
200.0,200,664.347767
200.0,200,664.683667
200.0,200,665.020279
200.0,200,665.527954
200.0,200,665.866022
200.0,200,666.205997
200.0,200,666.715308
200.0,200,667.050527
200.0,200,667.56233
200.0,200,667.904429
200.0,200,668.240753
200.0,200,668.749005
200.0,200,669.089056
200.0,200,669.59971
200.0,200,669.935325
200.0,200,670.265695
200.0,200,670.769273
200.0,200,671.106057
200.0,200,671.619751
200.0,200,671.958377
200.0,200,672.296067
200.0,200,672.800359
200.0,200,673.135547
200.0,200,673.6406
200.0,200,673.978566
200.0,200,674.315636
200.0,200,674.824785
200.0,200,675.15791
200.0,200,675.493562
200.0,200,676.002869
200.0,200,676.339662
200.0,200,676.854499
200.0,200,677.189574
200.0,200,677.523714
200.0,200,678.035892
200.0,200,678.370589
200.0,200,678.882665
200.0,200,679.215094
200.0,200,679.547875
200.0,200,680.057373
200.0,200,680.394793
200.0,200,680.898165
200.0,200,681.234251
200.0,200,681.574084
200.0,200,682.088936
200.0,200,682.426395
200.0,200,682.763016
200.0,200,683.267634
200.0,200,683.605794
200.0,200,684.115016
200.0,200,684.456103
200.0,200,684.792495
200.0,200,685.304074
200.0,200,685.640649
200.0,200,686.146535
200.0,200,686.481642
200.0,200,686.817229
200.0,200,687.330891
200.0,200,687.670248
200.0,200,688.177088
200.0,200,688.520334
200.0,200,688.857938
200.0,200,689.368441
200.0,200,689.703851
200.0,200,690.212403
200.0,200,690.547523
200.0,200,690.882702
200.0,200,692.937599
200.0,200,693.277514
200.0,200,693.612377
200.0,200,694.123281
200.0,200,694.456357
200.0,200,694.964277
200.0,200,695.297194
200.0,200,695.637399
200.0,200,696.147542
200.0,200,696.481812
200.0,200,696.990126
200.0,200,697.323549
200.0,200,697.658259
200.0,200,698.167502
200.0,200,698.500449
200.0,200,699.008911
200.0,200,699.346475
200.0,200,699.6833
200.0,200,700.195394
200.0,200,700.532992
200.0,200,701.039087
200.0,200,701.381017
200.0,200,701.714733
200.0,200,702.220003
200.0,200,702.554409
200.0,200,702.890272
200.0,200,703.400829
200.0,200,703.74196
200.0,200,704.252493
200.0,200,704.580665
200.0,200,704.91486
200.0,200,705.426648
200.0,200,705.764155
200.0,200,706.260638
200.0,200,706.592504
200.0,200,706.923564
200.0,200,707.440058
200.0,200,707.775673
200.0,200,708.286574
200.0,200,708.624283
200.0,200,708.959219
200.0,200,709.469095
200.0,200,709.807225
200.0,200,710.145651
200.0,200,710.654786
200.0,200,710.992156
200.0,200,711.49556
200.0,200,711.835949
200.0,200,712.173503
200.0,200,712.677985
200.0,200,713.013999
200.0,200,713.520729
200.0,200,713.856394
200.0,200,714.192253
200.0,200,714.701907
200.0,200,715.039176
200.0,200,715.535911
200.0,200,715.868995
200.0,200,716.204579
200.0,200,716.707265
200.0,200,717.039506
200.0,200,717.549242
200.0,200,717.888974
200.0,200,718.220828
200.0,200,718.724995
200.0,200,719.06118
200.0,200,719.400064
200.0,200,719.911905
200.0,200,720.248608
200.0,200,720.762643
200.0,200,721.096021
200.0,200,721.434028
200.0,200,721.944834
200.0,200,722.284395
200.0,200,722.799582
200.0,200,723.132939
200.0,200,723.468802
200.0,200,723.979644
200.0,200,724.318443
200.0,200,724.83382
200.0,200,725.17354
200.0,200,725.510984
200.0,200,726.026499
200.0,200,726.362658
200.0,200,726.866347
200.0,200,727.199552
200.0,200,727.534311
200.0,200,728.044121
200.0,200,728.37546
200.0,200,728.71102
200.0,200,729.23057
200.0,200,729.565799
200.0,200,730.068217
200.0,200,730.400311
200.0,200,730.728929
200.0,200,731.233798
200.0,200,731.561807
200.0,200,732.067405
200.0,200,732.399362
200.0,200,732.733822
200.0,200,733.245938
200.0,200,733.584135
200.0,200,734.094707
200.0,200,734.432744
200.0,200,734.771243
200.0,200,735.272148
200.0,200,735.602493
200.0,200,735.931173
200.0,200,736.43908
200.0,200,736.771327
200.0,200,737.278137
200.0,200,737.610048
200.0,200,737.942087
200.0,200,738.454677
200.0,200,738.791178
200.0,200,739.298046
200.0,200,739.631572
200.0,200,739.971257
200.0,200,740.482575
200.0,200,740.821232
200.0,200,741.332054
200.0,200,741.669989
200.0,200,742.010819
200.0,200,742.520376
200.0,200,742.855802
200.0,200,743.364134
200.0,200,743.702173
200.0,200,744.03875
200.0,200,744.54992
200.0,200,744.8879
200.0,200,745.223677
200.0,200,745.730953
200.0,200,746.071692
200.0,200,748.136661
200.0,200,748.476037
200.0,200,748.811689
200.0,200,749.319572
200.0,200,749.658957
200.0,200,750.170512
200.0,200,750.505319
200.0,200,750.842579
200.0,200,751.355254
200.0,200,751.689768
200.0,200,752.199969
200.0,200,752.533066
200.0,200,752.863704
200.0,200,753.372388
200.0,200,753.708935
200.0,200,754.219364
200.0,200,754.559613
200.0,200,754.900063
200.0,200,755.40331
200.0,200,755.73605
200.0,200,756.072436
200.0,200,756.57978
200.0,200,756.915249
200.0,200,757.419536
200.0,200,757.748967
200.0,200,758.084504
200.0,200,758.597884
200.0,200,758.93269
200.0,200,759.433244
200.0,200,759.769193
200.0,200,760.10298
200.0,200,760.616
200.0,200,760.957885
200.0,200,761.466794
200.0,200,761.804782
200.0,200,762.145674
200.0,200,762.658695
200.0,200,763.000442
200.0,200,763.338432
200.0,200,763.845252
200.0,200,764.182914
200.0,200,764.693068
200.0,200,765.026372
200.0,200,765.36369
200.0,200,765.874393
200.0,200,766.205396
200.0,200,766.717619
200.0,200,767.05236
200.0,200,767.390601
200.0,200,767.896924
200.0,200,768.233982
200.0,200,768.741894
200.0,200,769.077063
200.0,200,769.411333
200.0,200,769.921583
200.0,200,770.25014
200.0,200,770.758958
200.0,200,771.099159
200.0,200,771.436184
200.0,200,771.949612
200.0,200,772.28038
200.0,200,772.618189
200.0,200,773.127475
200.0,200,773.460639
200.0,200,773.969234
200.0,200,774.307304
200.0,200,774.64527
200.0,200,775.159966
200.0,200,775.501877
200.0,200,776.018687
200.0,200,776.354738
200.0,200,776.692273
200.0,200,777.199141
200.0,200,777.531214
200.0,200,778.037849
200.0,200,778.372323
200.0,200,778.709114
200.0,200,779.218686
200.0,200,779.558271
200.0,200,780.060989
200.0,200,780.401091
200.0,200,780.738213
200.0,200,781.244872
200.0,200,781.581166
200.0,200,781.919049
200.0,200,782.427886
200.0,200,782.762978
200.0,200,783.274715
200.0,200,783.613332
200.0,200,783.951955
200.0,200,784.464472
200.0,200,784.798673
200.0,200,785.303573
200.0,200,785.637049
200.0,200,785.972098
200.0,200,786.4858
200.0,200,786.824988
200.0,200,787.340035
200.0,200,787.67501
200.0,200,788.014079
200.0,200,788.534525
200.0,200,788.872626
200.0,200,789.203524
189.0,189,789.700489
177.0,177,789.99784
188.0,188,790.489869
168.0,168,790.774251
176.0,176,791.073026
180.0,180,791.552138
167.0,167,791.832177
171.0,171,792.123531
160.0,160,792.561975
156.0,156,792.825848
156.0,156,793.086926
160.0,160,793.356087
157.0,157,793.792866
155.0,155,794.056676
157.0,157,794.320271
152.0,152,794.748239
146.0,146,794.993752
144.0,144,795.231749
148.0,148,795.652413
135.0,135,795.880743
145.0,145,796.128648
152.0,152,796.380999
133.0,133,796.775252
135.0,135,797.000657
137.0,137,797.226696
132.0,132,797.446074
130.0,130,797.83075
137.0,137,798.062443
131.0,131,798.283549
133.0,133,798.50542
135.0,135,798.902052
125.0,125,799.110649
125.0,125,799.321351
122.0,122,799.522995
124.0,124,799.90702
124.0,124,800.119601
123.0,123,800.327334
118.0,118,800.529707
119.0,119,800.902841
116.0,116,801.098326
117.0,117,801.297187
119.0,119,801.495489
111.0,111,802.85795
101.0,101,803.032562
100.0,100,803.201003
104.0,104,803.376978
101.0,101,803.546549
100.0,100,803.894429
95.0,95,804.054954
100.0,100,804.225951
94.0,94,804.383755
57.0,57,804.479883
86.0,86,804.625558
63.0,63,804.906728
56.0,56,805.003057
52.0,52,805.092452
60.0,60,805.193901
54.0,54,805.28413
67.0,67,805.397822
54.0,54,805.488575
50.0,50,805.570913
49.0,49,805.653299
37.0,37,805.715589
32.0,32,805.94277
18.0,18,805.974171
18.0,18,806.00572
23.0,23,806.044621
20.0,20,806.079001
18.0,18,806.110602
25.0,25,806.153061
25.0,25,806.195667
26.0,26,806.239546
37.0,37,806.302642
20.0,20,806.336012
16.0,16,806.36262
30.0,30,806.413189
31.0,31,806.465137
23.0,23,806.505131
23.0,23,806.543827
23.0,23,806.582007
25.0,25,806.624422
29.0,29,806.67194
25.0,25,806.715377
26.0,26,806.75919
23.0,23,806.970887
18.0,18,807.004602
23.0,23,807.042786
15.0,15,807.067599
15.0,15,807.093328
23.0,23,807.133613
14.0,14,807.157025
15.0,15,807.182476
15.0,15,807.209062
23.0,23,807.248467
16.0,16,807.276209
19.0,19,807.309763
20.0,20,807.343073
14.0,14,807.366259
13.0,13,807.388298
10.0,10,807.406614
11.0,11,807.42547
22.0,22,807.462461
16.0,16,807.489465
15.0,15,807.516492
20.0,20,807.55021
19.0,19,807.581947
14.0,14,807.606648
11.0,11,807.625275
13.0,13,807.647083
12.0,12,807.66697
13.0,13,807.688844
20.0,20,807.724819
17.0,17,807.753335
17.0,17,807.781527
17.0,17,807.81079
16.0,16,807.837737
13.0,13,808.038323
14.0,14,808.064156
15.0,15,808.08964
14.0,14,808.114157
14.0,14,808.137028
12.0,12,808.156868
11.0,11,808.175006
14.0,14,808.198269
12.0,12,808.22039
18.0,18,808.250532
16.0,16,808.27733
17.0,17,808.30685
13.0,13,808.330145
18.0,18,808.360562
13.0,13,808.382565
11.0,11,808.401537
11.0,11,808.421872
17.0,17,808.450255
15.0,15,808.475429
22.0,22,808.513638
18.0,18,808.543953
15.0,15,808.568982
9.0,9,808.583946
18.0,18,808.614402
14.0,14,808.638407
12.0,12,808.658609
11.0,11,808.677382
14.0,14,808.701033
19.0,19,808.733843
15.0,15,808.75911
20.0,20,808.792693
11.0,11,808.811977
19.0,19,808.844265
12.0,12,808.864096
16.0,16,808.890383
19.0,19,809.098035
16.0,16,809.126589
14.0,14,809.149106
13.0,13,809.170032
16.0,16,809.196386
17.0,17,809.226115
15.0,15,809.25101
16.0,16,809.278248
18.0,18,809.30833
20.0,20,809.342868
15.0,15,809.367955
17.0,17,809.395162
17.0,17,809.425061
13.0,13,809.446829
14.0,14,809.470601
20.0,20,809.504367
16.0,16,809.532324
18.0,18,809.563748
14.0,14,809.587725
17.0,17,809.617336
15.0,15,809.642115
11.0,11,809.660619
16.0,16,809.687517
18.0,18,809.71912
13.0,13,809.741018
14.0,14,809.764352
11.0,11,809.782702
15.0,15,809.808137
16.0,16,809.836029
23.0,23,809.874054
13.0,13,809.895494
19.0,19,809.929016
18.0,18,810.128158
18.0,18,810.161558
20.0,20,810.194682
18.0,18,810.226666
13.0,13,810.248779
21.0,21,810.284361
21.0,21,810.321217
24.0,24,810.361023
17.0,17,810.389077
11.0,11,810.407362
20.0,20,810.442246
15.0,15,810.466699
20.0,20,810.499045
20.0,20,810.532679
20.0,20,810.565023
21.0,21,810.599545
17.0,17,810.6291
15.0,15,810.654459
12.0,12,810.674018
18.0,18,810.707206
22.0,22,810.74791
20.0,20,810.781265
17.0,17,810.809792
18.0,18,810.841097
14.0,14,810.864053
23.0,23,810.901103
18.0,18,810.932898
12.0,12,810.952349
17.0,17,811.148808
18.0,18,811.181025
21.0,21,811.215589
23.0,23,811.25479
19.0,19,811.28651
12.0,12,811.306116
20.0,20,811.341115
15.0,15,811.366165
26.0,26,811.409789
23.0,23,811.449595
23.0,23,811.488355
22.0,22,811.525467
31.0,31,811.577361
16.0,16,811.603193
12.0,12,811.624212
18.0,18,811.654514
12.0,12,811.674709
32.0,32,811.729501
21.0,21,811.765223
24.0,24,811.805672
32.0,32,811.860292
17.0,17,811.888481
19.0,19,811.921468
32.0,32,811.976923
26.0,26,812.19048
32.0,32,812.247031
23.0,23,812.284253
38.0,38,812.348714
33.0,33,812.404683
22.0,22,812.442391
31.0,31,812.493789
31.0,31,812.545243
30.0,30,812.594872
29.0,29,812.644901
23.0,23,812.683404
32.0,32,812.737819
35.0,35,812.794733
29.0,29,812.843183
27.0,27,812.888422
24.0,24,812.928385
31.0,31,812.981486
36.0,36,813.042799
52.0,52,813.303764
18.0,18,813.334646
48.0,48,813.416594
47.0,47,813.495743
53.0,53,813.585983
40.0,40,813.654379
38.0,38,813.71728
31.0,31,813.770409
38.0,38,813.833725
45.0,45,813.909721
40.0,40,813.978537
42.0,42,814.048405
53.0,53,814.310508
60.0,60,814.412549
59.0,59,814.514721
52.0,52,814.602472
66.0,66,814.715663
63.0,63,814.820854
63.0,63,814.926499
66.0,66,815.038168
73.0,73,815.335835
73.0,73,815.459498
78.0,78,815.589582
85.0,85,815.732058
82.0,82,815.870461
89.0,89,816.019322
95.0,95,816.346651
103.0,103,816.520348
103.0,103,816.693
109.0,109,816.876345
101.0,101,817.044883
104.0,104,817.389434
117.0,117,817.588309
118.0,118,817.784331
110.0,110,817.971306
108.0,108,818.152128
115.0,115,818.52554
119.0,119,818.726108
117.0,117,818.923595
119.0,119,819.124812
124.0,124,819.511441
126.0,126,819.722505
126.0,126,819.93539
120.0,120,820.139407
117.0,117,820.514197
126.0,126,820.725903
127.0,127,820.937321
124.0,124,821.143426
127.0,127,821.526843
134.0,134,821.756948
132.0,132,821.975972
131.0,131,822.19744
129.0,129,822.58779
136.0,136,822.817919
135.0,135,823.046074
133.0,133,823.267484
139.0,139,823.678558
143.0,143,823.919873
141.0,141,824.157616
142.0,142,824.401698
134.0,134,824.802045
142.0,142,825.038785
147.0,147,825.285124
148.0,148,825.706997
141.0,141,825.943551
147.0,147,826.189726
142.0,142,826.430435
148.0,148,826.852877
148.0,148,827.104551
150.0,150,827.358654
148.0,148,827.783803
157.0,157,828.048031
156.0,156,828.306549
152.0,152,828.561335
156.0,156,829.000229
155.0,155,829.263727
159.0,159,829.536342
160.0,160,829.983268
161.0,161,830.256356
164.0,164,830.530642
166.0,166,830.980904
171.0,171,831.270288
166.0,166,831.545961
174.0,174,832.006544
175.0,175,832.297377
171.0,171,832.586916
184.0,184,833.074758
190.0,190,833.397966
173.0,173,833.691875
196.0,196,834.194501
188.0,188,834.508867
187.0,187,834.998068
200.0,200,835.33945
200.0,200,835.677574
200.0,200,836.187701
200.0,200,836.524938
200.0,200,836.862894
200.0,200,837.376585
200.0,200,837.709394
200.0,200,838.217738
200.0,200,838.549319
200.0,200,838.879489
200.0,200,839.388272
200.0,200,839.724198
200.0,200,840.231702
200.0,200,840.567984
200.0,200,840.904184
200.0,200,841.412146
200.0,200,841.747027
200.0,200,842.25457
200.0,200,842.591475
200.0,200,842.931033
200.0,200,843.445007
200.0,200,843.778387
200.0,200,844.112737
200.0,200,844.617504
200.0,200,844.954559
200.0,200,845.465549
200.0,200,845.805856
200.0,200,846.145992
200.0,200,846.656089
200.0,200,846.987949
200.0,200,847.497844
200.0,200,847.829256
200.0,200,848.170237
200.0,200,848.679012
200.0,200,849.01095
200.0,200,849.522783
200.0,200,849.86328
200.0,200,850.200397
200.0,200,850.710731
200.0,200,851.04527
200.0,200,851.553764
200.0,200,851.892372
200.0,200,852.227851
200.0,200,852.735338
200.0,200,853.072978
200.0,200,853.409151
194.0,194,853.908977
199.0,199,854.243356
200.0,200,854.758645
200.0,200,855.09585
192.0,192,855.423245
185.0,185,855.907974
195.0,195,856.239525
189.0,189,856.72776
191.0,191,857.050216
190.0,190,857.369723
185.0,185,857.861002
178.0,178,858.162705
183.0,183,858.469632
177.0,177,858.940581
183.0,183,859.248639
172.0,172,859.538674
179.0,179,860.020598
180.0,180,860.325841
172.0,172,860.613012
168.0,168,861.07071
175.0,175,861.363699
165.0,165,861.641721
169.0,169,862.097031
163.0,163,862.3707
158.0,158,862.639066
157.0,157,863.084322
160.0,160,863.357046
160.0,160,863.626347
164.0,164,864.077676
160.0,160,864.34879
154.0,154,864.607551
161.0,161,865.052437
151.0,151,865.306278
151.0,151,865.562115
157.0,157,865.824813
155.0,155,866.263937
152.0,152,866.517055
149.0,149,866.769329
144.0,144,867.192193
141.0,141,867.429741
142.0,142,867.669362
144.0,144,867.91323
146.0,146,868.336494
144.0,144,868.578706
142.0,142,868.816916
137.0,137,869.219355
134.0,134,869.442521
133.0,133,869.669067
133.0,133,869.89042
134.0,134,870.298898
134.0,134,870.525789
139.0,139,870.757598
130.0,130,870.974723
131.0,131,871.366127
133.0,133,871.591615
131.0,131,871.815672
135.0,135,872.043607
127.0,127,872.434965
130.0,130,872.655257
125.0,125,872.86713
130.0,130,873.080763
126.0,126,873.465297
121.0,121,873.667913
127.0,127,873.880888
123.0,123,874.088263
123.0,123,874.4669
119.0,119,874.665977
117.0,117,874.863595
120.0,120,875.066104
121.0,121,875.449558
120.0,120,875.654722
120.0,120,875.857823
120.0,120,876.059158
118.0,118,876.257213
114.0,114,876.620469
119.0,119,876.820884
119.0,119,877.019439
119.0,119,877.22097
115.0,115,877.591383
111.0,111,877.778546
106.0,106,877.956476
113.0,113,878.146248
114.0,114,878.507721
109.0,109,878.694507
112.0,112,878.882131
115.0,115,879.076014
110.0,110,879.264188
107.0,107,879.62013
102.0,102,879.79218
100.0,100,879.960894
108.0,108,880.14095
103.0,103,880.316245
109.0,109,880.679538
105.0,105,880.855844
105.0,105,881.03107
102.0,102,881.204384
104.0,104,881.381456
101.0,101,881.72607
101.0,101,881.898124
98.0,98,882.067647
104.0,104,882.244594
101.0,101,882.417295
98.0,98,882.757739
87.0,87,882.909598
88.0,88,883.060585
94.0,94,883.220384
90.0,90,883.37587
96.0,96,883.5364
64.0,64,883.82192
74.0,74,883.948935
71.0,71,884.068434
72.0,72,884.192926
75.0,75,884.32214
57.0,57,884.421445
70.0,70,884.540193
55.0,55,884.809755
54.0,54,884.902433
55.0,55,884.99611
61.0,61,885.099402
56.0,56,885.196124
63.0,63,885.305243
57.0,57,885.403114
59.0,59,885.502742
53.0,53,885.592688
46.0,46,885.844646
48.0,48,885.930211
57.0,57,886.026335
54.0,54,886.119034
49.0,49,886.202857
48.0,48,886.285768
46.0,46,886.364551
54.0,54,886.458669
53.0,53,886.54986
51.0,51,886.636844
49.0,49,886.889641
42.0,42,886.96401
42.0,42,887.037161
47.0,47,887.120605
39.0,39,887.187333
43.0,43,887.260993
46.0,46,887.34097
44.0,44,887.417921
41.0,41,887.487301
46.0,46,887.565992
52.0,52,887.654178
41.0,41,887.724499
46.0,46,887.975255
39.0,39,888.042823
44.0,44,888.11863
44.0,44,888.193259
37.0,37,888.256996
32.0,32,888.312441
38.0,38,888.376291
41.0,41,888.447039
42.0,42,888.517223
39.0,39,888.583004
34.0,34,888.64013
39.0,39,888.705437
47.0,47,888.784444
43.0,43,889.032482
37.0,37,889.092238
34.0,34,889.151105
39.0,39,889.218624
45.0,45,889.294843
42.0,42,889.366726
35.0,35,889.428297
39.0,39,889.49455
37.0,37,889.55788
36.0,36,889.620512
34.0,34,889.67794
44.0,44,889.753148
42.0,42,889.824448
30.0,30,890.044808
28.0,28,890.094769
32.0,32,890.149377
36.0,36,890.209947
30.0,30,890.261552
35.0,35,890.321077
32.0,32,890.376137
38.0,38,890.440979
34.0,34,890.498514
37.0,37,890.562979
30.0,30,890.614011
33.0,33,890.671457
30.0,30,890.722604
33.0,33,890.777737
34.0,34,890.836838
37.0,37,890.899019
26.0,26,891.117326
30.0,30,891.168465
34.0,34,891.226876
29.0,29,891.276182
33.0,33,891.333147
25.0,25,891.375522
33.0,33,891.43262
34.0,34,891.489675
30.0,30,891.541809
30.0,30,891.59188
36.0,36,891.653844
28.0,28,891.700419
28.0,28,891.749219
30.0,30,891.799529
30.0,30,891.852239
30.0,30,891.904477
34.0,34,892.135605
25.0,25,892.180666
28.0,28,892.229013
27.0,27,892.275016
28.0,28,892.322624
25.0,25,892.366616
27.0,27,892.412932
27.0,27,892.460425
25.0,25,892.502712
28.0,28,892.551567
30.0,30,892.602519
29.0,29,892.653218
29.0,29,892.701593
30.0,30,892.751953
25.0,25,892.794208
27.0,27,892.840725
28.0,28,892.887229
